編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRWMLLKRHIGFBJ76DA,隘興段,23.91,都市：其他:住宅區,10000,68,持分移轉,06280003
RPOOMLRJQHIGFBJ68DA,仰德段,61.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870001
RPOOMLRJQHIGFBJ68DA,仰德段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15870012
RPXNMLRJQHIGFBJ86DA,仰德段,116.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870000
RPXNMLRJQHIGFBJ86DA,仰德段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15870012
RPOPMLLMIIIGFDJ97DA,埔和段,47.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPOPMLLMIIIGFDJ97DA,埔和段,21.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01920010
RPQPMLLMIIIGFDJ18DA,埔和段,47.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920003
RPQPMLLMIIIGFDJ18DA,埔和段,21.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01920010
RPQNMLQJIIIGFDJ28EA,新庄子段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPQNMLQJIIIGFDJ18DA,中崙段,7.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,864,35,持分移轉,08700015
RPTNMLLLQHIGFDJ88DA,中義段,35.02,都市：其他:住(一),10,2,持分移轉,05960000
RPTNMLLLQHIGFDJ88DA,中義段,58.94,都市：其他:住(一),1,1,全筆移轉,05960006
RPUNMLLLQHIGFDJ98DA,中義段,35.02,都市：其他:住(一),10,2,持分移轉,05960000
RPUNMLLLQHIGFDJ98DA,中義段,55.08,都市：其他:住(一),1,1,全筆移轉,05960005
RPSNMLOLKHIGFBJ28DA,石門段,70.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,22,1,持分移轉,01410067
RPTNMLOLKHIGFBJ38DA,石門段,298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,657,298,持分移轉,01410000
RPTNMLOLKHIGFBJ38DA,石門段,1348.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01430003
RPTNMLOLKHIGFBJ38DA,石門段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430007
RPXOMLTJQHIGFBJ17DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPSOMLPLIIIGFCJ48DA,橫榮段,40.55,都市：其他:住宅區,100000,8775,持分移轉,00990000
RPUPMLLMIIIGFDJ58DA,埔和段,47.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920006
RPUPMLLMIIIGFDJ58DA,埔和段,21.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01920010
RPSPMLLMIIIGFDJ38DA,埔和段,47.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920005
RPSPMLLMIIIGFDJ38DA,埔和段,21.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01920010
RPVNMLLLQHIGFDJ09DA,中義段,35.02,都市：其他:住(一),10,2,持分移轉,05960000
RPVNMLLLQHIGFDJ09DA,中義段,55.08,都市：其他:住(一),1,1,全筆移轉,05960004
RPROMLRKIIIGFCJ58EA,東寧段,37.46,都市：其他:住宅區,100000,6713,持分移轉,11570000
RPPOMLPLIIIGFCJ18DA,橫榮段,40.55,都市：其他:住宅區,100000,8775,持分移轉,00990000
RPWOMLRJQHIGFBJ86DA,仰德段,60.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870009
RPWOMLRJQHIGFBJ86DA,仰德段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15870012
RPPRMLLJNHIGFBJ18DA,世興段,11.69,都市：其他:第二種商業區,100000,303,持分移轉,00300000
RPUNMLPJRHIGFCJ56DA,金獅段,114.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440000
RPXNMLLLQHIGFDJ66DA,中義段,17.51,都市：其他:住(一),10,1,持分移轉,05960000
RPXNMLLLQHIGFDJ66DA,中義段,85.67,都市：其他:住(一),1,1,全筆移轉,05960001
RPQNMLMLQHIGFDJ68DA,中義段,17.51,都市：其他:住(一),10,1,持分移轉,05960000
RPQNMLMLQHIGFDJ68DA,中義段,76.83,都市：其他:住(一),1,1,全筆移轉,05960002
RPRNMLQLRHIGFCJ56DA,橫富段,101.64,都市：其他:住宅區,1,1,全筆移轉,08240035
RPPOMLRJQHIGFBJ78DA,仰德段,61.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870002
RPPOMLRJQHIGFBJ78DA,仰德段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15870012
RPQOMLRJQHIGFBJ88DA,仰德段,61.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870003
RPQOMLRJQHIGFBJ88DA,仰德段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,15870012
RPROMLRJQHIGFBJ98DA,仰德段,61.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870004
RPROMLRJQHIGFBJ98DA,仰德段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15870012
RPVOMLRJQHIGFBJ76DA,仰德段,60.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870008
RPVOMLRJQHIGFBJ76DA,仰德段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15870012
RPSOMLRJQHIGFBJ09DA,仰德段,64.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870005
RPSOMLRJQHIGFBJ09DA,仰德段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15870012
RPXOMLRJQHIGFBJ96DA,仰德段,60.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870010
RPXOMLRJQHIGFBJ96DA,仰德段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15870012
RPQNMLPJRHIGFBJ68DA,仰德段,60.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870007
RPQNMLPJRHIGFBJ68DA,仰德段,20.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15870012
RPRNMLPLIIIGFCJ28DA,橫榮段,40.55,都市：其他:住宅區,100000,8775,持分移轉,00990000
RPTOMLPLIIIGFCJ58DA,橫榮段,43.76,都市：其他:住宅區,100000,9470,持分移轉,00990000
RPVOMLPLIIIGFCJ78DA,橫榮段,43.76,都市：其他:住宅區,100000,9470,持分移轉,00990000
RPUNMLKMIIIGFCJ18DA,明湖段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17240006
RPUOMLPLIIIGFCJ68DA,橫榮段,40.55,都市：其他:住宅區,100000,8775,持分移轉,00990000
RPUNMLKMIIIGFCJ18DA,明湖段,76.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240008
RPVNMLKMIIIGFCJ28DA,明湖段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,17240006
RPVNMLKMIIIGFCJ28DA,明湖段,72.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240007
RPWNMLKMIIIGFCJ38DA,明湖段,72.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240005
RPWNMLKMIIIGFCJ38DA,明湖段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17240006
RPXNMLKMIIIGFCJ48DA,明湖段,35.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,17240000
RPXNMLKMIIIGFCJ48DA,明湖段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17240006
RPXNMLKMIIIGFCJ48DA,明湖段,55.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240009
RPPNMLLMIIIGFCJ77DA,明湖段,75.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240001
RPPNMLLMIIIGFCJ77DA,明湖段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17240006
RPPOMLKMIIIGFCJ77DA,明湖段,35.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,17240000
RPPOMLKMIIIGFCJ77DA,明湖段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17240006
RPPOMLKMIIIGFCJ77DA,明湖段,60.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240011
RPRNMLLMIIIGFCJ97DA,明湖段,107.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240004
RPRNMLLMIIIGFCJ97DA,明湖段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17240006
RPOOMLKMIIIGFCJ67DA,明湖段,35.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,17240000
RPOOMLKMIIIGFCJ67DA,明湖段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17240006
RPOOMLKMIIIGFCJ67DA,明湖段,55.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240010
RPQOMLKMIIIGFCJ87DA,明湖段,69.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17240003
RPQOMLKMIIIGFCJ87DA,明湖段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17240006
RPPNMLPJRHIGFCJ68DA,金獅段,64.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440005
RPTNMLPJRHIGFCJ09DA,金獅段,110.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440001
RPSNMLPKRHIGFCJ09DA,金獅段,70.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10440004
RPOOMLMKIIIGFBJ57DA,福田段,143.92,都市：其他:第一種住宅區,1,1,全筆移轉,00720000
RPXNMLLLJIIGFDJ68DA,中興段新興小段,4660.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00850000
RPROMLTJQHIGFBJ56DA,世興段,20.37,都市：其他:第二種商業區,100000,528,持分移轉,00300000
RPOOMLTJQHIGFBJ88DA,世興段,20.37,都市：其他:第二種商業區,100000,528,持分移轉,00300000
RPUNMLPLIIIGFCJ58DA,橫榮段,43.76,都市：其他:住宅區,100000,9470,持分移轉,00990000
RPSOMLRKJIIGFBJ58DA,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPOOMLLLQHIGFCJ38DA,金獅段,28.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1851,持分移轉,07380000
RPPQMLMJRHIGFBJ58DA,華城段,15.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,201485,1502,持分移轉,03770000
RPRQMLMJRHIGFBJ78DA,華城段,15.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,201485,1502,持分移轉,03770000
RPPNMLOKIIIGFBJ77DA,台元段,1700.29,都市：其他:乙種工業區,100000,3477,持分移轉,06690000
RPROMLPLIIIGFCJ38DA,橫榮段,43.76,都市：其他:住宅區,100000,9470,持分移轉,00990000
RPPOMLQKJIIGFBJ18DA,縣愛段,91.31,都市：其他:第二種住宅區,1,1,全筆移轉,00740000
RPPPMLMLJIIGFBJ97DA,縣愛段,84.96,都市：住,1,1,全筆移轉,00740001
RPWOMLOKIIIGFBJ58DA,台元段,1724.74,都市：其他:乙種工業區,100000,3527,持分移轉,06690000
RPOPMLOKIIIGFBJ87DA,台元段,104.16,都市：其他:乙種工業區,100000,213,持分移轉,06690000
RPQPMLOLIIIGFBJ18DA,台元段,232.28,都市：其他:乙種工業區,100000,475,持分移轉,06690000
RPQPNLOKJIIGFBJ28DA,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPTPMLOLIIIGFBJ48DA,台元段,88.02,都市：其他:乙種工業區,100000,180,持分移轉,06690000
RPXNMLPLIIIGFCJ88DA,橫榮段,43.76,都市：其他:住宅區,100000,9470,持分移轉,00990000
RPUNMLNKIIIGFDJ38DA,中義段,16.98,都市：其他:住(一),10,1,持分移轉,02460000
RPUNMLNKIIIGFDJ38DA,中義段,94.45,,1,1,全筆移轉,02460001
RPUPMLMJRHIGFBJ98DA,華城段,15.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,201485,1502,持分移轉,03770000
RPTPMLMJRHIGFBJ88DA,華城段,18.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,201485,1898,持分移轉,03770000
RPQPMLMJRHIGFBJ58DA,華城段,19.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,201485,1929,持分移轉,03770000
RPQOMLMJRHIGFBJ48DA,華城段,28.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,201485,2820,持分移轉,03770000
RPROMLMJRHIGFBJ58DA,華城段,27.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,201485,2709,持分移轉,03770000
RPQNMLPLIIIGFBJ08DA,台元段,355.51,都市：其他:乙種工業區,100000,727,持分移轉,06690000
RPQOMLOKIIIGFBJ97DA,台元段,984.87,都市：其他:乙種工業區,100000,2014,持分移轉,06690000
RPTNMLRKIIIGFCJ68EA,東寧段,37.46,都市：其他:住宅區,100000,6713,持分移轉,11570000
RPXNMLRKIIIGFCJ09EA,東寧段,29.15,都市：其他:住宅區,100000,5224,持分移轉,11570000
RPPOMLRKIIIGFCJ38EA,東寧段,29.15,都市：其他:住宅區,200000,10448,持分移轉,11570000
TPPPMLPLNHIGFBJ78DA,社北段,9.13,,42,1,持分移轉,06510000
SPPPMLPLNHIGFBJ68DA,社北段,9.13,,42,1,持分移轉,06510000
UPPPMLPLNHIGFBJ88DA,社北段,9.13,,42,1,持分移轉,06510000
VPPPMLPLNHIGFBJ98DA,社北段,9.13,,42,1,持分移轉,06510000
WPPPMLPLNHIGFBJ09DA,社北段,9.13,,42,1,持分移轉,06510000
XPPPMLPLNHIGFBJ56DA,社北段,9.13,,42,1,持分移轉,06510000
RPPPMLPLNHIGFBJ58DA,社北段,9.13,,42,1,持分移轉,06510000
RPUOMLRKIIIGFCJ88EA,東寧段,37.46,都市：其他:住宅區,100000,6713,持分移轉,11570000
RPWOMLRKIIIGFCJ09EA,東寧段,38.39,都市：其他:住宅區,100000,6880,持分移轉,11570000
RPWNMLQLRHIGFCJ07DA,橫富段,148.70,都市：其他:住宅區,1,1,全筆移轉,08240023
RPTNMLOLIIIGFBJ28DA,台元段,232.28,都市：其他:乙種工業區,100000,475,持分移轉,06690000
RPTNMLPLIIIGFCJ48DA,橫榮段,40.55,都市：其他:住宅區,100000,8775,持分移轉,00990000
RPTOMLOLIIIGFBJ38DA,台元段,107.09,都市：其他:乙種工業區,100000,219,持分移轉,06690000
RPVNMLPLIIIGFCJ68DA,橫榮段,40.55,都市：其他:住宅區,100000,8775,持分移轉,00990000
RPOOMLNKJIIGFBJ77DA,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPPQMLOLIIIGFBJ18DA,台元段,91.45,都市：其他:乙種工業區,100000,187,持分移轉,06690000
RPQNMLOKJIIGFBJ97DA,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPXPMLOLIIIGFBJ88DA,台元段,95.85,都市：其他:乙種工業區,100000,196,持分移轉,06690000
RPRNMLOKJIIGFBJ08DA,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPUNMLOKJIIGFBJ38DA,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPXNMLOKJIIGFBJ68DA,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPROMLOKJIIGFBJ18DA,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPTOMLOKJIIGFBJ38DA,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPQQMLOKJIIGFBJ28DA,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPOOMLPKJIIGFBJ97DA,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPRNMLNKIIIGFDJ08DA,中義段,16.98,都市：其他:住(一),10,1,持分移轉,02460000
RPRNMLNKIIIGFDJ08DA,中義段,94.72,,1,1,全筆移轉,02460007
RPPOMLPKJIIGFBJ08DA,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPVNMLNKIIIGFDJ48DA,中義段,16.98,都市：其他:住(一),10,1,持分移轉,02460000
RPVNMLNKIIIGFDJ48DA,中義段,50.52,都市：其他:住(一),1,1,全筆移轉,02460008
RPWNMLNKIIIGFDJ58DA,中義段,16.98,都市：其他:住(一),10,1,持分移轉,02460000
RPWNMLNKIIIGFDJ58DA,中義段,50.52,都市：其他:住(一),1,1,全筆移轉,02460009
RPXNMLNKIIIGFDJ68DA,中義段,16.98,都市：其他:住(一),10,1,持分移轉,02460000
RPXNMLNKIIIGFDJ68DA,中義段,54.49,都市：其他:住(一),1,1,全筆移轉,02460010
RPOOMLNKIIIGFDJ87DA,中義段,16.98,都市：其他:住(一),10,1,持分移轉,02460000
RPOOMLNKIIIGFDJ87DA,中義段,50.53,都市：其他:住(一),1,1,全筆移轉,02460003
RPPPMLOKJIIGFBJ08DA,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPWPNLOKJIIGFBJ88DA,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPXPNLOKJIIGFBJ98DA,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPUPNLOKJIIGFBJ68DA,溝貝段,35.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2900,持分移轉,11140000
RPVOMLQKJIIGFBJ78DA,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,5514,持分移轉,11140000
RPQNMLRKJIIGFBJ28DA,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPTOMLRKJIIGFBJ68DA,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPTNMLKMQHIGFDJ88DA,紅毛段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5263,持分移轉,01590000
RPTNMLKMQHIGFDJ88DA,新豐段,2.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5263,持分移轉,01590001
RPTNMLKMQHIGFDJ88DA,紅毛段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590004
RPTNMLKMQHIGFDJ88DA,新豐段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590007
RPTNMLKMQHIGFDJ88DA,新豐段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5263,持分移轉,01590018
RPTNMLKMQHIGFDJ88DA,新豐段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,07940003
RPVNMLMJIIIGFBJ08DA,貓兒錠段山腳小段,150.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,139968,2565,持分移轉,00690000
RPVNMLMJIIIGFBJ08DA,貓兒錠段山腳小段,94.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,139968,2565,持分移轉,00690008
RPSNMLRKIIIGFCJ58EA,東寧段,37.31,都市：其他:住宅區,100000,6687,持分移轉,11570000
RPUNMLRKIIIGFCJ78EA,東寧段,29.15,都市：其他:住宅區,100000,5224,持分移轉,11570000
RPVNMLRKIIIGFCJ88EA,東寧段,37.31,都市：其他:住宅區,100000,6687,持分移轉,11570000
RPXNMLSKQHIGFCJ17DA,金獅段,52.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3472,持分移轉,07380000
RPWNMLRKIIIGFCJ98EA,東寧段,37.46,都市：其他:住宅區,100000,6713,持分移轉,11570000
RPOOMLRKIIIGFCJ28EA,東寧段,37.46,都市：其他:住宅區,100000,6713,持分移轉,11570000
RPSOMLRKIIIGFCJ68EA,東寧段,29.15,都市：其他:住宅區,100000,5224,持分移轉,11570000
RPQOMLRKIIIGFCJ48EA,東寧段,37.31,都市：其他:住宅區,100000,6687,持分移轉,11570000
RPTOMLRKIIIGFCJ78EA,東寧段,37.31,都市：其他:住宅區,100000,6687,持分移轉,11570000
RPVOMLRKIIIGFCJ98EA,東寧段,29.15,都市：其他:住宅區,100000,5224,持分移轉,11570000
RPQNMLQLIIIGFCJ38EA,東寧段,37.31,都市：其他:住宅區,100000,6687,持分移轉,11570000
RPPNMLPLIIIGFBJ97DA,台元段,86.56,都市：其他:乙種工業區,100000,177,持分移轉,06690000
RPUNMLPLIIIGFBJ48DA,台元段,480.21,都市：其他:乙種工業區,100000,982,持分移轉,06690000
RPUOMLSJJIIGFBJ78DA,縣愛段,97.67,都市：其他:住宅區,1,1,全筆移轉,00740004
RPUOMLOKJIIGFBJ48DA,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPQQMLOLIIIGFBJ28DA,台元段,97.80,都市：其他:乙種工業區,100000,200,持分移轉,06690000
RPROMLOLIIIGFBJ18DA,台元段,355.51,都市：其他:乙種工業區,100000,727,持分移轉,06690000
