編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSLRHIGFAT87DA,新勝興段,899.02,都市：其他:住宅區,1,1,全筆移轉,00110000
RPUNMLSLRHIGFAT87DA,新勝興段,436.63,都市：其他:住宅區,1,1,全筆移轉,00130001
RPVOMLSLRHIGFAT08DA,新鐘段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,3,持分移轉,10200000
RPVOMLSLRHIGFAT08DA,新鐘段,18.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,3,持分移轉,10210000
RPVOMLSLRHIGFAT08DA,新鐘段,33.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,3,持分移轉,10220000
RPVOMLSLRHIGFAT08DA,新鐘段,28.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,3,持分移轉,10270000
RPRNMLMJIIIGFDT88DA,鹽洲段,88.59,都市：其他:住宅區,1,1,全筆移轉,09700002
RPRNMLMJIIIGFDT88DA,鹽洲段,88.59,都市：其他:住宅區,1,1,全筆移轉,09700003
RPWOMLLLRHIGFDT77DA,頂義段,80.57,都市：其他:農業區,12,1,持分移轉,01400000
RPWOMLLLRHIGFDT77DA,頂義段,346.21,,1,1,全筆移轉,01400012
RPRNMLMJIIIGFET98DA,新車城段,1042.41,,1,1,全筆移轉,06180001
RPPNMLSLRHIGFET77DA,恆東段,20.24,都市：其他:道路用地,4,1,持分移轉,04500000
RPPNMLSLRHIGFET77DA,恆東段,1.53,都市：其他:道路用地,4,1,持分移轉,04510000
RPPNMLSLRHIGFET77DA,恆東段,4.07,都市：其他:道路用地,4,1,持分移轉,04900000
RPSNMLSLRHIGFAT77EA,檳榔腳段二小段,9.19,都市：其他:住宅區,10000,276,持分移轉,11860000
RPPNMLSLRHIGFBT57EA,加蚋埔段,1976.20,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00930005
RPPNMLLLRHIGFBT76DA,新日段,220.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPPNMLSJRHIGFDT47DA,中林段,463.27,都市：其他:住宅區,1,1,全筆移轉,13750000
RPSNMLTKRHIGFDT97DA,頂義段,107.43,都市：其他:農業區,9,1,持分移轉,01400000
RPSNMLTKRHIGFDT97DA,頂義段,372.47,,1,1,全筆移轉,01400013
RPSNMLTKRHIGFDT97DA,頂義段,354.23,,1,1,全筆移轉,01400016
RPQOMLLLRHIGFDT17DA,後寮溪段,62.25,都市：其他:住宅區,1,1,全筆移轉,03910000
RPSOMLLLRHIGFDT37DA,頂義段,80.57,都市：其他:農業區,12,1,持分移轉,01400000
RPSOMLLLRHIGFDT37DA,頂義段,450.83,,1,1,全筆移轉,01400008
RPWOMLMJIIIGFAT56DA,麟愛段,86.67,都市：其他:乙種工業區,10000,328,持分移轉,01370000
RPWOMLMJIIIGFAT56DA,麟愛段,23.36,都市：其他:乙種工業區,10000,328,持分移轉,01370015
RPWOMLMJIIIGFAT56DA,麟愛段,426.86,都市：其他:乙種工業區,1,1,全筆移轉,01370019
RPWOMLMJIIIGFAT56DA,麟愛段,17.08,都市：其他:乙種工業區,10000,328,持分移轉,09570000
RPWOMLMJIIIGFAT56DA,麟愛段,1.88,都市：其他:乙種工業區,10000,328,持分移轉,09570003
RPSNMLMJIIIGFET09DA,頂水泉段,5438.03,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00300000
RPRNMLSLRHIGFDT87DA,新愛段,111.50,都市：其他:住宅區,1,1,全筆移轉,04140000
RPQNMLMJIIIGFDT88EA,南州段,109.50,都市：其他:住宅區,1,1,全筆移轉,00090000
RPQNMLMJIIIGFDT88EA,南州段,1.17,都市：其他:道路用地,4,1,持分移轉,00120000
RPPNMLMJIIIGFDT78EA,五族段,42.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPQNMLNJIIIGFCT78DA,學人段,256.36,都市：其他:商業區,2,1,持分移轉,01880000
RPQNMLNJIIIGFCT78DA,學人段,57.22,都市：其他:商業區,2,1,持分移轉,02020000
RPQNMLNJIIIGFCT78DA,學人段,23.75,都市：其他:商業區,2,1,持分移轉,02080002
RPPNMLSLRHIGFCT57DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
SPPNMLSLRHIGFCT67DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPPNMLOJIIIGFFT56EA,莿桐段,396.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620001
RPPNMLMJIIIGFCT58DA,蓬萊段,3.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPQNMLOJIIIGFFT66EA,莿桐段,174.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620002
RPVOMLRLRHIGFAT97DA,繁華段,76.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500000
RPVOMLRLRHIGFAT97DA,繁華段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1711,90,持分移轉,11430000
RPWNMLSJRHIGFAT87DA,勝興段,100.00,都市：其他:住宅區,1,1,全筆移轉,01390005
RPTNMLNJIIIGFAT88DA,萬興段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09650000
RPTNMLNJIIIGFAT88DA,萬興段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09650002
RPTNMLNJIIIGFAT88DA,萬興段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09680002
RPTNMLNJIIIGFAT88DA,萬興段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11410002
RPRNMLTKRHIGFAT57DA,信和段,90.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03520001
RPRNMLSLRHIGFCT77DA,鳳新段,3549.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPXNMLMJIIIGFCT76DA,上黎明段,8.96,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08750001
RPOOMLMJIIIGFCT58DA,上黎明段,31.20,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08770001
RPQOMLMJIIIGFCT78DA,上黎明段,9.67,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08980001
SPXNMLMJIIIGFCT86DA,上黎明段,9.69,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08760001
RPPOMLMJIIIGFCT68DA,上黎明段,3.11,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08960001
RPSOMLMJIIIGFCT98DA,上黎明段,3.46,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,09200001
RPROMLMJIIIGFCT88DA,上黎明段,3.46,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,09200001
RPUOMLMJIIIGFCT56DA,上黎明段,1.27,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,09210001
RPTOMLMJIIIGFCT09DA,上黎明段,2.53,非都市：鄉村區 ; 非都市編定：交通用地,3,2,持分移轉,09210001
RPPNMLMJIIIGFDT68DA,盛海段,88.86,都市：其他:住宅區,1,1,全筆移轉,10020000
RPTNMLMJIIIGFDT09DA,新帝段,115.66,都市：其他:住宅區,1,1,全筆移轉,13170000
RPTNMLMJIIIGFDT09DA,新帝段,115.66,都市：其他:住宅區,1,1,全筆移轉,13190000
RPTNMLMJIIIGFDT09DA,新帝段,115.65,都市：其他:住宅區,1,1,全筆移轉,13200000
RPQNMLLJIIIGFET78DA,德和段,669.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07200004
RPPNMLMJIIIGFFT88DA,內寮村段,220.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPRNMLSLRHIGFAT67EA,長治段,.09,都市：其他:住宅區,10000,131,持分移轉,00210006
RPRNMLSLRHIGFAT67EA,長治段,6.25,都市：其他:住宅區,10000,131,持分移轉,00300005
RPPNMLOJIIIGFCT88EA,餉潭段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020005
RPSNMLQJIIIGFCT76EA,檨興段,92.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440000
RPRNMLMJIIIGFDT98EA,超峰段,3519.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140001
RPQOMLNJIIIGFAT68DA,麟信段,277.10,都市：其他:農業區,1,1,全筆移轉,04660000
RPQNMLOJIIIGFAT68DA,建國段,13.83,都市：其他:住宅區,10000,36,持分移轉,15110003
RPROMLMLRHIGFCT27DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPRNMLOJIIIGFAT78DA,水源段二小段,72.00,都市：其他:住宅區,1,1,全筆移轉,13190000
RPTNMLMJIIIGFCT98DA,龍頸段,79.75,都市：其他:住宅區,1,1,全筆移轉,09780000
RPXOMLMLRHIGFCT87DA,復興段,16.60,都市：其他:住宅區,10000,107,持分移轉,04980000
RPUNMLMJIIIGFDT56DA,五族段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800000
RPQNMLOJIIIGFDT98DA,新仁段,22.57,都市：其他:商業區,10000,211,持分移轉,04060000
RPSNMLQLRHIGFAT47DA,水源段,89.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
RPVNMLQLRHIGFAT77DA,水泉段,82.02,都市：其他:住宅區,2,1,持分移轉,08950000
RPVNMLQLRHIGFAT77DA,水泉段,73.37,都市：其他:住宅區,6,1,持分移轉,08960000
RPVNMLQLRHIGFAT77DA,水泉段,3.34,都市：其他:住宅區,6,1,持分移轉,08990000
RPVNMLPLRHIGFAT67DA,大埔段三小段,67.00,都市：其他:住宅區,1,1,全筆移轉,04240000
RPPNMLSLRHIGFCT67EA,赤新段,307.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPQOMLRLRHIGFAT47DA,新鐘段,1444.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10960000
RPSNMLOJIIIGFAT88DA,萬興段,187.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,556,78,持分移轉,09920000
RPQNMLMJIIIGFBT58DA,新德段,262.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
SPSNMLOJIIIGFBT09DA,源興段,74.67,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02910001
RPSNMLOJIIIGFBT98DA,源興段,35.81,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02860002
RPPNMLLJIIIGFAT28DA,灰磘段,3.37,都市：其他:商業區,10000,51,持分移轉,03440000
RPTNMLPKRHIGFAT37DA,林內段,22.67,都市：其他:住宅區,3,1,持分移轉,07390000
TPSNMLOJIIIGFBT56DA,源興段,564.43,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02920001
RPTNMLRLRHIGFCT87DA,五魁寮段一小段,26.32,都市：其他:住宅區,10000,171,持分移轉,01940000
RPWNMLOJIIIGFCT86DA,佳佐段一小段,512.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800001
RPWNMLOJIIIGFCT86DA,佳佐段一小段,171.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800002
RPWNMLOJIIIGFCT86DA,佳佐段一小段,171.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800003
RPWNMLOJIIIGFCT86DA,佳佐段一小段,171.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800004
RPOOMLLKIIIGFCT58DA,八壽段,186.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLNJIIIGFET88DA,沙里央段,7000.00,非都市：森林區 ; 非都市編定：林業用地,1000001,700000,持分移轉,00240016
RPPNMLKLRHIGFFT07DA,天時段,52.45,都市：其他:商業區,1,1,全筆移轉,06810000
RPPNMLKLRHIGFFT07DA,天時段,27.53,都市：其他:商業區,1,1,全筆移轉,06890000
RPPNMLKLRHIGFFT07DA,天時段,67.76,都市：其他:商業區,1,1,全筆移轉,06900000
RPPNMLLKIIIGFAT48EA,九智段,354.47,都市：其他:農業區,1,1,全筆移轉,03940001
RPTNMLQJIIIGFCT86EA,新豐段,29.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03470003
RPQNMLLKIIIGFBT68EA,新二段,8.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04000000
RPQNMLLKIIIGFBT68EA,新二段,85.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04040000
RPRNMLOJIIIGFFT76EA,新地段,68.71,都市：其他:農業區,1,1,全筆移轉,13040001
RPPNMLOJIIIGFDT98EA,新洋段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15150000
RPUOMLMJIIIGFAT98DA,新安段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950016
RPPNMLLKIIIGFAT38DA,瑞光段,117.00,都市：其他:住宅區,1,1,全筆移轉,05260011
RPPNMLLKIIIGFAT38DA,瑞光段,27.95,都市：其他:住宅區,42,1,持分移轉,05260017
SPQNMLLKIIIGFAT58DA,斯文段,50.00,都市：其他:住宅區,1,1,全筆移轉,08780007
RPQNMLLKIIIGFAT48DA,斯文段,352.00,都市：其他:住宅區,1,1,全筆移轉,08780001
RPWNMLLKIIIGFAT09DA,勝興段,73.00,都市：其他:住宅區,1,1,全筆移轉,17900000
RPUNMLPKRHIGFCT67DA,五福段,131.77,都市：其他:住宅區,1,1,全筆移轉,02880002
RPRNMLMJIIIGFCT78DA,新華段,205.27,都市：其他:農業區,27070,1212,持分移轉,10590000
RPRNMLMJIIIGFCT78DA,新華段,51.32,都市：其他:農業區,54140,606,持分移轉,10590000
RPPNMLLJIIIGFCT48DA,豐田段,139.00,都市：其他:住宅區,1,1,全筆移轉,03430000
RPPNMLLJIIIGFCT48DA,豐田段,4.02,都市：其他:住宅區,1,1,全筆移轉,03790000
RPWNMLMJIIIGFCT66DA,新埔段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22640000
RPPNMLQJIIIGFCT98DA,四春段,117.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970000
RPPNMLQJIIIGFDT09DA,新帝段,158.19,都市：其他:住宅區,1,1,全筆移轉,12470001
RPPNMLOJIIIGFDT88DA,興盛段,6.71,都市：其他:住宅區,4,1,持分移轉,01850000
RPPNMLOJIIIGFDT88DA,興盛段,12.04,都市：其他:道路用地,4,1,持分移轉,01860000
RPPNMLOJIIIGFDT88DA,興盛段,24.54,都市：其他:道路用地,4,1,持分移轉,01870000
RPPNMLOJIIIGFDT88DA,興盛段,12.75,都市：其他:道路用地,4,1,持分移轉,01880000
RPPNMLOJIIIGFDT88DA,興盛段,40.90,都市：其他:住宅區,1,1,全筆移轉,01910000
RPPNMLLKIIIGFDT68DA,米崙段,37.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,14060000
RPPNMLLKIIIGFDT68DA,米崙段,241.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14060003
RPPNMLKKIIIGFFT78DA,武新段,177.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLKKIIIGFFT78DA,武新段,2179.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPSNMLLKIIIGFAT78EA,新全段,3837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330007
RPRNMLLKIIIGFBT78EA,載興段,135.32,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09520004
RPOOMLQJRHIGFAT96DA,勝興段,99.00,都市：其他:住宅區,1,1,全筆移轉,15340000
RPROMLSKRHIGFAT57DA,新清溪段,50.55,都市：其他:工業區,1,1,全筆移轉,01190000
RPVNMLNLRHIGFAT47DA,麟忠段,19.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,357,持分移轉,02780026
RPVNMLNLRHIGFAT47DA,麟忠段,69.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780035
RPRNMLPLRHIGFAT27DA,檳榔腳段一小段,26.40,都市：其他:住宅區,10000,174,持分移轉,06900000
RPXNMLPLRHIGFAT87DA,麟和段,158.56,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06080000
RPXNMLPLRHIGFAT87DA,麟和段,6.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06090000
RPXNMLPLRHIGFAT87DA,麟和段,20.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06090001
RPXNMLPLRHIGFAT87DA,麟和段,76.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06090002
RPXNMLPLRHIGFAT87DA,麟和段,59.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06430000
RPXNMLPLRHIGFAT87DA,麟和段,88.94,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06440000
RPXOMLRLRHIGFAT18DA,洛陽段,9.10,都市：其他:住宅區,10000,266,持分移轉,02280000
RPSNMLLKIIIGFAT68DA,永興段,51.37,都市：其他:住宅區,10000,817,持分移轉,01860000
RPRNMLTLRHIGFAT67DA,萬年段,1.21,都市：其他:住宅區,10000,69,持分移轉,08570001
RPRNMLTLRHIGFAT67DA,萬年段,1.21,都市：其他:住宅區,10000,69,持分移轉,08570002
RPRNMLTLRHIGFAT67DA,萬年段,2.42,都市：其他:住宅區,10000,69,持分移轉,08570003
RPTNMLMKIIIGFAT88DA,麟仁段,250.00,,1,1,全筆移轉,03030020
RPOOMLSLRHIGFAT37DA,溝美段一小段,33.62,都市：其他:住宅區,1000,39,持分移轉,02370000
SPTNMLMKIIIGFAT98DA,麟仁段,59.55,,100000,2640,持分移轉,03030003
RPPNMLOKRHIGFBT96DA,塩北段,39.10,都市：其他:住宅區,1000,39,持分移轉,02870000
RPVNMLPKRHIGFCT77DA,光華段,17.03,都市：其他:住宅區,10000,132,持分移轉,04760000
RPQNMLQJIIIGFAT88DA,新勝興段,45.45,都市：其他:住宅區,10000,1164,持分移轉,00090007
RPVNMLNJIIIGFCT66DA,頓物段,282.86,都市：其他:農業區,1,1,全筆移轉,00190000
RPSOMLSLRHIGFCT97DA,成德段,387.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030004
SPVNMLNJIIIGFCT76DA,頓物段,61.49,都市：其他:農業區,100000,12875,持分移轉,00190006
RPTNMLTKRHIGFDT08DA,鎮安段,90.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580000
RPTNMLTKRHIGFDT08DA,鎮安段,64.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPRNMLQJIIIGFDT66DA,新仁段,47.77,都市：其他:住宅區,2,1,持分移轉,04730003
RPPNMLMKIIIGFDT78DA,新孝段,8.32,都市：其他:住宅區,1,1,全筆移轉,03820000
RPUNMLQJIIIGFDT96DA,五房段,94.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPRNMLLKIIIGFET98DA,宣化段,31.57,都市：其他:公園用地,1,1,全筆移轉,10530000
RPRNMLLKIIIGFET98DA,宣化段,190.32,都市：其他:公園用地,1,1,全筆移轉,10550000
RPRNMLLKIIIGFET98DA,宣化段,175.70,都市：其他:公園用地,1,1,全筆移轉,10560000
RPRNMLLKIIIGFET98DA,宣化段,190.55,都市：其他:公園用地,1,1,全筆移轉,10570000
RPQNMLMKIIIGFAT68EA,街頭段三小段,6.00,都市：其他:道路用地,1,1,全筆移轉,03780001
RPQNMLMKIIIGFAT68EA,街頭段三小段,12.00,都市：其他:道路用地,1,1,全筆移轉,03810000
RPQNMLMKIIIGFAT68EA,街頭段三小段,37.00,都市：其他:住宅區,1,1,全筆移轉,04010000
RPRNMLMKIIIGFAT78EA,北勢段,5.00,都市：其他:住宅區,1,1,全筆移轉,02100008
RPRNMLMKIIIGFAT78EA,北勢段,77.00,都市：其他:住宅區,1,1,全筆移轉,02130008
RPWNMLPLRHIGFAT77DA,九如段,225.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24000001
RPWNMLPLRHIGFAT77DA,九如段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,24000003
RPPNMLQLRHIGFAT17DA,田厝段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPRPMLNJIIIGFDT56DA,花矸段,148.72,都市：其他:綜合遊憩區,55781,14872,持分移轉,08670003
RPRPMLNJIIIGFDT56DA,花矸段,871.77,都市：其他:綜合遊憩區,1,1,全筆移轉,08670009
RPTNMLOJIIIGFAT98DA,玉泉段,2738.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPTNMLOJIIIGFAT98DA,玉泉段,43.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPVNMLMKIIIGFAT09DA,明正段,19.17,都市：其他:住宅區,10000,249,持分移轉,00480001
RPVNMLPJRHIGFCT67DA,榮田段,19.14,都市：其他:住宅區,16,1,持分移轉,05660000
RPVNMLPJRHIGFCT67DA,榮田段,69.26,都市：其他:住宅區,1,1,全筆移轉,05660018
RPRNMLNKIIIGFCT98DA,榮田段,107.49,都市：其他:住宅區,1,1,全筆移轉,08060000
RPQNMLPKRHIGFDT37DA,新義段,18.99,都市：其他:住宅區,100000,768,持分移轉,01330000
RPSNMLMLRHIGFDT37DA,新南段,527.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPSNMLMLRHIGFDT37DA,新南段,119.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950001
RPPNMLKKIIIGFDT58DA,仙吉段,101.98,都市：其他:住宅區,1,1,全筆移轉,06530000
RPWNMLLKIIIGFDT76DA,盛海段,72.07,都市：其他:住宅區,1,1,全筆移轉,08970000
RPWNMLLKIIIGFDT76DA,盛海段,.99,都市：其他:綠地,1,1,全筆移轉,08970001
RPPNMLRKRHIGFAT17DA,田厝段,303.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
