編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLMLJIIGFAU98DA,吉興段,104.62,都市：農,2,1,持分移轉,07420002
RPVNMLKMJIIGFAU66DA,吳全段,871.79,都市：其他:農業區,3,1,持分移轉,08950000
RPRPMLOLQHIGFAU37DA,草林段,33.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08650014
RPROMLPJRHIGFAU27DA,豐南段,4968.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320000
RPQOMLQKJIIGFAU66DA,自強段,59.50,都市：住,36,14,持分移轉,04730000
RPQOMLQKJIIGFAU66DA,自強段,63.00,都市：住,1,1,全筆移轉,04730006
RPROMLRLJIIGFAU96DA,主商段,23.00,都市：其他:商業區,5,1,持分移轉,11150000
RPROMLOLIIIGFAU56DA,富國段,21.15,都市：住,10000,678,持分移轉,03990000
RPPPMLPJRHIGFAU17DA,豐南段,4695.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16340000
RPPPMLPJRHIGFAU17DA,豐南段,307.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16360000
RPPPMLPJRHIGFAU17DA,豐南段,3321.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16560000
RPRNMLSJRHIGFBU57DA,大全段,190.22,非都市：河川區 ; 非都市編定：交通用地,1,1,全筆移轉,03840002
RPPNMLLJOHIGFAU98EA,加灣段,111.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,15,持分移轉,14510001
RPQNMLOJNHIGFAU66EA,民勤段,44.00,都市：住,1,1,全筆移轉,05400000
RPQNMLTLJIIGFAU96DA,永興段,95.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460003
RPRNMLKKJIIGFAU68DA,主商段,23.00,都市：其他:商業區,5,1,持分移轉,11150000
RPRNMLQLRHIGFAU47DA,富國段,20.03,都市：住,10000,642,持分移轉,03990000
RPVNMLMKIIIGFAU56DA,四維段,278.49,都市：農,1,1,全筆移轉,06720000
RPSOMLTLQHIGFAU87DA,慈惠段,135.91,都市：其他:道路用地,1,1,全筆移轉,05600000
RPWNMLNJJIIGFAU76DA,仁禮段,26.60,都市：住,1000,122,持分移轉,09680000
RPTNMLQLRHIGFAU67DA,福祥段,105.00,都市：住,1,1,全筆移轉,08930006
RPVNMLTJJIIGFAU27DA,主商段,23.00,都市：其他:商業區,5,1,持分移轉,11150000
RPTNMLNJJIIGFAU09DA,仁禮段,27.90,都市：住,1000,128,持分移轉,09680000
RPXNMLNJJIIGFAU86DA,仁禮段,27.90,都市：住,1000,128,持分移轉,09680000
RPUNMLQLRHIGFAU77DA,仁禮段,26.60,都市：住,1000,122,持分移轉,09680000
RPVNMLQLRHIGFAU87DA,仁禮段,26.60,都市：住,1000,122,持分移轉,09680000
RPWNMLQLRHIGFAU97DA,仁禮段,27.90,都市：住,1000,128,持分移轉,09680000
RPUNMLTKIIIGFAU17DA,富國段,21.15,都市：住,10000,678,持分移轉,03990000
RPTNMLOJOHIGFCU17DA,民北段,80.33,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10180001
RPXNMLOJOHIGFCU57DA,民南段,101.23,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00540001
RPVNMLNJJIIGFAU66DA,仁禮段,26.60,都市：住,1000,122,持分移轉,09680000
RPRNMLRJRHIGFAU37DA,主商段,126.00,都市：住,1,1,全筆移轉,12290002
RPRNMLRJRHIGFAU37DA,主商段,3.00,都市：其他:道路用地,1,1,全筆移轉,12320001
RPPOMLSKRHIGFAU47DA,主商段,139.00,都市：住,1,1,全筆移轉,12290004
RPPOMLSKRHIGFAU47DA,主商段,3.00,都市：其他:道路用地,1,1,全筆移轉,12330001
RPQPMLOLQHIGFAU27DA,民生段民生小段,14.36,都市：其他:商業區(三),100000,1436,持分移轉,00660000
RPVNMLSJQHIGFAU77DA,東昌段,3051.42,都市：農,1,1,全筆移轉,00950000
RPROMLNLQHIGFAU17DA,民生段民生小段,14.36,都市：商,100000,1436,持分移轉,00660000
RPQOMLNLQHIGFAU07DA,民生段民生小段,16.31,都市：其他:商業區(三),100000,1631,持分移轉,00660000
RPTOMLNLQHIGFAU37DA,民生段民生小段,14.36,都市：其他:商業區(三),100000,1436,持分移轉,00660000
RPVNMLNJPHIGFAU17DA,慈勝段,26.39,都市：住,100000,2621,持分移轉,04490000
RPRPMLPLQHIGFAU47DA,民生段民生小段,14.36,都市：其他:商業區(三),100000,1436,持分移轉,00660000
RPOOMLTLQHIGFAU47DA,慈惠段,119.40,都市：住,1,1,全筆移轉,05610000
RPUNMLTKOHIGFAU67DA,林森段,19.65,都市：住,10000,177,持分移轉,01610000
RPWNMLTLQHIGFAU18DA,慈惠段,117.33,都市：住,1,1,全筆移轉,05600009
RPPNMLTLQHIGFAU47DA,民生段民生小段,8.79,都市：其他:商業區(三),100000,879,持分移轉,00660000
RPOOMLQLQHIGFAU17DA,民生段民生小段,8.79,都市：其他:商業區(三),100000,879,持分移轉,00660000
RPUPMLPLQHIGFAU77DA,民生段民生小段,14.36,都市：其他:商業區(三),100000,1436,持分移轉,00660000
RPQOMLMLQHIGFAU96DA,民生段民生小段,14.37,都市：其他:商業區(三),100000,1437,持分移轉,00660000
RPSOMLNLQHIGFAU27DA,民生段民生小段,14.36,都市：其他:商業區(三),100000,1436,持分移轉,00660000
RPTPMLPLQHIGFAU67DA,民生段民生小段,14.36,都市：其他:商業區(三),100000,1436,持分移轉,00660000
RPRNMLRJPHIGFAU17DA,慈勝段,17.78,都市：住,100000,1766,持分移轉,04490000
RPTOMLPLQHIGFAU57DA,民生段民生小段,18.82,都市：其他:商業區(三),100000,1882,持分移轉,00660000
RPVQMLOLQHIGFAU87DA,民生段民生小段,16.31,都市：其他:商業區(三),100000,1631,持分移轉,00660000
RPTRMLTLQHIGFAU28DA,民生段民生小段,12.50,都市：其他:商業區(三),100000,1250,持分移轉,00660000
RPURMLTLQHIGFAU38DA,民生段民生小段,14.36,都市：其他:商業區(三),100000,1436,持分移轉,00660000
RPSOMLSLQHIGFAU77DA,民生段民生小段,10.75,都市：其他:商業區(三),100000,1075,持分移轉,00660000
RPOQMLOLQHIGFAU17DA,民生段民生小段,14.37,都市：其他:商業區(三),100000,1437,持分移轉,00660000
RPXPMLOLQHIGFAU97DA,民生段民生小段,10.75,都市：其他:商業區(三),100000,1075,持分移轉,00660000
RPTOMLSLQHIGFAU87DA,民生段民生小段,14.36,都市：其他:商業區(三),100000,1436,持分移轉,00660000
RPRRMLTLQHIGFAU08DA,民生段民生小段,10.75,都市：其他:商業區(三),200000,2150,持分移轉,00660000
RPWOMLSLQHIGFAU18DA,民生段民生小段,12.50,都市：其他:商業區(三),100000,1250,持分移轉,00660000
RPTNMLPLQHIGFAU47DA,民生段民生小段,12.50,都市：其他:商業區(三),100000,1250,持分移轉,00660000
RPSPMLPLQHIGFAU57DA,民生段民生小段,14.36,都市：其他:商業區(三),100000,1436,持分移轉,00660000
RPXOMLSLQHIGFAU28DA,民生段民生小段,12.50,都市：其他:商業區(三),100000,1250,持分移轉,00660000
RPUQMLOLQHIGFAU77DA,民生段民生小段,16.31,都市：其他:商業區(三),100000,1631,持分移轉,00660000
RPUNMLMLQHIGFAU27DA,民生段民生小段,10.75,都市：其他:商業區(三),100000,1075,持分移轉,00660000
RPROMLQLQHIGFAU47DA,民生段民生小段,8.79,都市：其他:商業區(三),100000,879,持分移轉,00660000
RPSOMLQLQHIGFAU57DA,民生段民生小段,8.79,都市：其他:商業區(三),100000,879,持分移轉,00660000
RPVNMLPLQHIGFAU67DA,民生段民生小段,12.50,都市：其他:商業區(三),100000,1250,持分移轉,00660000
RPWNMLPLQHIGFAU77DA,民生段民生小段,12.50,都市：其他:商業區(三),100000,1250,持分移轉,00660000
RPSNMLSLQHIGFAU67DA,民生段民生小段,7.33,都市：其他:商業區(三),100000,733,持分移轉,00660000
RPUNMLPLQHIGFAU57DA,民生段民生小段,12.50,都市：其他:商業區(三),100000,1250,持分移轉,00660000
RPRPMLQLQHIGFAU57DA,民生段民生小段,14.10,都市：商,100000,1410,持分移轉,00660000
RPWNMLSLQHIGFAU08DA,民生段民生小段,14.37,都市：其他:商業區(三),100000,1437,持分移轉,00660000
RPUNMLTLQHIGFAU97DA,民生段民生小段,8.79,都市：其他:商業區(三),100000,879,持分移轉,00660000
RPROMLSLQHIGFAU67DA,民生段民生小段,10.75,都市：其他:商業區(三),100000,1075,持分移轉,00660000
RPTQMLOLQHIGFAU67DA,民生段民生小段,7.33,都市：其他:商業區(三),100000,733,持分移轉,00660000
RPRQMLOLQHIGFAU47DA,民生段民生小段,7.33,都市：其他:商業區(三),100000,733,持分移轉,00660000
RPQNMLTLQHIGFAU57DA,民生段民生小段,10.75,都市：商,100000,1075,持分移轉,00660000
RPRNMLMLQHIGFAU96DA,民生段民生小段,10.75,都市：其他:商業區(三),100000,1075,持分移轉,00660000
RPRNMLPLQHIGFAU27DA,民生段民生小段,12.50,都市：其他:商業區(三),100000,1250,持分移轉,00660000
RPQRMLTLQHIGFAU97DA,民生段民生小段,14.10,都市：其他:商業區(三),100000,1410,持分移轉,00660000
RPWNMLRJRHIGFAU87DA,民生段民生小段,18.76,都市：其他:商業區(三),100000,1876,持分移轉,00660000
RPQNMLQLQHIGFAU27DA,民生段民生小段,18.76,都市：其他:商業區(三),100000,1876,持分移轉,00660000
RPUNMLQLQHIGFAU67DA,民生段民生小段,8.79,都市：其他:商業區(三),100000,879,持分移轉,00660000
RPUPMLOLQHIGFAU67DA,民生段民生小段,10.75,都市：商,100000,1075,持分移轉,00660000
RPSNMLNKPHIGFAU96DA,慈勝段,26.39,都市：住,100000,2621,持分移轉,04490000
RPPNMLQLQHIGFAU17DA,民生段民生小段,18.76,都市：其他:商業區(三),100000,1876,持分移轉,00660000
RPOPMLQLQHIGFAU27DA,民生段民生小段,14.10,都市：其他:商業區(三),100000,1410,持分移轉,00660000
RPPPMLQLQHIGFAU37DA,民生段民生小段,14.10,都市：其他:商業區(三),100000,1410,持分移轉,00660000
RPRNMLTLQHIGFAU67DA,民生段民生小段,12.50,都市：其他:商業區(三),100000,1250,持分移轉,00660000
RPQPMLSLQHIGFAU67DA,民生段民生小段,12.50,都市：商,100000,1250,持分移轉,00660000
RPRPMLSLQHIGFAU77DA,民生段民生小段,14.10,都市：商,100000,1410,持分移轉,00660000
RPWPMLOLQHIGFAU87DA,民生段民生小段,10.75,都市：其他:商業區(三),100000,1075,持分移轉,00660000
RPQPMLQLQHIGFAU47DA,民生段民生小段,14.10,都市：其他:商業區(三),100000,1410,持分移轉,00660000
RPSOMLPLQHIGFAU47DA,民生段民生小段,18.82,都市：其他:商業區(三),100000,1882,持分移轉,00660000
RPXNMLQLQHIGFAU97DA,民生段民生小段,8.79,都市：其他:商業區(三),100000,879,持分移轉,00660000
RPPOMLQLQHIGFAU27DA,民生段民生小段,8.79,都市：其他:商業區(三),100000,879,持分移轉,00660000
RPTNMLTLQHIGFAU87DA,民生段民生小段,8.79,都市：其他:商業區(三),100000,879,持分移轉,00660000
RPQPMLPLQHIGFAU37DA,民生段民生小段,14.36,都市：其他:商業區(三),100000,1436,持分移轉,00660000
RPWNMLQLQHIGFAU87DA,民生段民生小段,8.79,都市：其他:商業區(三),100000,879,持分移轉,00660000
RPSNMLTLQHIGFAU77DA,民生段民生小段,7.33,都市：其他:商業區(三),100000,733,持分移轉,00660000
RPOPMLSLQHIGFAU47DA,民生段民生小段,10.75,都市：其他:商業區(三),100000,1075,持分移轉,00660000
RPVPMLMLQHIGFAU57DA,民生段民生小段,7.33,都市：商,100000,733,持分移轉,00660000
RPPQMLMLQHIGFAU07DA,民生段民生小段,7.33,都市：其他:商業區(三),100000,733,持分移轉,00660000
RPSPMLOLQHIGFAU47DA,民生段民生小段,14.70,都市：其他:商業區(三),100000,1470,持分移轉,00660000
RPWOMLQLQHIGFAU97DA,民生段民生小段,14.10,都市：其他:商業區(三),100000,1410,持分移轉,00660000
RPVOMLQLQHIGFAU87DA,民生段民生小段,14.10,都市：其他:商業區(三),100000,1410,持分移轉,00660000
RPSPMLSLQHIGFAU87DA,民生段民生小段,14.10,都市：其他:商業區(三),100000,1410,持分移轉,00660000
RPXOMLQLQHIGFAU08DA,民生段民生小段,14.10,都市：其他:商業區(三),100000,1410,持分移轉,00660000
RPPPMLOLQHIGFAU17DA,民生段民生小段,18.13,都市：其他:商業區(三),100000,1813,持分移轉,00660000
RPOPMLOLQHIGFAU07DA,民生段民生小段,23.72,都市：其他:商業區(三),100000,2372,持分移轉,00660000
RPVOMLOLQHIGFAU67DA,民生段民生小段,13.56,都市：其他:商業區(三),100000,1356,持分移轉,00660000
RPVQMLMLQHIGFAU67DA,民生段民生小段,7.33,都市：其他:商業區(三),100000,733,持分移轉,00660000
RPUQMLMLQHIGFAU57DA,民生段民生小段,7.33,都市：其他:商業區(三),100000,733,持分移轉,00660000
RPRQMLMLQHIGFAU27DA,民生段民生小段,7.33,都市：其他:商業區(三),100000,733,持分移轉,00660000
RPWQMLMLQHIGFAU77DA,民生段民生小段,7.33,都市：其他:商業區(三),100000,733,持分移轉,00660000
RPUOMLOLQHIGFAU57DA,民生段民生小段,15.90,都市：其他:商業區(三),100000,1590,持分移轉,00660000
RPOOMLPLQHIGFAU07DA,民生段民生小段,18.82,都市：商,100000,1882,持分移轉,00660000
RPROMLOLQHIGFAU27DA,民生段民生小段,16.55,都市：其他:商業區(三),100000,1655,持分移轉,00660000
