編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLRHIGFCB38CC,惠信段,8.30,都市：住,,,,00550000
RPXNMLLLRHIGFCB58CC,寶山段,22.21,都市：住,,,,06420000
RPWNMLLLRHIGFCB48CC,上石碑段,4.52,都市：住,,,,18050002
RPRNMLLLRHIGFDB08CC,豐原段,87.00,都市：商,,,,04020002
RPOOMLLLRHIGFCB77CC,福星段,418.80,都市：住,,,,02950000
RPOOMLLLRHIGFCB77CC,福星段,437.07,都市：住,,,,02960000
RPPOMLLLRHIGFCB87CC,永定段,83.00,都市：住,,,,03250000
RPPOMLLLRHIGFCB87CC,永定段,12.00,都市：住,,,,03260000
RPSOMLLLRHIGFCB18CC,廣明段,4.93,都市：住,,,,06740000
RPPNMLLLRHIGFFB08CC,興仁段,43.18,都市：住,,,,04310000
RPQNMLLLRHIGFFB18CC,市鎮北段,10.82,都市：商,,,,01180000
RPSNMLLLRHIGFFB38CC,梧棲段,9.74,都市：商,,,,29210000
RPRNMLLLRHIGFHB48CC,家興段,16.65,都市：住,,,,08790000
RPPNMLLLRHIGFHB28CC,東寶七段,27.73,都市：住,,,,01020000
RPPNMLLLRHIGFHB28CC,東寶七段,2.06,都市：住,,,,01030000
RPPNMLLLRHIGFHB28CC,東寶七段,9.07,都市：住,,,,01040000
RPSNMLLLRHIGFHB58CC,大新段,16.83,都市：住,,,,06650000
RPPNMLLLRHIGFIB38CC,新高鐵段,12.40,都市：商,,,,00890000
RPPNMLLLRHIGFJB48CC,信平段,21.27,都市：住,,,,03810000
RPPNMLMLRHIGFAB67CC,旱清段,1.53,都市：住,,,,00590000
RPPNMLMLRHIGFAB67CC,旱清段,46.01,都市：住,,,,00600000
RPRNMLMLRHIGFAB87CC,麻園頭段,6.33,都市：住,,,,07110000
RPQNMLMLRHIGFAB77CC,柳川段一小段,3.13,都市：商,,,,00040000
RPQNMLMLRHIGFAB77CC,柳川段一小段,.73,都市：商,,,,00040006
RPPNMLMLRHIGFBB77CC,建業段,75.00,都市：住,,,,06270000
RPRNMLMLRHIGFBB97CC,乾溝子段,37.62,都市：住,,,,01140003
RPSNMLMLRHIGFBB08CC,平田段,9.14,都市：住,,,,01000000
RPSNMLMLRHIGFBB08CC,平田段,1.69,都市：住,,,,01000001
RPRNMLLLRHIGFIB58CC,光日段,11.13,都市：商,,,,06280000
RPSNMLMLRHIGFAB97CC,頂橋子頭段,74.00,都市：商,,,,03890004
RPSNMLMLRHIGFAB97CC,頂橋子頭段,11.00,都市：住,,,,03910045
RPUNMLMLRHIGFBB28CC,東峰段,10.50,都市：住,,,,01580000
RPWNMLMLRHIGFAB38CC,下橋子頭段,10.83,都市：住,,,,01450012
RPWNMLMLRHIGFAB38CC,下橋子頭段,.40,都市：住,,,,01450027
RPVNMLMLRHIGFAB28CC,萬安段九小段,8.57,都市：住,,,,00050000
RPUNMLMLRHIGFAB18CC,尚武段,38.07,都市：住,,,,04240000
RPUNMLMLRHIGFAB18CC,尚武段,1.85,都市：住,,,,04440000
RPTNMLMLRHIGFBB18CC,東峰段,10.16,都市：住,,,,01580000
RPVNMLMLRHIGFBB38CC,賴厝廍段,3.96,都市：住,,,,00710000
RPTNMLMLRHIGFAB08CC,下橋子頭段,9.72,都市：住,,,,02100006
RPTNMLMLRHIGFAB08CC,下橋子頭段,1.00,都市：住,,,,02100007
RPTNMLMLRHIGFAB08CC,下橋子頭段,.10,都市：住,,,,02100019
RPWNMLMLRHIGFBB48CC,景東段,22.51,都市：住,,,,04230000
RPQNMLMLRHIGFCB97CC,福安段,19.25,都市：住,,,,02900000
RPPNMLMLRHIGFCB87CC,福安段,20.08,都市：住,,,,01500000
RPRNMLMLRHIGFCB08CC,國安段,4.52,都市：住,,,,05900000
RPUNMLMLRHIGFCB38CC,中義段,14.00,都市：住,,,,07990000
RPUNMLMLRHIGFCB38CC,中義段,10.60,都市：住,,,,08000000
RPTNMLMLRHIGFCB28CC,惠智段,23.61,都市：住,,,,01490000
RPXNMLMLRHIGFBB58CC,太順段,13.92,都市：住,,,,01680000
RPVNMLMLRHIGFCB48CC,上石碑段,3.49,都市：住,,,,21060000
RPWNMLMLRHIGFCB58CC,惠信段,3.13,都市：住,,,,01180000
RPOOMLMLRHIGFCB87CC,惠智段,4.10,都市：住,,,,01340000
RPPOMLMLRHIGFCB97CC,國安段,27.46,都市：住,,,,00840000
RPRNMLMLRHIGFFB38CC,梧棲段,25.64,都市：住,,,,31930000
RPSNMLMLRHIGFFB48CC,市鎮北段,13.10,都市：商,,,,02730000
RPPNMLMLRHIGFHB38CC,上楓段,12.22,都市：住,,,,12520000
RPQNMLMLRHIGFHB48CC,大豐段,42.92,都市：農,,,,12380039
RPRNMLMLRHIGFHB58CC,家興段,14.36,都市：住,,,,08730000
RPVNMLMLRHIGFFB78CC,平等段,198.35,都市：住,,,,06250000
RPTNMLMLRHIGFFB58CC,市鎮北段,17.08,都市：商,,,,00420000
RPWNMLMLRHIGFFB88CC,梧棲段,13.90,都市：商,,,,28930000
RPQNMLMLRHIGFIB58CC,自立段,19.54,都市：住,,,,09020000
RPRNMLMLRHIGFIB68CC,湖日段,22.44,都市：住,,,,09030000
RPPNMLMLRHIGFKB68CC,萬陵段,117.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02890000
RPPNMLMLRHIGFJB58CC,樹孝段,9.61,都市：住,,,,17040000
RPQNMLMLRHIGFKB78CC,自強段,54.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07240000
RPPNMLMLRHIGFJB68DC,宜欣段,4.29,都市：住,,,,21440000
RPQNMLMLRHIGFJB78DC,宜欣段,105.19,都市：住,,,,19150000
RPQNMLMLRHIGFJB78DC,宜欣段,.78,都市：住,,,,19150001
RPQNMLNLRHIGFAB87CC,番婆段,11.70,都市：住,,,,03570000
RPUNMLNLRHIGFAB28CC,頂橋子頭段,3.30,都市：住,,,,02980000
RPSNMLNLRHIGFAB08CC,後壠子段,24.66,都市：住,,,,02810029
RPRNMLNLRHIGFAB97CC,下橋子頭段,13.76,都市：住,,,,01790003
RPWNMLNLRHIGFAB48CC,後壠子段,7.00,都市：住,,,,01180145
RPVNMLNLRHIGFAB38CC,半平厝段,58.00,都市：住,,,,12610011
RPPNMLNLRHIGFBB87CC,東峰段,10.25,都市：住,,,,01580000
RPRNMLNLRHIGFBB08CC,賴厝廍段,24.60,都市：住,,,,00540000
RPTNMLNLRHIGFBB28CC,大豐段,270.56,都市：住,,,,03150000
RPVNMLNLRHIGFBB48CC,竹興段,35.33,都市：住,,,,02080000
RPSNMLNLRHIGFBB18CC,東光段,2.36,都市：商,,,,01950001
RPUNMLNLRHIGFBB38CC,乾溝子段,29.20,都市：住,,,,01510007
RPPOMLNLRHIGFBB97CC,景福段,154.87,都市：住,,,,00700001
RPXNMLNLRHIGFBB68CC,中清段,8.56,都市：商,,,,00060000
RPOOMLNLRHIGFBB87CC,松竹段,14.58,都市：住,,,,00100001
RPPOMLLLRHIGFDB97CC,龍宮段,68.27,都市：住,,,,10240000
RPQOMLNLRHIGFBB08CC,錦村段,23.08,都市：住,,,,00210000
RPPNMLMLRHIGFDB97CC,豐村段,168.14,都市：工,,,,04400000
RPWOMLNLRHIGFBB68CC,北屯段,32.20,都市：住,,,,00410036
RPVOMLNLRHIGFBB58CC,文正段,5.33,都市：商,,,,00080000
RPXOMLNLRHIGFBB78CC,景福段,154.87,都市：住,,,,00700001
RPQNMLNLRHIGFCB08CC,豐功段,9.79,都市：商,,,,01470000
RPPNMLNLRHIGFFB28CC,武秀段,19.29,都市：住,,,,10200002
RPQNMLNLRHIGFFB38CC,梧棲段,13.12,都市：商,,,,29210000
RPPNMLNLRHIGFHB48CC,頭家段,16.50,都市：住,,,,07890000
RPSNMLNLRHIGFHB78CC,石牌段,20.38,都市：住,,,,03860000
RPQNMLNLRHIGFHB58CC,家興段,9.32,都市：住,,,,05630000
RPRNMLNLRHIGFHB68CC,東寶一段,15.55,都市：住,,,,03850000
RPPNMLNLRHIGFIB58CC,新高鐵段,10.21,都市：商,,,,00510000
RPQNMLNLRHIGFIB68CC,德芳段,23.33,都市：住,,,,02870000
RPQNMLNLRHIGFIB68CC,德芳段,1.23,都市：其他:道路用地,,,,02870001
RPPNMLNLRHIGFKB78CC,龍田段,125.00,都市：商,,,,10540019
RPQNMLNLRHIGFKB88CC,新東段,75.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04430000
RPRNMLNLRHIGFKB98CC,龍田段,11.74,都市：住,,,,10610000
RPPNMLPLRHIGFAB97CC,萬安段九小段,10.76,都市：住,,,,00070004
RPQNMLPLRHIGFAB08CC,下橋子頭段,19.32,都市：住,,,,02050006
RPPNMLOLRHIGFCB08CC,民安段,146.92,都市：住,,,,18960000
RPPNMLOLRHIGFCB08CC,民安段,342.52,都市：住,,,,18950000
RPSNMLNLRHIGFCB28CC,西屯段,43.25,都市：住,,,,12220003
RPTNMLNLRHIGFCB38CC,大墩段,21.26,都市：住,,,,04050000
RPRNMLNLRHIGFCB18CC,何厝段,2.83,都市：其他:市場用地,,,,02610010
RPVNMLNLRHIGFCB58CC,中正段,7.20,都市：商,,,,01550000
RPVNMLPLRHIGFAB58CC,練武段,12.33,都市：商,,,,10730000
RPQNMLPLRHIGFBB18CC,東光段,2.18,都市：商,,,,01950001
RPXNMLPLRHIGFAB78CC,公館段,43.44,都市：住,,,,01820008
RPTNMLPLRHIGFBB48CC,東峰段,11.50,都市：住,,,,01580000
RPRNMLPLRHIGFBB28CC,東山段,15.23,都市：住,,,,03580001
RPUNMLPLRHIGFBB58CC,乾溝子段,29.10,都市：住,,,,01140001
RPXNMLPLRHIGFBB88CC,賴厝廍段,2.98,都市：商,,,,00310003
RPXNMLPLRHIGFBB88CC,邱厝子段,2.39,都市：商,,,,00310062
RPOOMLPLRHIGFBB08CC,太原段,20.53,都市：住,,,,01000000
RPRNMLPLRHIGFCB38CC,福安段,4.88,都市：住,,,,08040000
RPPOMLPLRHIGFBB18CC,錦村段,25.20,都市：住,,,,02130051
RPQNMLPLRHIGFCB28CC,國安段,4.19,都市：住,,,,01950000
RPSNMLPLRHIGFCB48CC,建功段,10.80,都市：其他:空白,,,,00160000
RPPNMLPLRHIGFCB18CC,西屯段,13.74,都市：住,,,,23710000
RPXOMLPLRHIGFCB09CC,順和段,6.29,都市：住,,,,01420000
RPOPMLPLRHIGFCB28CC,西屯段,3.26,都市：商,,,,09320000
RPPNMLPLRHIGFFB48CC,鹿峰西段,26.15,都市：住,,,,05440000
RPQNMLPLRHIGFFB58CC,晉江北段,8.23,都市：住,,,,01080000
RPRNMLPLRHIGFHB88CC,雅潭段,33.00,都市：住,,,,00410000
RPPPMLPLRHIGFCB38CC,西屯段,3.26,都市：商,,,,09320000
RPPNMLPLRHIGFIB78CC,新榮和段,25.96,都市：商,,,,01460000
RPQNMLPLRHIGFIB88CC,新高鐵段,9.44,都市：商,,,,00510000
RPRNMLPLRHIGFFB68CC,鹿寮段,17.67,都市：住,,,,11290000
RPQNMLQLRHIGFAB18CC,下橋子頭段,4.50,都市：住,,,,01560002
RPSNMLQLRHIGFAB38CC,東勢子段,10.60,都市：住,,,,00930023
RPTNMLQLRHIGFAB48CC,麻園頭段,25.57,都市：住,,,,03020000
RPVNMLQLRHIGFAB68CC,下橋子頭段,30.97,都市：住,,,,01780026
RPWNMLQLRHIGFAB78CC,柳川段一小段,4.70,都市：商,,,,00040000
RPWNMLQLRHIGFAB78CC,柳川段一小段,1.09,都市：商,,,,00040006
RPOOMLQLRHIGFAB08CC,平和段,2.60,都市：商,,,,00500000
RPXNMLQLRHIGFAB88CC,平民段五小段,49.33,都市：住,,,,00010041
RPPOMLQLRHIGFAB18CC,中華段三小段,1.95,都市：商,,,,00020021
RPTNMLQLRHIGFBB58CC,錦村段,28.40,都市：商,,,,02500001
RPVNMLQLRHIGFBB78CC,水湳段,48.00,都市：住,,,,02260000
RPUNMLQLRHIGFBB68CC,東峰段,9.70,都市：住,,,,01580000
RPXNMLQLRHIGFBB98CC,賴厝廍段,34.28,都市：住,,,,03400011
RPOOMLQLRHIGFBB18CC,賴厝廍段,2.51,都市：住,,,,04420000
RPROMLQLRHIGFBB48CC,水湳段,4.59,都市：住,,,,01240000
RPPOMLQLRHIGFBB28CC,錦村段,26.35,都市：商,,,,02530016
RPTOMLQLRHIGFBB68CC,平田段,19.60,都市：住,,,,05830030
RPTOMLQLRHIGFBB68CC,平田段,4.27,都市：住,,,,05830039
RPTOMLQLRHIGFBB68CC,平田段,5.92,都市：住,,,,05830041
RPUOMLQLRHIGFBB78CC,平田段,12.55,都市：住,,,,05830030
RPUOMLQLRHIGFBB78CC,平田段,2.73,都市：住,,,,05830039
RPUOMLQLRHIGFBB78CC,平田段,3.79,都市：住,,,,05830041
RPQNMLQLRHIGFCB38CC,順和段,28.84,都市：住,,,,01400000
RPQNMLPLRHIGFJB98CC,新興段,28.01,都市：住,,,,01500000
RPRNMLPLRHIGFJB09CC,育賢段,19.08,都市：住,,,,02010008
RPPNMLPLRHIGFJB88CC,平欣段,197.00,都市：住,,,,00100064
RPUNMLQLRHIGFCB78CC,惠民段,12.11,都市：其他:新市政中心專用區,,,,00110000
RPPOMLQLRHIGFCB38CC,上石碑段,5.92,都市：住,,,,15350000
RPROMLQLRHIGFCB58CC,中正段,6.23,都市：住,,,,01550000
RPWNMLQLRHIGFCB98CC,國安段,34.71,都市：住,,,,02920000
RPPNMLQLRHIGFFB58CC,晉江北段,8.23,都市：住,,,,01080000
RPQNMLQLRHIGFFB68CC,晉江北段,8.23,都市：住,,,,01080000
RPRNMLQLRHIGFFB78CC,晉江北段,8.23,都市：住,,,,01080000
RPSNMLQLRHIGFFB88CC,晉江北段,8.23,都市：住,,,,01080000
RPWNMLQLRHIGFFB66CC,晉江北段,8.23,都市：住,,,,01080000
RPTNMLQLRHIGFFB98CC,市鎮北段,19.13,都市：商,,,,02380000
RPUNMLQLRHIGFFB09CC,銀聯段,76.00,都市：住,,,,21200039
RPXNMLQLRHIGFIB07CC,益民段,28.05,都市：住,,,,13590000
RPXOMLQLRHIGFIB17CC,武德段,23.25,都市：住,,,,05870000
RPUNMLRLRHIGFAB68CC,頂橋子頭段,10.73,都市：住,,,,05020000
RPOOMLRLRHIGFAB18CC,尚武段,31.69,都市：住,,,,03260000
RPXNMLRLRHIGFAB98CC,柳川段一小段,1.57,都市：商,,,,00040000
RPXNMLRLRHIGFAB98CC,柳川段一小段,.36,都市：商,,,,00040006
RPPOMLRLRHIGFAB28CC,仁愛段一小段,14.68,都市：商,,,,00020005
RPROMLRLRHIGFAB48CC,下橋子頭段,3.42,都市：住,,,,02170014
RPSOMLRLRHIGFAB58CC,下橋子頭段,5.19,都市：商,,,,01340004
RPPNMLRLRHIGFBB28CC,錦村段,13.07,都市：住,,,,00770000
RPQNMLRLRHIGFBB38CC,文北段,22.55,都市：住,,,,01610000
RPTNMLQLRHIGFCB68CC,福安段,16.75,都市：住,,,,02250000
RPSNMLQLRHIGFCB58CC,何厝段,3.06,都市：其他:市場用地,,,,02610010
RPSNMLRLRHIGFBB58CC,仁美段,6.50,都市：商,,,,17450000
RPRNMLQLRHIGFCB48CC,國安段,13.22,都市：住,,,,05930489
RPQNMLQLRHIGFHB88CC,民生段,24.05,都市：住,,,,11510000
RPPNMLQLRHIGFKB09CC,龍田段,46.00,都市：住,,,,10620015
RPUNMLQLRHIGFIB76CC,內新段,24.52,都市：住,,,,06920000
RPWNMLRLRHIGFAB88CC,頂橋子頭段,9.30,都市：住,,,,03840019
RPQOMLRLRHIGFAB38CC,下橋子頭段,13.56,都市：住,,,,02310001
RPSOMLRLRHIGFBB68CC,北屯段,30.34,都市：住,,,,02100000
RPUOMLRLRHIGFBB88CC,文正段,.00,都市：商,,,,00250089
RPVOMLRLRHIGFBB98CC,賴厝廍段,3.38,都市：商,,,,00310003
RPVOMLRLRHIGFBB98CC,邱厝子段,2.71,都市：商,,,,00310062
RPWOMLRLRHIGFBB09CC,賴厝廍段,3.21,都市：商,,,,00310003
RPWOMLRLRHIGFBB09CC,邱厝子段,2.57,都市：商,,,,00310062
RPXOMLRLRHIGFBB56CC,文正段,1.88,都市：商,,,,01010001
RPOPMLRLRHIGFBB38CC,文正段,.00,都市：商,,,,00250083
RPOPMLRLRHIGFBB38CC,文正段,.00,都市：商,,,,00270395
RPOPMLRLRHIGFBB38CC,文正段,.00,都市：商,,,,00270646
RPTPMLRLRHIGFBB88CC,陳平段,33.50,都市：住,,,,07340026
RPPPMLRLRHIGFBB48CC,東峰段,11.13,都市：住,,,,01580000
RPUPMLRLRHIGFBB98CC,同榮段,12.92,都市：住,,,,14900003
RPQNMLRLRHIGFCB48CC,寶山段,22.70,都市：住,,,,08300000
RPRNMLRLRHIGFCB58CC,上石碑段,18.39,都市：住,,,,07580000
RPTNMLRLRHIGFCB78CC,國安段,11.87,都市：住,,,,00120015
RPOOMLRLRHIGFCB38CC,西屯段,3.58,都市：住,,,,21460000
RPXNMLRLRHIGFCB56CC,何安段,4.70,都市：住,,,,03710000
RPVNMLRLRHIGFCB98CC,中正段,5.67,都市：住,,,,01550000
RPPOMLRLRHIGFCB48CC,國安段,5.16,都市：商,,,,01980000
RPQNMLRLRHIGFFB78CC,市鎮南段,18.54,都市：商,,,,00550000
RPPNMLRLRHIGFFB68CC,銀聯段,53.51,都市：住,,,,02020000
RPRNMLRLRHIGFFB88CC,市鎮北段,17.23,都市：商,,,,02950000
RPSNMLRLRHIGFFB98CC,市鎮北段,10.75,都市：商,,,,02980000
RPPNMLRLRHIGFHB88CC,自強段,16.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07100022
RPRNMLRLRHIGFHB09CC,家興段,28.73,都市：住,,,,08730000
RPQNMLRLRHIGFHB98CC,上楓段,955.00,都市：農,,,,15330009
RPQNMLRLRHIGFHB98CC,上楓段,831.00,都市：農,,,,15330010
RPQNMLRLRHIGFHB98CC,上楓段,10.00,都市：農,,,,15330011
RPQNMLRLRHIGFHB98CC,上楓段,24.00,都市：農,,,,15260000
RPQNMLRLRHIGFHB98CC,上楓段,4.00,都市：農,,,,15260002
RPQNMLRLRHIGFHB98CC,上楓段,391.50,都市：農,,,,15310000
RPQNMLRLRHIGFHB98CC,上楓段,198.00,都市：農,,,,15310002
RPSNMLRLRHIGFHB56CC,興華段,15.33,都市：商,,,,03530000
RPTNMLRLRHIGFIB76CC,大衛段,18.36,都市：商,,,,05990000
RPUNMLRLRHIGFIB86CC,西榮段,9.47,都市：商,,,,03150000
RPPNMLRLRHIGFJB09CC,中華段,83.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPRNMLRLRHIGFJB66CC,平欣段,20.65,都市：住,,,,02290000
RPPNMLRLRHIGFKB56CC,東海段,37.47,都市：住,,,,09500000
RPPNMLSLRHIGFAB28CC,後壠子段,3.93,都市：商,,,,01730012
RPQNMLSLRHIGFAB38CC,後壠子段,2.81,都市：商,,,,01730012
RPRNMLSLRHIGFAB48CC,半平厝段,8.40,都市：住,,,,19720000
RPWNMLSLRHIGFAB98CC,公館段,1.29,都市：商,,,,00630001
RPPOMLSLRHIGFAB38CC,頂橋子頭段,16.73,都市：住,,,,01020006
RPXNMLSLRHIGFAB09CC,公館段,3.04,都市：商,,,,00640050
RPQOMLSLRHIGFAB48CC,樹子腳段,11.27,都市：住,,,,06280000
RPSOMLSLRHIGFAB68CC,下橋子頭段,16.14,都市：住,,,,02310001
RPROMLSLRHIGFAB58CC,樹子腳段,17.70,都市：住,,,,04410000
RPPNMLSLRHIGFBB38CC,東山段,1.70,都市：商,,,,02210000
RPQNMLSLRHIGFBB48CC,景美段,7.36,都市：住,,,,03520000
RPQNMLSLRHIGFBB48CC,景美段,13.14,都市：住,,,,03550000
RPRNMLSLRHIGFBB58CC,邱厝子段,4.34,都市：住,,,,00270008
RPUOMLSLRHIGFAB88CC,樹子腳段,10.81,都市：住,,,,12660002
RPVOMLSLRHIGFAB98CC,公館段,10.20,都市：商,,,,00610050
RPQNMLSLRHIGFCB58CC,何安段,10.86,都市：住,,,,04860000
RPPNMLSLRHIGFCB48CC,國安段,6.18,都市：住,,,,03000000
RPSNMLSLRHIGFCB78CC,國安段,26.03,都市：住,,,,05990000
RPXNMLSLRHIGFBB56CC,太祥段,75.79,都市：住,,,,00930079
RPVNMLSLRHIGFBB98CC,平田段,8.24,都市：住,,,,08810000
RPWOMLSLRHIGFCB66CC,西屯段,3.83,都市：住,,,,22950000
RPXOMLSLRHIGFCB76CC,民安段,6.38,都市：住,,,,05710000
RPOPMLSLRHIGFCB58CC,中義段,8.40,都市：住,,,,02810000
RPOPMLSLRHIGFCB58CC,中義段,.73,都市：住,,,,02820000
RPTOMLSLRHIGFCB98CC,上石碑段,9.73,都市：住,,,,16170000
RPROMLSLRHIGFCB78CC,上石碑段,9.73,都市：住,,,,16170000
RPSOMLSLRHIGFCB88CC,大新段,7.62,都市：住,,,,01160000
RPUOMLSLRHIGFCB09CC,田心段,7.84,都市：住,,,,05920000
RPVOMLSLRHIGFCB56CC,中義段,11.32,都市：住,,,,07840001
RPVOMLSLRHIGFCB56CC,中義段,8.21,都市：住,,,,07860000
RPPNMLSLRHIGFDB58CC,豐原段,82.00,都市：商,,,,01900019
RPUNMLSLRHIGFDB09CC,向陽段,15.47,都市：商,,,,02500000
RPWNMLSLRHIGFDB66CC,南陽段,16.24,都市：住,,,,07830000
RPXNMLSLRHIGFDB76CC,豐原段,5.00,都市：商,,,,02920079
RPXNMLSLRHIGFDB76CC,豐原段,6.00,都市：商,,,,02920089
RPXNMLSLRHIGFDB76CC,豐原段,77.00,都市：商,,,,02920024
RPXNMLSLRHIGFDB76CC,豐原段,5.00,都市：商,,,,02920078
RPOOMLSLRHIGFDB58CC,車路墘段車路墘小段,53.00,都市：農,,,,00940024
RPPNMLSLRHIGFIB09CC,東城段,24.83,都市：住,,,,00120000
RPOOMLRJPHIGFBB87CC,賴厝廍段,91.00,都市：商,,,,02220032
RPQOMLSLRHIGFCB68CC,大新段,19.43,都市：住,,,,06630000
RPOOMLSLRHIGFIB09CC,新三和段,32.13,都市：住,,,,00700001
RPWOMLSLRHIGFIB27CC,仁德段,28.97,都市：住,,,,04610000
RPUNMLTLRHIGFIB07CC,新高鐵段,12.40,都市：商,,,,00890000
RPPNMLLJIIIGFAB56CC,後壠子段,3.14,都市：住,,,,02340015
RPPNMLMJIIIGFAB66CC,萬安段九小段,2.62,都市：住,,,,00010000
RPPNMLLJIIIGFAB56CC,後壠子段,.06,都市：住,,,,02340073
RPQNMLMJIIIGFAB76CC,下橋子頭段,3.68,都市：商,,,,02170014
RPRNMLMJIIIGFAB86CC,頂橋子頭段,16.73,都市：住,,,,01020006
RPSNMLMJIIIGFAB96CC,半平厝段,12.71,都市：住,,,,19920000
RPTNMLMJIIIGFAB07CC,中華段三小段,2.70,都市：商,,,,00020022
RPTNMLMJIIIGFAB07CC,中華段三小段,1.83,都市：商,,,,00020023
RPVNMLMJIIIGFAB27CC,柳川段一小段,1.57,都市：商,,,,00040000
RPVNMLMJIIIGFAB27CC,柳川段一小段,.36,都市：商,,,,00040006
RPWNMLMJIIIGFAB37CC,旱溪段,89.00,都市：住,,,,01240071
RPUNMLMJIIIGFAB17CC,下橋子頭段,9.84,都市：住,,,,01860017
RPUNMLMJIIIGFAB17CC,下橋子頭段,.85,都市：住,,,,01860075
RPXNMLMJIIIGFAB47CC,旱溪段,29.75,都市：住,,,,02720172
RPQNMLMJIIIGFBB86CC,軍福段,17.94,都市：住,,,,01400000
RPUNMLSLRHIGFFB66CC,市鎮北段,10.86,都市：商,,,,02980000
RPPNMLTLRHIGFCB58CC,田心段,289.98,都市：商,,,,09810006
RPPNMLLJIIIGFCB76CC,西屯段,2.64,都市：住,,,,20320001
RPPNMLMJIIIGFCB86CC,下石碑段,24.89,都市：住,,,,09540000
RPQNMLMJIIIGFCB96CC,大進段,19.21,都市：住,,,,09450000
RPRNMLMJIIIGFCB07CC,保安段,10.14,都市：住,,,,11050000
RPSNMLMJIIIGFCB17CC,楓樹段,103.00,都市：住,,,,07080063
RPPNMLMJIIIGFDB96CC,豐社段,330.57,都市：農,,,,05410000
RPQNMLMJIIIGFDB07CC,豐原段,38.81,都市：商,,,,06750014
RPRNMLMJIIIGFDB17CC,豐原段,38.81,都市：商,,,,06750014
RPPNMLMJIIIGFHB37CC,三和段,8.93,都市：住,,,,10870010
RPQNMLMJIIIGFHB47CC,上楓段,19.02,都市：住,,,,12750000
RPQNMLMJIIIGFIB57CC,自立段,67.83,都市：住,,,,05500000
RPUNMLMJIIIGFBB27CC,賴厝廍段,25.25,都市：住,,,,00600087
RPWNMLMJIIIGFBB47CC,水源段,20.40,都市：住,,,,00310043
RPWNMLMJIIIGFBB47CC,水源段,7.80,都市：住,,,,00310064
RPTNMLMJIIIGFBB17CC,文正段,6.81,都市：商,,,,00410097
RPSNMLMJIIIGFBB07CC,錦村段,3.88,都市：商,,,,02930015
RPPOMLMJIIIGFBB86CC,中德段,2.28,都市：住,,,,04660000
RPSNMLMJIIIGFBB07CC,錦村段,7.35,都市：住,,,,04140000
RPSNMLMJIIIGFBB07CC,錦村段,2.24,都市：住,,,,02970000
RPSNMLMJIIIGFBB07CC,錦村段,.07,都市：住,,,,02970055
RPOOMLMJIIIGFBB76CC,中德段,2.49,都市：住,,,,04660000
RPXNMLMJIIIGFBB57CC,乾溝子段,5.10,都市：住,,,,01670004
RPVNMLMJIIIGFBB37CC,陳平段,83.00,都市：住,,,,34580000
RPRTMLMJIIIGFIB28CC,峰西段,12.06,都市：商,,,,02590000
RPQNMLNJIIIGFAB86CC,後壠子段,3.42,都市：住,,,,01220005
RPRNMLNJIIIGFAB96CC,後壠子段,6.46,都市：住,,,,02250011
RPPNMLMJIIIGFJB57CC,新興段,18.66,都市：住,,,,01640000
RPVNMLNJIIIGFAB37CC,下橋子頭段,197.51,都市：住,,,,05360001
RPPNMLNJIIIGFBB86CC,邱厝子段,28.70,都市：住,,,,00320097
RPRNMLNJIIIGFBB07CC,錦村段,11.95,都市：住,,,,02840000
RPTNMLNJIIIGFBB27CC,賴厝廍段,2.96,都市：商,,,,00310003
RPTNMLNJIIIGFBB27CC,邱厝子段,2.38,都市：商,,,,00310062
RPWNMLNJIIIGFBB57CC,東信段,21.90,都市：住,,,,00570000
RPXNMLNJIIIGFBB67CC,東信段,102.00,都市：住,,,,01380005
RPOOMLNJIIIGFBB86CC,賴厝廍段,2.95,都市：商,,,,00310003
RPOOMLNJIIIGFBB86CC,邱厝子段,2.37,都市：商,,,,00310062
RPQOMLNJIIIGFBB07CC,東峰段,109.00,都市：商,,,,00220000
RPPOMLNJIIIGFBB96CC,東信段,102.00,都市：住,,,,01380005
RPSOMLNJIIIGFBB27CC,東光段,42.42,都市：商,,,,01880000
RPVOMLNJIIIGFBB57CC,東山段,11.60,都市：住,,,,00450000
RPXOMLNJIIIGFBB77CC,賴厝廍段,2.91,都市：商,,,,00310003
RPXOMLNJIIIGFBB77CC,邱厝子段,2.33,都市：商,,,,00310062
RPSNMLNJIIIGFCB27CC,大進段,10.55,都市：住,,,,09090000
RPTNMLNJIIIGFCB37CC,中仁段,6.89,都市：住,,,,02770000
RPUNMLNJIIIGFCB47CC,中仁段,6.94,都市：住,,,,02770000
RPVNMLNJIIIGFCB57CC,國安段,4.35,都市：住,,,,02920002
RPXNMLNJIIIGFCB77CC,惠來厝段,2.90,都市：住,,,,00180002
RPPOMLNJIIIGFCB07CC,福德段,30.50,都市：住,,,,00160000
RPQOMLNJIIIGFCB17CC,上石碑段,2.46,都市：商,,,,10650000
