編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLOLQHIGFDH09CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPPPMLOLQHIGFDH88CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03150000
RPSNMLOLQHIGFEH09CC,橫山段尖山小段,.00,都市：住,,,,01020027
RPQNMLOLQHIGFEH88CC,青峰段,47.74,都市：住,,,,02480000
RPTNMLOLQHIGFEH56CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPPNMLOLQHIGFEH78CC,客運一段,.00,都市：商,,,,00680000
RPRNMLOLQHIGFEH98CC,富竹段,.00,都市：農,,,,04420000
RPUNMLOLQHIGFEH66CC,公埔段,.00,都市：住,,,,08350000
RPXNMLOLQHIGFFH07CC,興仁段,.00,都市：商,,,,05950000
RPQNMLOLQHIGFFH98CC,茄明段,.00,都市：住,,,,03910000
RPVNMLOLQHIGFFH86CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00340000
RPPNMLOLQHIGFFH88CC,營盤段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04150000
RPQOMLOLQHIGFFH09CC,福興段,.00,都市：住,,,,07660000
RPQOMLOLQHIGFFH09CC,福興段,.00,都市：住,,,,07670000
RPQOMLOLQHIGFFH09CC,福興段,.00,都市：住,,,,07680000
RPUNMLOLQHIGFFH76CC,溪尾段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03680000
RPTNMLOLQHIGFFH66CC,大智段,.00,都市：住,,,,04200000
RPRNMLOLQHIGFFH09CC,福興段,22.76,都市：住,,,,07790001
RPPOMLOLQHIGFFH98CC,廣福段,.00,都市：住,,,,06620000
RPQNMLOLQHIGFGH09CC,義民段,.00,都市：住,,,,02580000
RPPNMLOLQHIGFGH98CC,廣豐段,.00,都市：住,,,,05830000
RPTOMLOLQHIGFFH76CC,興豐段,.00,都市：商,,,,16410000
RPWOMLOLQHIGFFH07CC,明智段,.00,都市：住,,,,00030000
RPPPMLOLQHIGFFH09CC,豐田段,.00,都市：住,,,,14740000
RPROMLOLQHIGFFH56CC,前程段,.00,都市：住,,,,04220000
RPROMLOLQHIGFFH56CC,前程段,.00,都市：住,,,,04230000
RPUOMLOLQHIGFFH86CC,興仁段,.00,都市：商,,,,05890000
RPOPMLOLQHIGFFH98CC,建國段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14230000
RPRNMLOLQHIGFGH56CC,平鎮段,.00,都市：商,,,,12850000
RPQPMLOLQHIGFFH56CC,大華段,.00,都市：住,,,,00950000
RPRNMLOLQHIGFGH56CC,南勢段,.00,都市：商,,,,01890000
RPXOMLOLQHIGFFH17CC,福興段,.00,都市：商,,,,09530000
RPSNMLOLQHIGFGH66CC,西社段,.00,都市：住,,,,08120000
RPUNMLOLQHIGFGH86CC,東豐段,.00,都市：住,,,,03150000
RPVNMLOLQHIGFGH96CC,平鎮段,.00,都市：商,,,,09410000
RPWNMLOLQHIGFGH07CC,平南段,.00,都市：住,,,,05940000
RPPNMLOLQHIGFHH09CC,善捷段,.00,都市：住,,,,00010000
RPXNMLOLQHIGFGH17CC,平鎮段,.00,都市：商,,,,09540000
RPPNMLPLQHIGFAH48CC,三民段,.00,都市：住,,,,01010000
RPOOMLOLQHIGFGH98CC,廣豐段,.00,都市：住,,,,05820000
RPPOMLOLQHIGFGH09CC,復旦段,.00,都市：住,,,,00710000
RPSNMLPLQHIGFAH78CC,龍山段,.00,都市：住,,,,07980000
RPQNMLPLQHIGFAH58CC,中路段,.00,都市：住,,,,26570000
RPRNMLPLQHIGFAH68CC,江南段,.00,都市：住,,,,03250000
RPWNMLOLQHIGFFH07DC,豐田段,23.72,都市：住,,,,13890000
RPTNMLPLQHIGFAH88CC,龍安段,.00,都市：商,,,,03380000
RPVNMLOLQHIGFHH07CC,文化段,.00,都市：住,,,,06200000
RPRNMLOLQHIGFHH66CC,兔子坑段,.00,都市：工,,,,02000000
RPRNMLOLQHIGFHH66CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04970000
RPTNMLOLQHIGFHH86CC,山德段,.00,都市：住,,,,02090000
RPTNMLOLQHIGFHH86CC,山德段,.00,都市：住,,,,02130000
RPTNMLOLQHIGFHH86CC,山德段,.00,都市：住,,,,02140000
RPUNMLOLQHIGFHH96CC,大崗段,.00,都市：住,,,,05030000
RPWNMLOLQHIGFHH17CC,善捷段,.00,都市：商,,,,00460000
RPSNMLOLQHIGFHH76CC,樂善段,.00,都市：其他:第四種住宅區,,,,03370000
RPTOMLPLQHIGFAH98CC,中路段,.00,都市：住,,,,00030001
RPTOMLPLQHIGFAH98CC,中路段,.00,都市：住,,,,00030208
RPOOMLPLQHIGFAH48CC,大有段,.00,都市：住,,,,04750000
RPROMLPLQHIGFAH78CC,新埔段,.00,都市：住,,,,10560000
RPUNMLPLQHIGFAH98CC,三民段,.00,都市：住,,,,01280000
RPXNMLPLQHIGFAH66CC,龍祥段,.00,都市：住,,,,00910000
RPSOMLPLQHIGFAH88CC,中路一段,.00,都市：住,,,,00490000
RPVNMLPLQHIGFAH09CC,中平段,.00,都市：住,,,,12650000
RPWNMLPLQHIGFAH56CC,大興段,.00,都市：住,,,,01750000
RPQOMLPLQHIGFAH68CC,中埔段,.00,都市：住,,,,00400000
RPPOMLPLQHIGFAH58CC,大有段,.00,都市：住,,,,01870000
RPVOMLPLQHIGFAH56CC,新埔段,.00,都市：住,,,,04170000
RPUOMLPLQHIGFAH09CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPWOMLPLQHIGFAH66CC,新埔段,.00,都市：住,,,,01030000
RPXOMLPLQHIGFAH76CC,中路段,.00,都市：住,,,,17460039
RPSPMLPLQHIGFAH98CC,慈文段,.00,都市：住,,,,00370000
RPUPMLPLQHIGFAH56CC,桃園段公館頭小段,.00,都市：商,,,,00160000
RPUPMLPLQHIGFAH56CC,桃園段公館頭小段,.00,都市：商,,,,00630000
RPWPMLPLQHIGFAH76CC,春日段,.00,都市：其他:綠地(兼供道路使用)，住宅區,,,,05990000
RPXPMLPLQHIGFAH86CC,中平段,.00,都市：住,,,,01170000
RPPQMLPLQHIGFAH78CC,大興段,.00,都市：住,,,,10110000
RPQPMLPLQHIGFAH78CC,新埔段,.00,都市：住,,,,14890000
RPOPMLPLQHIGFAH58CC,中山段,.00,都市：商,,,,01020000
RPTPMLPLQHIGFAH09CC,江南段,.00,都市：住,,,,02410000
RPRPMLPLQHIGFAH88CC,中山段,.00,都市：商,,,,01230000
RPQQMLPLQHIGFAH88CC,中路段,.00,都市：住,,,,18040066
RPQNMLPLQHIGFBH68CC,自立段,.00,都市：住,,,,02560000
RPPNMLPLQHIGFBH58CC,新街段,.00,都市：住,,,,06960009
RPSNMLPLQHIGFBH88CC,仁和段,.00,都市：商,,,,04170000
RPUNMLPLQHIGFBH09CC,石頭段,.00,都市：住,,,,03990000
RPRNMLPLQHIGFBH78CC,石頭段,.00,都市：商,,,,00390118
RPRQMLPLQHIGFAH98CC,大興段,.00,都市：住,,,,01750000
RPTNMLPLQHIGFBH98CC,石頭段,.00,都市：住,,,,00030017
RPPOMLPLQHIGFBH68CC,榮南段,.00,都市：住,,,,02690000
RPROMLPLQHIGFBH88CC,仁祥段,.00,都市：住,,,,00690000
RPXNMLPLQHIGFBH76CC,中壢埔頂段,.00,都市：住,,,,19630000
RPPOMLPLQHIGFBH68CC,榮南段,.00,都市：其他:道路用地,,,,02690001
RPSOMLPLQHIGFBH98CC,普義段,.00,都市：住,,,,03220001
RPTOMLPLQHIGFBH09CC,中寮段,.00,都市：其他:市場用地,,,,02480004
RPOOMLPLQHIGFBH58CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPQOMLPLQHIGFBH78CC,石頭段,.00,都市：商,,,,00410000
RPWNMLPLQHIGFBH66CC,普義段,.00,都市：住,,,,05340002
RPVNMLPLQHIGFBH56CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPVOMLPLQHIGFBH66CC,新街段,.00,都市：商,,,,02130000
RPUOMLPLQHIGFBH56CC,復興段,.00,都市：住,,,,11420008
RPUPMLPLQHIGFBH66CC,永興段,.00,都市：住,,,,05800001
RPUPMLPLQHIGFBH66CC,永興段,.00,都市：住,,,,05800000
RPVPMLPLQHIGFBH76CC,新街段,.00,都市：住,,,,08620000
RPWPMLPLQHIGFBH86CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09350000
RPXPMLPLQHIGFBH96CC,普義段,.00,都市：住,,,,05370000
RPRQMLPLQHIGFBH09CC,石頭段,.00,都市：住,,,,03410000
RPSQMLPLQHIGFBH56CC,三座屋段三座屋小段,.00,都市：住,,,,15500013
RPSQMLPLQHIGFBH56CC,三座屋段三座屋小段,.00,都市：住,,,,15510039
RPTQMLPLQHIGFBH66CC,中壢埔頂段,.00,都市：住,,,,11870000
RPUQMLPLQHIGFBH76CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPVQMLPLQHIGFBH86CC,榮民段,.00,都市：住,,,,06040000
RPORMLPLQHIGFBH88CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07300000
RPPRMLPLQHIGFBH98CC,中原段,.00,都市：住,,,,11590000
RPQRMLPLQHIGFBH09CC,普義段,.00,都市：住,,,,06120000
RPTQMLPLQHIGFAH56CC,龍鳳段,.00,都市：住,,,,01330000
RPRRMLPLQHIGFBH56CC,環東段,.00,都市：住,,,,07620000
RPSRMLPLQHIGFBH66CC,紫雲段,.00,都市：住,,,,00240000
RPURMLPLQHIGFBH86CC,環東段,.00,都市：住,,,,00440001
RPTRMLPLQHIGFBH76CC,中寮段,.00,都市：其他:市場用地,,,,02480004
RPVRMLPLQHIGFBH96CC,遠東段,.00,都市：住,,,,01080000
RPWRMLPLQHIGFBH07CC,振興段,.00,都市：住,,,,08500000
RPWRMLPLQHIGFBH07CC,振興段,.00,都市：農,,,,08500001
RPOSMLPLQHIGFBH98CC,中寮段,.00,都市：農,,,,02480000
RPXRMLPLQHIGFBH17CC,三座屋段舊社小段,.00,都市：住,,,,01130000
RPPNMLPLQHIGFCH68CC,員林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00780000
RPPSMLPLQHIGFBH09CC,忠福段,.00,都市：住,,,,31560000
RPRNMLPLQHIGFCH88CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPQNMLPLQHIGFCH78CC,田心子段下田心子小段,.00,都市：住,,,,15540000
RPSNMLPLQHIGFCH98CC,民有段,.00,都市：其他:旅館區-住家用,,,,11200000
RPTNMLPLQHIGFCH09CC,民有段,.00,都市：其他:旅館區-住家用,,,,11200000
RPVNMLPLQHIGFCH66CC,聖德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03430000
RPUNMLPLQHIGFCH56CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09200000
RPQNMLPLQHIGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00300555
RPPNMLPLQHIGFDH78CC,幼獅段,.00,都市：住,,,,12430006
RPPPMLPLQHIGFBH78CC,後寮段,.00,都市：住,,,,02530000
RPRPMLPLQHIGFBH98CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPSPMLPLQHIGFBH09CC,遠東段,.00,都市：住,,,,01200000
RPXOMLPLQHIGFBH86CC,中壢埔頂段,.00,都市：住,,,,13960004
RPOPMLPLQHIGFBH68CC,石頭段,.00,都市：商,,,,00410000
RPTPMLPLQHIGFBH56CC,遠東段,.00,都市：住,,,,01200000
RPWOMLPLQHIGFBH76CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPPNMLPLQHIGFFH98CC,明智段,.00,都市：住,,,,00360000
RPQNMLPLQHIGFFH09CC,高城段,.00,都市：住,,,,05430000
RPQPMLPLQHIGFBH88CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPRNMLPLQHIGFFH56CC,豐田段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06750000
RPSNMLPLQHIGFFH66CC,瑞德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08170000
RPUNMLPLQHIGFFH86CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03030000
RPVNMLPLQHIGFFH96CC,高城段,.00,都市：住,,,,00860000
RPWNMLPLQHIGFFH07CC,豐田段,.00,都市：住,,,,14680000
RPXNMLPLQHIGFFH17CC,前程段,.00,都市：住,,,,00900000
RPPNMLPLQHIGFGH09CC,廣仁段,.00,都市：商,,,,00030000
RPRNMLPLQHIGFGH66CC,廣南段,.00,都市：住,,,,13640000
RPQNMLPLQHIGFGH56CC,平鎮段,.00,都市：商,,,,09410000
RPUNMLPLQHIGFGH96CC,東豐段,.00,都市：住,,,,04490000
RPSNMLPLQHIGFGH76CC,平鎮段,.00,都市：商,,,,09410000
RPVNMLPLQHIGFGH07CC,金星段,.00,都市：住,,,,02300000
RPSNMLPLQHIGFDH09CC,幼獅段,.00,都市：住,,,,12390000
RPTNMLPLQHIGFDH56CC,幼獅段,.00,都市：住,,,,12290000
RPUNMLPLQHIGFDH66CC,高上段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06560000
RPRNMLPLQHIGFDH98CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05910000
RPPNMLPLQHIGFHH56CC,善捷段,.00,都市：商,,,,00460000
RPRNMLPLQHIGFHH76CC,華亞段,219.79,都市：工,,,,00360000
RPQNMLPLQHIGFHH66CC,樂捷段,16.86,都市：其他:第四種住宅區,,,,01620000
RPSNMLPLQHIGFHH86CC,文化段,.00,都市：住,,,,06160000
RPVNMLPLQHIGFHH17CC,善捷段,.00,都市：商,,,,00140000
RPWNMLPLQHIGFHH27CC,興華段,.00,都市：商,,,,00570001
RPXNMLPLQHIGFGH27CC,莊敬段,.00,都市：住,,,,07920000
RPWNMLPLQHIGFGH17CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPPNMLQLQHIGFAH58CC,中路三段,.00,都市：住,,,,01790000
RPXNMLPLQHIGFHH37CC,精忠段,.00,都市：住,,,,13840000
RPQOMLPLQHIGFHH76CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02010000
RPPNMLSLQHIGFAH78CC,同安段,.00,都市：住,,,,13050003
RPQNMLSLQHIGFAH88CC,法政段,.00,都市：住,,,,01550000
RPRNMLSLQHIGFAH98CC,法政段,.00,都市：住,,,,01550000
RPSNMLSLQHIGFAH09CC,大有段,.00,都市：住,,,,05450000
RPTNMLSLQHIGFAH56CC,國聖段,.00,都市：住,,,,07660000
RPUNMLSLQHIGFAH66CC,中路段,.00,都市：住,,,,18630070
RPVNMLSLQHIGFAH76CC,埔子段埔子小段,.00,都市：其他:住宅區，道路用地,,,,20500004
RPRNMLPLQHIGFEH09CC,六福段,.00,都市：住,,,,08140000
RPQNMLPLQHIGFEH98CC,竹圍段拔子林小段,.00,都市：住,,,,02870002
RPPNMLPLQHIGFEH88CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPSNMLPLQHIGFEH56CC,五福段,.00,都市：商,,,,08510000
RPPNMLQLQHIGFCH78CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07590000
RPPNMLRLQHIGFCH88CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPUNMLPLQHIGFHH17DC,興華段,20.84,都市：住,,,,08760000
RPUNMLPLQHIGFHH17DC,興華段,26.51,都市：住,,,,08760000
RPPOMLSLQHIGFAH88CC,水汴頭段,.00,都市：商,,,,00560000
RPXNMLSLQHIGFAH96CC,大樹林段,.00,都市：商,,,,19650000
RPXNMLSLQHIGFAH96CC,大樹林段,.00,都市：商,,,,19660000
RPWNMLSLQHIGFAH86CC,東門段,.00,都市：住,,,,06350000
RPQOMLSLQHIGFAH98CC,大有段,.00,都市：住,,,,05450000
RPOOMLSLQHIGFAH78CC,富國段,.00,都市：住,,,,03080000
RPSOMLSLQHIGFAH56CC,富國段,.00,都市：住,,,,01900003
RPSOMLSLQHIGFAH56CC,富國段,.00,都市：住,,,,01910002
RPXOMLSLQHIGFAH07CC,和平段,.00,都市：住,,,,02500000
RPSPMLSLQHIGFAH66CC,慈文段,.00,都市：住,,,,02350000
RPSOMLSLQHIGFAH56CC,富國段,.00,都市：住,,,,01920003
RPVOMLSLQHIGFAH86CC,桃園段長美小段,.00,都市：商,,,,01390001
RPOPMLSLQHIGFAH88CC,和平段,.00,都市：住,,,,00210004
RPROMLSLQHIGFAH09CC,寶山段,.00,都市：住,,,,05870000
RPTPMLSLQHIGFAH76CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPPPMLSLQHIGFAH98CC,小檜溪段,.00,都市：住,,,,05590000
RPUPMLSLQHIGFAH86CC,新埔段,.00,都市：住,,,,02260000
RPVPMLSLQHIGFAH96CC,埔子段北門埔子小段,.00,都市：住,,,,01040000
RPOQMLSLQHIGFAH98CC,新埔段,.00,都市：住,,,,01940000
RPRQMLSLQHIGFAH66CC,埔子段埔子小段,.00,都市：住,,,,20000007
RPRQMLSLQHIGFAH66CC,埔子段埔子小段,.00,都市：住,,,,20000062
RPXPMLSLQHIGFAH17CC,桃園段公館頭小段,.00,都市：住,,,,00160000
RPPQMLSLQHIGFAH09CC,龍安段,.00,都市：住,,,,01880000
RPXPMLSLQHIGFAH17CC,桃園段公館頭小段,.00,都市：住,,,,00630000
RPROMLPLQHIGFHH86CC,興華段,.00,都市：住,,,,06750000
RPSQMLSLQHIGFAH76CC,富國段,.00,都市：住,,,,08530000
RPTQMLSLQHIGFAH86CC,中山段,.00,都市：住,,,,02270000
RPUQMLSLQHIGFAH96CC,大樹林段,.00,都市：商,,,,19650000
RPWQMLSLQHIGFAH17CC,桃鶯段,.00,都市：住,,,,05250003
RPORMLSLQHIGFAH09CC,桃園段長美小段,.00,都市：商,,,,01390001
RPPRMLSLQHIGFAH56CC,忠義段,.00,都市：住,,,,04870000
RPVQMLSLQHIGFAH07CC,慈文段,.00,都市：住,,,,02350000
RPXRMLSLQHIGFAH37CC,雲林段,.00,都市：住,,,,04000000
RPWRMLSLQHIGFAH27CC,大林段,.00,都市：住,,,,08470000
RPOSMLSLQHIGFAH56CC,大林段,.00,都市：住,,,,08470000
RPPSMLSLQHIGFAH66CC,中路段,.00,都市：住,,,,00030001
RPPSMLSLQHIGFAH66CC,中路段,.00,都市：住,,,,00030208
RPQSMLSLQHIGFAH76CC,大興段,.00,都市：住,,,,03620000
RPSSMLSLQHIGFAH96CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPRSMLSLQHIGFAH86CC,新埔段,.00,都市：住,,,,04690000
RPRRMLSLQHIGFAH76CC,龍安段,.00,都市：住,,,,02690000
RPQRMLSLQHIGFAH66CC,中路二段,.00,都市：住,,,,01900000
RPURMLSLQHIGFAH07CC,慈文段,.00,都市：住,,,,18440000
RPTRMLSLQHIGFAH96CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPVRMLSLQHIGFAH17CC,中路段,.00,都市：住,,,,16740018
RPXNMLSLQHIGFBH07CC,普義段,.00,都市：住,,,,06120000
RPVNMLSLQHIGFBH86CC,忠孝段,.00,都市：住,,,,04560000
RPOOMLSLQHIGFBH88CC,復興段,.00,都市：住,,,,13400000
RPPOMLSLQHIGFBH98CC,後興段,.00,都市：住,,,,04880000
RPSOMLSLQHIGFBH66CC,普義段,.00,都市：住,,,,17300011
RPTOMLSLQHIGFBH76CC,草新段,.00,都市：商,,,,05600005
RPVOMLSLQHIGFBH96CC,榮民段,.00,都市：住,,,,07620000
RPUOMLSLQHIGFBH86CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPWOMLSLQHIGFBH07CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPXOMLSLQHIGFBH17CC,富台段,.00,都市：住,,,,07190000
RPOPMLSLQHIGFBH98CC,後興段,.00,都市：住,,,,03860000
RPTSMLSLQHIGFAH07CC,福元段,.00,都市：住,,,,03320001
RPUSMLSLQHIGFAH17CC,寶山段,.00,都市：住,,,,02210000
RPPPMLSLQHIGFBH09CC,三座屋段三座屋小段,.00,都市：住,,,,01110000
RPQPMLSLQHIGFBH56CC,中壢埔頂段,.00,都市：住,,,,11870000
RPRPMLSLQHIGFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPSPMLSLQHIGFBH76CC,健行段,.00,都市：住,,,,11170000
RPTPMLSLQHIGFBH86CC,富強段,.00,都市：住,,,,01150000
RPRNMLSLQHIGFBH09CC,青昇段,.00,都市：商,,,,04600000
RPTNMLSLQHIGFBH66CC,後寮段,.00,都市：住,,,,05640000
RPQNMLSLQHIGFBH98CC,草新段,.00,都市：住,,,,01240000
RPSNMLSLQHIGFBH56CC,興南段中壢老小段,.00,都市：商,,,,02190064
RPUNMLSLQHIGFBH76CC,後寮段,.00,都市：住,,,,06420000
RPVPMLSLQHIGFBH07CC,中寮段,.00,都市：住,,,,08720000
RPOQMLSLQHIGFBH09CC,草富段,.00,都市：住,,,,05170000
RPVQMLSLQHIGFBH17CC,後寮段,.00,都市：住,,,,02530000
RPUQMLSLQHIGFBH07CC,草新段,.00,都市：住,,,,00560003
RPWPMLSLQHIGFBH17CC,前寮段,.00,都市：住,,,,05080016
RPWPMLSLQHIGFBH17CC,前寮段,.00,都市：住,,,,05080017
RPUPMLSLQHIGFBH96CC,中寮段,.00,都市：商,,,,02480002
RPSQMLSLQHIGFBH86CC,上嶺段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08440000
RPRQMLSLQHIGFBH76CC,草新段,.00,都市：住,,,,00560002
RPQQMLSLQHIGFBH66CC,中壢埔頂段,.00,都市：住,,,,17690000
RPTQMLSLQHIGFBH96CC,中工段,.00,都市：住,,,,07440006
RPRQMLSLQHIGFBH76CC,草新段,.00,都市：住,,,,00560003
RPWQMLSLQHIGFBH27CC,復興段,.00,都市：住,,,,18220000
RPPNMLSLQHIGFCH98CC,仁文段,.00,都市：其他:第一種住宅區,,,,16510000
RPQNMLSLQHIGFCH09CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09610000
RPRNMLSLQHIGFCH56CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPVNMLSLQHIGFCH96CC,燈潭段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07080000
RPTNMLSLQHIGFCH76CC,干城段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04420000
RPTNMLSLQHIGFCH76CC,干城段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04430000
RPQRMLSLQHIGFBH76CC,草新段,.00,都市：商,,,,05520000
RPRRMLSLQHIGFBH86CC,成功段,.00,都市：住,,,,13800001
RPSRMLSLQHIGFBH96CC,成功段,4.78,都市：住,,,,04040000
RPTRMLSLQHIGFBH07CC,成功段,5.20,都市：住,,,,12720000
RPURMLSLQHIGFBH17CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPWNMLSLQHIGFCH07CC,仁善段,.00,都市：住,,,,09500000
RPPNMLSLQHIGFDH09CC,幼獅段,.00,都市：住,,,,12430006
RPQNMLSLQHIGFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPRNMLSLQHIGFDH66CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPUNMLSLQHIGFDH96CC,幼獅段,.00,都市：住,,,,12290000
RPTNMLSLQHIGFDH86CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPVNMLSLQHIGFDH07CC,頭重溪段,.00,都市：住,,,,01660096
RPVNMLSLQHIGFDH07CC,頭重溪段,.00,都市：住,,,,01660096
RPSNMLSLQHIGFDH76CC,梅獅段,.00,都市：住,,,,08180000
RPQNMLSLQHIGFEH66CC,福臨段,.00,都市：住,,,,14470000
RPSNMLSLQHIGFEH86CC,六福段,.00,都市：住,,,,08130000
RPPNMLSLQHIGFEH56CC,河底段,.00,都市：住,,,,03850000
RPTNMLSLQHIGFEH96CC,竹圍段三塊石小段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,13890000
RPXNMLSLQHIGFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVNMLSLQHIGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPPOMLSLQHIGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOOMLSLQHIGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQOMLSLQHIGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPROMLSLQHIGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLSLQHIGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLSLQHIGFDH86CC,幼獅段,.00,都市：住,,,,12430000
RPPRMLSLQHIGFBH66CC,草新段,.00,都市：住,,,,01240000
RPORMLSLQHIGFBH56CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04390000
RPUOMLSLQHIGFEH17CC,錦興段,.00,都市：住,,,,06820000
RPWOMLSLQHIGFEH37CC,橫山段尖山小段,.00,都市：住,,,,00400016
RPVOMLSLQHIGFEH27CC,大新段,.00,都市：商,,,,02420000
RPTOMLSLQHIGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPVNMLSLQHIGFFH27CC,大和段,.00,都市：住,,,,02890000
RPTNMLSLQHIGFFH07CC,大和段,.00,都市：住,,,,02890000
RPROMLSLQHIGFFH96CC,明智段,.00,都市：住,,,,00360000
RPWNMLSLQHIGFFH37CC,大智段,.00,都市：住,,,,02790000
RPSNMLSLQHIGFFH96CC,大華段,.00,都市：住,,,,00100000
RPRNMLSLQHIGFFH86CC,明智段,.00,都市：住,,,,00040000
RPPNMLSLQHIGFFH66CC,豐田段,.00,都市：住,,,,14760000
RPSOMLSLQHIGFFH07CC,豐田段,.00,都市：住,,,,14750000
RPWNMLSLQHIGFFH37CC,大智段,.00,都市：住,,,,02800000
RPUNMLSLQHIGFFH17CC,大智段,.00,都市：住,,,,04200000
RPOOMLSLQHIGFFH66CC,大和段,.00,都市：住,,,,02550000
RPSNMLSLQHIGFGH07CC,東豐段,.00,都市：住,,,,04490000
