編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJIIIGFDA17CC,玉成段四小段,29.77,都市：住,,,,04970000
RPTNMLPJIIIGFFA77CC,復興段三小段,11.33,都市：住,,,,02960000
RPTNMLPJIIIGFFA77CC,復興段三小段,.50,都市：住,,,,02690001
RPTNMLPJIIIGFFA77CC,復興段三小段,1.17,都市：住,,,,02970000
RPPNMLQJIIIGFBA07CC,漢中段三小段,3.16,都市：商,,,,00010000
RPPNMLQJIIIGFBA07CC,漢中段三小段,.07,都市：其他:道路用地(公共設施用地),,,,00010001
RPWNMLQJIIIGFBA77CC,大龍段三小段,24.97,都市：住,,,,08070000
RPWNMLQJIIIGFBA77CC,大龍段三小段,1.06,都市：商,,,,08070004
RPPOMLQJIIIGFBA17CC,青年段一小段,45.88,都市：商,,,,01310000
RPROMLQJIIIGFBA37CC,雙連段一小段,.00,都市：住,,,,05940000
RPXNMLQJIIIGFBA87CC,公園段一小段,17.15,都市：其他:地區商業用地(台北車站特定專用區),,,,01280000
RPXNMLQJIIIGFBA87CC,公園段一小段,17.15,都市：其他:地區商業用地(台北車站特定專用區),,,,01280001
RPPNMLQJIIIGFCA17CC,中山段一小段,15.57,都市：商,,,,01950000
RPRNMLQJIIIGFCA37CC,長安段一小段,72.73,都市：住,,,,00630000
RPVNMLQJIIIGFCA77CC,正義段一小段,40.29,都市：商,,,,01580000
RPTNMLQJIIIGFCA57CC,中山段三小段,44.85,都市：商,,,,05350000
RPUNMLQJIIIGFCA67CC,長春段三小段,24.80,都市：住,,,,00030001
RPSNMLQJIIIGFCA47CC,吉林段二小段,52.08,都市：商,,,,09160000
RPPNMLQJIIIGFDA27CC,逸仙段三小段,29.00,都市：住,,,,08510001
RPRNMLQJIIIGFDA47CC,民生段,.00,都市：住,,,,01060000
RPSNMLQJIIIGFDA57CC,中南段五小段,9.22,都市：住,,,,00410000
RPTNMLQJIIIGFDA67CC,虎林段一小段,30.50,都市：商,,,,03290000
RPWNMLQJIIIGFEA08CC,永平段四小段,56.18,都市：住,,,,07130000
RPPNMLQJIIIGFFA47CC,懷生段二小段,.00,都市：商,,,,05550000
RPTNMLRJIIIGFDA77CC,民生段,18.53,都市：住,,,,00660014
RPPNMLTJIIIGFBA37CC,青年段二小段,13.00,都市：住,,,,00730000
RPRNMLKKIIIGFCA86CC,西湖段二小段,32.00,都市：住,,,,04660002
RPQNMLKKIIIGFDA86CC,敦化段一小段,27.92,都市：住,,,,00610000
RPPNMLLKIIIGFBA66CC,漢中段一小段,2.76,都市：商,,,,01020000
RPPNMLLKIIIGFBA66CC,漢中段一小段,2.76,都市：商,,,,01030000
RPPNMLLKIIIGFBA66CC,漢中段一小段,2.76,都市：商,,,,01040000
RPPNMLLKIIIGFBA66CC,漢中段一小段,2.76,都市：商,,,,01080000
RPPNMLLKIIIGFBA66CC,漢中段一小段,2.76,都市：商,,,,01350000
RPPNMLLKIIIGFBA66CC,漢中段一小段,2.76,都市：商,,,,01360000
RPPNMLLKIIIGFBA66CC,漢中段一小段,2.76,都市：商,,,,01370000
RPPNMLLKIIIGFBA66CC,漢中段一小段,2.76,都市：商,,,,01380000
RPPNMLLKIIIGFBA66CC,漢中段一小段,2.76,都市：商,,,,01390000
RPPNMLLKIIIGFBA66CC,漢中段一小段,2.76,都市：商,,,,01400000
RPPNMLLKIIIGFBA66CC,漢中段一小段,2.75,都市：商,,,,01410000
RPPNMLLKIIIGFCA76CC,康寧段三小段,28.38,都市：其他:保護區,,,,00030002
RPWOMLLKIIIGFBA47CC,直興段一小段,4.83,都市：商,,,,00040000
RPTNMLLKIIIGFCA17CC,北安段四小段,44.54,都市：住,,,,01070000
RPQNMLLKIIIGFEA07CC,新民段二小段,8.36,都市：住,,,,01660000
RPQOMLQKQHIGFEA38CC,溫泉段一小段,19.34,都市：商,,,,02270000
RPPNMLLKIIIGFFA07CC,仁愛段一小段,.00,都市：住,,,,01680000
RPPNMLMKIIIGFBA76CC,漢中段三小段,1.84,都市：商,,,,00010000
RPPNMLMKIIIGFBA76CC,漢中段三小段,.04,都市：其他:道路用地(公共設施用地),,,,00010001
RPRNMLMKIIIGFBA96CC,玉泉段一小段,30.12,都市：商,,,,04540000
RPWNMLMKIIIGFBA47CC,中正段一小段,37.88,都市：住,,,,00970000
RPVNMLLKIIIGFCA37CC,石潭段四小段,33.87,都市：住,,,,02460000
RPVOMLTLQHIGFCA09CC,吉林段四小段,.00,都市：商,,,,04740000
RPTNMLMKIIIGFCA27CC,碧湖段三小段,11.53,都市：住,,,,01230000
RPTNMLMKIIIGFCA27CC,碧湖段三小段,.00,都市：其他:道路護坡用地(公共設施用地),,,,01230001
RPOOMLMKIIIGFCA86CC,北安段三小段,16.04,都市：住,,,,06050000
RPQOMLMKIIIGFCA07CC,碧湖段三小段,94.83,都市：住,,,,04420000
RPRPMLMKIIIGFCA27CC,北安段二小段,35.75,都市：住,,,,05890000
RPUNMLMKIIIGFDA47CC,玉成段一小段,18.00,都市：工,,,,04330000
RPOOMLQKQHIGFEA18CC,振興段三小段,.00,都市：住,,,,04040000
RPOOMLMKIIIGFDA96CC,福德段三小段,.50,都市：住,,,,05290000
RPOOMLMKIIIGFDA96CC,福德段三小段,31.25,都市：住,,,,05300000
RPQNMLMKIIIGFAA76CC,景美段四小段,58.07,都市：商,,,,02080000
RPQNMLMKIIIGFEA17CC,振興段二小段,16.31,都市：商,,,,04910000
RPPNMLMKIIIGFEA07CC,崇仰段三小段,28.37,都市：住,,,,04520000
RPRPMLNKIIIGFBA27CC,雙連段二小段,.00,都市：商,,,,00480000
RPXPMLNKIIIGFBA87CC,直興段一小段,63.58,都市：商,,,,02680000
RPQOMLSJQHIGFCA28CC,吉林段二小段,.00,都市：住,,,,01280000
RPWOMLNKIIIGFCA77CC,西湖段二小段,3.29,都市：住,,,,01550002
RPWOMLNKIIIGFCA77CC,西湖段二小段,7.72,都市：住,,,,01560004
RPROMLNKIIIGFCA27CC,中山段一小段,4.98,都市：商,,,,06070000
RPRNMLNKIIIGFCA17CC,長安段三小段,14.07,都市：商,,,,02570000
RPVOMLNKIIIGFCA67CC,中山段一小段,38.44,都市：商,,,,02410000
RPTOMLNKIIIGFCA47CC,東湖段一小段,26.01,都市：住,,,,00180004
RPUOMLNKIIIGFCA57CC,西湖段二小段,3.29,都市：住,,,,01550002
RPUOMLNKIIIGFCA57CC,西湖段二小段,7.72,都市：住,,,,01560004
RPTNMLNKIIIGFEA57CC,天母段一小段,49.20,都市：住,,,,01400000
RPPOMLNKIIIGFEA27CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPTPMLNKIIIGFDA67CC,逸仙段三小段,4.14,都市：住,,,,03910000
RPXOMLNKIIIGFDA97CC,三興段三小段,.00,都市：商,,,,05630000
RPSNMLNKIIIGFFA57CC,仁愛段六小段,.00,都市：住,,,,02860000
RPQNMLOKIIIGFAA96CC,南海段三小段,4.18,都市：商,,,,00230000
RPQNMLOKIIIGFAA96CC,南海段三小段,.63,都市：住,,,,00580000
RPQNMLOKIIIGFBA07CC,臨沂段三小段,25.42,都市：住,,,,00560000
RPPNMLOKIIIGFBA96CC,城中段二小段,3.43,都市：商,,,,06040000
RPRNMLOKIIIGFBA17CC,雙連段三小段,12.53,都市：商,,,,05940000
RPTNMLOKIIIGFBA37CC,大同段二小段,22.00,都市：住,,,,02720000
RPSNMLOKIIIGFBA27CC,橋北段二小段,20.69,都市：商,,,,03580000
RPRNMLOKIIIGFCA27CC,金泰段,6.39,都市：商,,,,00940006
RPPNMLOKIIIGFDA17CC,敦化段二小段,19.34,都市：商,,,,02460000
RPRNMLOKIIIGFDA37CC,民生段,1.81,都市：商,,,,00530000
RPQNMLOKIIIGFDA27CC,民生段,9.12,都市：住,,,,00350019
RPPNMLOKIIIGFFA37CC,金華段四小段,28.22,都市：住,,,,02290000
RPPNMLOKIIIGFFA37CC,金華段四小段,2.88,都市：住,,,,02320001
RPQNMLOKIIIGFFA47CC,龍泉段二小段,7.04,都市：住,,,,01790000
RPPNMLPKIIIGFAA96CC,永昌段二小段,8.63,都市：住,,,,04120000
RPPNMLPKIIIGFBA07CC,臨沂段二小段,41.61,都市：住,,,,00010000
RPQNMLPKIIIGFBA17CC,雙連段二小段,15.13,都市：商,,,,02050000
RPQNMLPKIIIGFBA17CC,雙連段二小段,16.95,都市：住,,,,02050002
RPPNMLPKIIIGFDA27CC,敦化段五小段,55.37,都市：住,,,,00190005
RPQNMLPKIIIGFDA37CC,玉成段二小段,39.33,都市：工,,,,06780000
RPPNMLPKIIIGFEA37CC,永平段四小段,34.33,都市：住,,,,04330000
RPSNMLPKIIIGFCA47CC,東湖段三小段,19.96,都市：住,,,,00070004
RPSNMLPKIIIGFCA47CC,東湖段三小段,17.11,都市：住,,,,00070005
RPSNMLPKIIIGFCA47CC,東湖段三小段,12.67,都市：住,,,,00070006
RPWNMLOKIIIGFCA77CC,石潭段四小段,37.22,都市：住,,,,00190000
RPTNMLQKIIIGFBA57CC,漢中段三小段,.00,都市：商,,,,08160000
RPXNMLQKIIIGFBA97CC,中正段二小段,30.37,都市：住,,,,01100000
RPOOMLQKIIIGFBA17CC,臨沂段二小段,76.30,都市：商,,,,03820000
RPOOMLQKIIIGFBA17CC,臨沂段二小段,26.60,都市：商,,,,03820001
RPVOMLQKIIIGFBA87CC,圓環段一小段,.00,都市：商,,,,01810000
RPVOMLQKIIIGFBA87CC,圓環段一小段,.00,都市：商,,,,01820000
RPUPMLQKIIIGFBA87CC,大同段二小段,11.46,都市：商,,,,08100000
RPRPMLQKIIIGFBA57CC,大同段二小段,9.15,都市：住,,,,03420000
RPTPMLQKIIIGFBA77CC,延平段三小段,4.50,都市：其他:特定專用區,,,,04950000
RPTPMLQKIIIGFBA77CC,延平段三小段,21.25,都市：其他:特定專用區,,,,04960000
RPVPMLQKIIIGFBA97CC,大同段二小段,13.29,都市：商,,,,08100000
RPSNMLRLMHIGFEA28CC,福林段三小段,.00,都市：住,,,,08150000
RPPNMLQKIIIGFCA27CC,長春段三小段,7.13,都市：住,,,,01430000
RPPNMLQKIIIGFCA27CC,長春段三小段,10.44,都市：住,,,,01300000
RPSOMLQKIIIGFCA67CC,中山段二小段,11.95,都市：商,,,,00150000
RPSOMLQKIIIGFCA67CC,中山段二小段,6.32,都市：商,,,,00220000
RPSNMLKMQHIGFDA97CC,民生段,53.75,都市：住,,,,01290014
RPVOMLQKIIIGFCA97CC,長春段二小段,48.01,都市：住,,,,07080000
RPWOMLQKIIIGFCA08CC,潭美段五小段,45.97,都市：住,,,,01370000
RPWNMLQKIIIGFDA08CC,中南段五小段,62.39,都市：住,,,,03560000
RPWNMLQKIIIGFDA08CC,中南段五小段,.00,都市：住,,,,03490000
RPUNMLQKIIIGFEA97CC,光華段四小段,28.12,都市：住,,,,07780000
RPSNMLQKIIIGFFA87CC,懷生段一小段,7.39,都市：住,,,,05190000
RPSNMLQKIIIGFFA87CC,懷生段一小段,.73,都市：其他:道路用地,,,,05180000
RPPNMLQKIIIGFFA57CC,通化段一小段,5.24,都市：商,,,,06780000
RPPNMLQKIIIGFFA57CC,通化段一小段,.00,都市：住,,,,06780002
RPPNMLQKIIIGFFA57CC,通化段一小段,1.78,都市：住,,,,07210000
RPPNMLQKIIIGFFA57CC,通化段一小段,.14,都市：住,,,,07380000
RPTOMLQKIIIGFFA08CC,通化段一小段,.00,都市：商,,,,07430000
RPUOMLQKIIIGFFA18CC,瑞安段一小段,22.30,都市：商,,,,00360000
RPVOMLQKIIIGFFA28CC,龍泉段三小段,26.75,都市：住,,,,03630000
RPVOMLQKIIIGFFA28CC,龍泉段三小段,1.25,都市：其他:道路用地,,,,03630001
RPSNMLRKIIIGFAA47CC,實踐段一小段,107.56,都市：住,,,,05950000
RPTNMLRKIIIGFAA57CC,景美段四小段,43.82,都市：商,,,,02080000
RPVNMLRKIIIGFBA87CC,直興段三小段,42.82,都市：商,,,,03900000
RPPOMLRKIIIGFBA37CC,城中段一小段,6.88,都市：商,,,,05210000
RPUOMLRKIIIGFBA87CC,市府段一小段,68.54,都市：商,,,,05690000
RPVOMLRKIIIGFBA97CC,雙園段三小段,25.60,都市：住,,,,06930000
RPXNMLRKIIIGFCA18CC,康寧段四小段,96.49,都市：住,,,,05190000
RPOOMLRKIIIGFCA37CC,文德段四小段,105.73,都市：住,,,,02100000
RPPNMLRKIIIGFDA47CC,美仁段二小段,24.88,都市：住,,,,03080000
RPROMLRKIIIGFCA67CC,金泰段,34.04,都市：商,,,,00850003
RPQOMLRKIIIGFCA57CC,石潭段四小段,38.86,都市：住,,,,00250000
RPSNMLRKIIIGFEA87CC,陽明段一小段,248.32,都市：住,,,,00450000
RPQNMLRKIIIGFEA67CC,溫泉段一小段,1.89,都市：商,,,,02590000
RPQNMLRKIIIGFEA67CC,溫泉段一小段,3.66,都市：住,,,,02630000
RPSNMLRKIIIGFFA97CC,通化段二小段,66.09,都市：住,,,,06930000
RPRNMLRKIIIGFFA87CC,大安段三小段,35.07,都市：商,,,,04050000
RPPQMLQKIIIGFCA57CC,東湖段三小段,20.74,都市：住,,,,00130000
RPQNMLSKIIIGFCA57CC,西湖段二小段,76.65,都市：工,,,,02370000
RPTNMLSKIIIGFCA87CC,東湖段六小段,27.86,都市：商,,,,05450000
RPQOMLSKIIIGFCA67CC,吉林段四小段,21.65,都市：商,,,,08030000
RPQOMLSKIIIGFCA67CC,吉林段四小段,21.65,都市：商,,,,08040000
RPSOMLSKIIIGFEA08CC,立農段一小段,25.66,都市：商,,,,02980000
RPSOMLSKIIIGFEA08CC,立農段一小段,4.84,都市：商,,,,02980001
RPSOMLSKIIIGFEA08CC,立農段一小段,7.13,都市：商,,,,02990000
RPQNMLSKIIIGFFA87CC,復興段一小段,.00,都市：其他:商業區和道路用地,,,,06060000
RPRTMLSKIIIGFBA18CC,延平段一小段,33.48,都市：商,,,,00290000
RPSNMLTKIIIGFAA67CC,萬芳段二小段,45.00,都市：住,,,,00820000
RPRNMLTKIIIGFAA57CC,木柵段二小段,109.76,都市：住,,,,04780000
RPQOMLTKIIIGFBA67CC,福星段三小段,5.83,都市：商,,,,05160000
RPQOMLTKIIIGFBA67CC,福星段三小段,26.50,都市：商,,,,05170000
RPTOMLTKIIIGFCA08CC,金泰段,55.25,都市：住,,,,00480001
RPPNMLTKIIIGFDA67CC,敦化段一小段,1.03,都市：商,,,,07400000
RPPNMLTKIIIGFDA67CC,敦化段一小段,.19,都市：商,,,,07400001
RPPNMLTKIIIGFDA67CC,敦化段一小段,.04,都市：商,,,,07400002
RPPNMLTKIIIGFDA67CC,敦化段一小段,.85,都市：商,,,,07400003
RPPNMLTKIIIGFDA67CC,敦化段一小段,2.59,都市：商,,,,07400004
RPWNMLTKIIIGFDA38CC,延吉段一小段,.00,都市：住,,,,04340000
RPRPMLTKIIIGFBA87CC,福星段一小段,.00,都市：商,,,,03090000
RPXOMLTKIIIGFBA38CC,圓環段三小段,10.56,都市：商,,,,04420000
RPXOMLTKIIIGFBA38CC,圓環段三小段,1.00,都市：其他:道路用地(公共設施用地),,,,04420002
RPXOMLTKIIIGFBA38CC,圓環段三小段,2.56,都市：商,,,,04430000
RPXOMLTKIIIGFBA38CC,圓環段三小段,.67,都市：其他:道路用地(公共設施用地),,,,04430002
RPXOMLTKIIIGFBA38CC,圓環段三小段,.22,都市：其他:道路用地(公共設施用地),,,,04430003
RPPOMLTKIIIGFDA77CC,敦化段二小段,.00,都市：商,,,,04790000
RPTNMLTKIIIGFEA18CC,關渡段二小段,26.58,都市：住,,,,00170000
RPTNMLTKIIIGFEA18CC,關渡段二小段,4.80,都市：住,,,,00220000
RPWNMLTKIIIGFEA48CC,百齡段五小段,49.85,都市：住,,,,02990000
RPWNMLKLIIIGFAA27CC,萬芳段三小段,.00,都市：住,,,,00650000
RPPNMLKLIIIGFBA66CC,青年段一小段,.00,都市：住,,,,00570000
RPTNMLKLIIIGFBA07CC,延平段一小段,30.03,都市：商,,,,03730000
RPROMLKLIIIGFBA96CC,福星段四小段,.00,都市：商,,,,03130000
RPPOMLKLIIIGFCA86CC,榮星段六小段,.00,都市：住,,,,03160000
RPRNMLKLIIIGFDA07CC,福德段一小段,104.00,都市：住,,,,01520000
RPTNMLKLIIIGFDA27CC,雅祥段三小段,21.11,都市：住,,,,06560000
RPUNMLKLIIIGFDA37CC,民生段,3.85,都市：商,,,,00530000
RPPNMLKLIIIGFEA96CC,芝山段三小段,68.00,都市：住,,,,00850000
RPPNMLKLIIIGFEA96CC,芝山段三小段,9.00,都市：其他:道路用地(公共設施用地),,,,00860000
RPOOMLKLIIIGFEA96CC,三玉段五小段,49.80,都市：住,,,,04980000
RPPOMLKLIIIGFEA07CC,新民段二小段,.00,都市：商,,,,05420000
RPPNMLNLKHIGFFA57DC,仁愛段五小段,.00,都市：商,,,,04820000
RPSNMLNLIIIGFBA27CC,城中段二小段,3.43,都市：商,,,,06040000
RPPNMLNLIIIGFCA07CC,西湖段二小段,19.77,都市：住,,,,04690000
RPQNMLNLIIIGFCA17CC,文德段四小段,3.20,都市：商,,,,00210000
RPRNMLNLIIIGFCA27CC,東湖段三小段,9.05,都市：住,,,,00180016
RPQNMLNLIIIGFDA27CC,美仁段二小段,7.47,都市：其他:商業區及道路用地,,,,08690000
RPSNMLNLIIIGFEA57CC,天山段一小段,38.37,都市：住,,,,01940000
RPUNMLNLIIIGFEA77CC,福順段三小段,.00,都市：住,,,,01450000
RPVNMLNLIIIGFEA87CC,新民段二小段,.00,都市：商,,,,04460000
RPWNMLNLIIIGFEA97CC,永平段四小段,.00,都市：住,,,,07130000
RPUNMLQLMHIGFFA48CC,仁愛段六小段,.00,都市：商,,,,03860000
RPPNMLNLIIIGFDA17CC,永吉段二小段,9.57,都市：住,,,,08000000
RPPNMLNLIIIGFDA17CC,永吉段二小段,18.84,都市：住,,,,07990000
RPRNMLNLIIIGFFA57CC,大安段二小段,28.00,都市：住,,,,01250000
RPQNMLOLIIIGFBA17CC,莒光段一小段,13.83,都市：住,,,,04230000
RPSOMLOLIIIGFBA47CC,福星段四小段,3.73,都市：商,,,,04600000
RPPOMLOLIIIGFCA27CC,文德段五小段,182.14,都市：其他:科技工業區(A區)(不得作住宅使用)。,,,,00170000
RPSPMLOLIIIGFCA67CC,康寧段三小段,9.12,都市：商,,,,08070000
RPXOMLOLIIIGFCA08CC,吉林段四小段,.00,都市：商,,,,08700000
RPOPMLOLIIIGFCA27CC,金泰段,.00,都市：住,,,,00460007
RPPPMLOLIIIGFCA37CC,西湖段一小段,.42,都市：工,,,,09550000
RPPPMLOLIIIGFCA37CC,西湖段一小段,36.90,都市：工,,,,09770000
RPRPMLOLIIIGFCA57CC,金泰段,.00,都市：住,,,,00460007
RPUPMLOLIIIGFCA87CC,金泰段,.00,都市：住,,,,00460007
RPTNMLOLIIIGFDA67CC,西松段一小段,7.33,都市：其他:道路用地,,,,05030000
RPTNMLOLIIIGFDA67CC,西松段一小段,41.67,都市：住,,,,05040000
RPQNMLOLIIIGFEA47CC,光華段二小段,22.00,都市：商,,,,03210000
RPQNMLOLIIIGFEA47CC,光華段二小段,2.73,都市：商,,,,03220000
RPXNMLOLIIIGFEA18CC,三玉段一小段,119.00,都市：住,,,,02300000
RPPNMLPLIIIGFAA07CC,永昌段一小段,8.91,都市：住,,,,00020000
RPPNMLPLIIIGFAA07CC,永昌段一小段,.28,都市：住,,,,00020001
RPRQMLOLIIIGFCA67CC,東湖段二小段,129.46,都市：商,,,,00300000
RPQNMLPLIIIGFCA37CC,西湖段二小段,26.19,都市：住,,,,01530000
RPOOMLPLIIIGFBA17CC,文昌段一小段,39.83,都市：住,,,,00680001
RPOOMLPLIIIGFBA17CC,文昌段一小段,.40,都市：住,,,,00680002
RPXNMLPLIIIGFBA97CC,華中段三小段,40.67,都市：住,,,,03420000
RPWOMLPLIIIGFCA08CC,中山段一小段,.00,都市：商,,,,06070000
RPPNMLPLIIIGFDA37CC,西松段一小段,.00,都市：商,,,,05940000
RPXNMLPLIIIGFDA18CC,新光段三小段,.00,都市：住,,,,00560000
RPSNMLPLIIIGFDA67CC,美仁段二小段,2.91,都市：住,,,,07660000
RPSNMLPLIIIGFDA67CC,美仁段二小段,7.26,都市：住,,,,07730000
RPSNMLPLIIIGFDA67CC,美仁段二小段,8.25,都市：住,,,,07730001
RPQPMLPLIIIGFEA77CC,芝山段一小段,.00,都市：住,,,,04050000
RPRPMLPLIIIGFEA87CC,天母段三小段,.00,都市：商,,,,02870000
RPSPMLPLIIIGFEA97CC,福林段三小段,50.00,都市：住,,,,02750000
RPSPMLPLIIIGFEA97CC,福林段三小段,.25,都市：住,,,,02480000
RPPNMLPLIIIGFFA57CC,懷生段一小段,6.80,都市：商,,,,00580000
RPPNMLPLIIIGFFA57CC,懷生段一小段,2.17,都市：住,,,,00580003
RPPNMLPLIIIGFCA37DC,石潭段三小段,5.11,都市：住,,,,05580000
RPPNMLPLIIIGFCA37DC,石潭段三小段,6.03,都市：住,,,,05580001
RPQNMLPLIIIGFFA67CC,大安段三小段,24.93,都市：住,,,,02980000
RPRNMLQLIIIGFAA37CC,河堤段一小段,.00,都市：商,,,,00090000
RPSNMLQLIIIGFBA57CC,圓環段三小段,.00,都市：商,,,,04610000
RPRNMLQLIIIGFBA47CC,漢中段一小段,.00,都市：商,,,,05430000
RPWNMLQLIIIGFCA08CC,正義段二小段,.00,都市：商,,,,01330000
RPTNMLQLIIIGFCA77CC,正義段二小段,.00,都市：商,,,,00740000
RPPPMLQLIIIGFCA57CC,德惠段三小段,24.50,都市：住,,,,03860000
RPRNMLQLIIIGFDA67CC,敦化段三小段,.00,都市：商,,,,06130000
RPVNMLQLIIIGFDA08CC,寶清段一小段,27.17,都市：住,,,,00570004
RPSNMLQLIIIGFEA87CC,新民段二小段,.00,都市：商,,,,04460000
RPWOMLQLIIIGFDA28CC,信義段三小段,128.54,都市：住,,,,00140001
RPPNMLQLIIIGFFA67CC,仁愛段五小段,4.00,都市：住,,,,01400000
RPPNMLQLIIIGFFA67CC,仁愛段五小段,14.75,都市：住,,,,01410000
RPPNMLRLIIIGFAA27CC,興隆段二小段,24.02,都市：住,,,,05080000
RPRNMLKMOHIGFDA67CC,三興段一小段,.00,都市：商,,,,05500000
RPPQMLQLIIIGFCA67CC,康寧段四小段,11.10,都市：商,,,,04790000
RPQOMLRLIIIGFCA67CC,長安段一小段,.00,都市：商,,,,05870000
RPWOMLRLIIIGFCA28CC,西湖段四小段,.00,都市：工,,,,01020000
RPXOMLRLIIIGFCA38CC,碧湖段二小段,78.49,都市：住,,,,04590000
RPXOMLRLIIIGFCA38CC,碧湖段二小段,.36,都市：住,,,,04630001
RPXOMLRLIIIGFCA38CC,碧湖段二小段,1.05,都市：住,,,,04660000
RPVOMLRLIIIGFCA18CC,吉林段四小段,.00,都市：住,,,,03370000
RPOOMLRLIIIGFDA57CC,雅祥段四小段,.00,都市：商,,,,01470000
RPRNMLRLIIIGFEA87CC,蘭雅段二小段,20.19,都市：住,,,,00050000
RPRNMLRLIIIGFEA87CC,蘭雅段二小段,1.08,都市：住,,,,00070000
RPRNMLRLIIIGFEA87CC,蘭雅段二小段,8.39,都市：住,,,,00130000
RPQPMLRLIIIGFDA87CC,西松段二小段,.00,都市：住,,,,06670000
RPWOMLRLIIIGFDA38CC,永春段二小段,.00,都市：住,,,,00430000
RPRPMLRLIIIGFDA97CC,美仁段二小段,8.77,都市：商,,,,07440000
RPRPMLRLIIIGFDA97CC,美仁段二小段,11.62,都市：住,,,,07440001
RPSNMLKMIIIGFAA96CC,興安段一小段,17.73,都市：其他:市場用地,,,,04870000
RPTOMLKMIIIGFBA27CC,玉泉段二小段,.00,都市：住,,,,05910000
RPUNMLKMIIIGFCA37CC,正義段二小段,.00,都市：商,,,,03310000
RPWOMLKMIIIGFCA67CC,德惠段四小段,.00,都市：商,,,,02830000
RPRPMLKMIIIGFCA27CC,正義段一小段,.00,都市：商,,,,07050000
RPPPMLKMIIIGFCA07CC,吉林段三小段,2.18,都市：商,,,,09220000
RPXOMLKMIIIGFCA77CC,中山段二小段,.00,都市：商,,,,00560000
RPTPMLKMIIIGFCA47CC,中山段二小段,.00,都市：商,,,,01460000
RPRNMLKMIIIGFDA17CC,西松段一小段,25.20,都市：住,,,,00440149
RPUNMLKMIIIGFEA57CC,桃源段一小段,16.33,都市：住,,,,02940000
RPOOMLKMIIIGFFA17CC,通化段五小段,19.94,都市：其他:敦化南北路特定專用區(A區),,,,00860000
RPQNMLLMIIIGFBA96CC,圓環段一小段,10.23,都市：住,,,,02200000
RPSQMLKMIIIGFCA47CC,中山段一小段,.00,都市：商,,,,03670000
RPSQMLKMIIIGFCA47CC,中山段一小段,.00,都市：其他:道路用地(公共設施用地),,,,03670003
RPVPMLLMIIIGFBA67CC,玉泉段二小段,.00,都市：商,,,,03630014
RPVNMLLMIIIGFCA57CC,西湖段四小段,.00,都市：工,,,,01590000
RPXNMLLMIIIGFCA77CC,中山段一小段,.00,都市：商,,,,09180000
RPVNMLKMIIIGFDA57CC,永春段一小段,17.26,都市：住,,,,00860000
RPPNMLLMIIIGFDA07CC,寶清段二小段,9.28,都市：商,,,,01980000
RPQNMLLMIIIGFDA17CC,經貿段,28.36,都市：住,,,,00320006
RPRNMLLMIIIGFDA27CC,向陽段,35.77,都市：住,,,,00190008
RPSQMLLMIIIGFCA57CC,北安段一小段,5.21,都市：住,,,,00010007
RPSQMLLMIIIGFCA57CC,北安段一小段,.66,都市：住,,,,00010013
RPUQMLLMIIIGFCA77CC,石潭段四小段,25.02,都市：商,,,,02720000
RPRQMLLMIIIGFCA47CC,金泰段,20.85,都市：商,,,,00810016
RPPOMLLMIIIGFDA17CC,南港段一小段,23.33,都市：住,,,,13200000
RPSNMLLMIIIGFEA47CC,至善段二小段,498.00,都市：住,,,,01750000
RPVNMLLMIIIGFEA77CC,立農段一小段,28.47,都市：住,,,,05960000
RPVNMLLMIIIGFEA77CC,立農段一小段,1.30,都市：住,,,,05980001
RPPNMLLMIIIGFCA07DC,榮星段四小段,33.11,都市：商,,,,06070000
RPSNMLTJQHIGFEA78DC,豐年段四小段,.00,都市：其他:科技工業區,,,,04340000
RPUNMLLJJIIGFAA07CC,興隆段一小段,.00,都市：住,,,,01570000
RPVNMLLJJIIGFAA17CC,公訓段二小段,.00,都市：住,,,,01630000
RPTNMLLJJIIGFBA07CC,福星段四小段,.00,都市：商,,,,04430000
RPVNMLLJJIIGFBA27CC,直興段三小段,.00,都市：商,,,,04090001
RPSNMLLMIIIGFFA57CC,瑞安段一小段,31.62,都市：住,,,,02160000
RPVNMLLMIIIGFFA87CC,復興段三小段,10.82,都市：其他:敦化南北路特定專用區(A區),,,,02160000
RPTNMLLMIIIGFFA67CC,通化段六小段,37.75,都市：住,,,,04170000
RPWNMLLMIIIGFFA97CC,復興段二小段,38.26,都市：住,,,,00610000
RPROMLLJJIIGFBA96CC,大龍段二小段,18.25,都市：住,,,,03360000
RPWNMLLJJIIGFCA47CC,東湖段六小段,11.76,都市：商,,,,03030000
RPVNMLLJJIIGFCA37CC,吉林段一小段,.00,都市：住,,,,06010000
RPOOMLLJJIIGFCA76CC,吉林段三小段,.00,都市：商,,,,08690000
RPSOMLLJJIIGFCA17CC,文德段四小段,28.56,都市：住,,,,02730003
RPUOMLLJJIIGFDA47CC,美仁段一小段,39.16,都市：住,,,,06720000
RPQOMLLJJIIGFDA07CC,犂和段二小段,8.94,都市：住,,,,02630000
RPVOMLLJJIIGFDA57CC,敦化段一小段,18.82,都市：商,,,,00970000
RPUNMLLJJIIGFEA47CC,大業段三小段,26.75,都市：住,,,,03210000
