編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLKMQHIGFDC48DA,麥金段,16.03,都市：其他:住宅區(住二),100000000,44875,持分移轉,05250000
RPWNMLKMQHIGFDC48DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44875,持分移轉,05270001
RPWNMLKMQHIGFDC48DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44875,持分移轉,05290002
RPOOMLPJRHIGFDC08DA,源遠段,18.06,都市：其他:住宅區(住三),10000,54,持分移轉,13280000
RPOOMLPJRHIGFDC08DA,源遠段,7.08,都市：其他:住宅區(住三),10000,54,持分移轉,13280009
RPOOMLPJRHIGFDC08DA,源遠段,20.98,都市：其他:住宅區(住三),10000,54,持分移轉,13280010
RPWOMLRJRHIGFDC09DA,源遠段,33.76,都市：其他:住宅區(住二),5000,99,持分移轉,11240003
RPXNMLQJRHIGFDC98DA,五堵段五堵北小段,27.08,都市：其他:住宅區,12,1,持分移轉,11220000
RPVOMLQJRHIGFDC88DA,延年段,39.40,都市：其他:住宅區(住三),1970,394,持分移轉,05080000
RPTOMLRJRHIGFDC78DA,海濱段二小段,5.39,都市：其他:商業區(商四),76,10,持分移轉,01100000
RPTOMLRJRHIGFDC78DA,海濱段二小段,4.61,都市：其他:商業區(商四),76,10,持分移轉,01180000
RPUNMLLKRHIGFDC28DA,德安段,32.75,都市：其他:住宅區(住二),100000,411,持分移轉,11420000
RPTNMLSKQHIGFDC78DA,長安段,31.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,566,持分移轉,05560000
RPUOMLRJQHIGFDC78DA,源遠段,30.70,都市：其他:住宅區(住三),10,1,持分移轉,13820000
RPQNMLLMPHIGFDC87DA,長潭段,54.56,都市：其他:住宅區(住二),16,1,持分移轉,11270000
RPPNMLNLPHIGFDC87DA,光明段,30.40,都市：其他:住宅區,5,1,持分移轉,02640000
RPRNMLLMQHIGFDC08DA,麥金段,6.95,都市：其他:住宅區(住二),100000000,19463,持分移轉,05250000
RPRNMLLMQHIGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19463,持分移轉,05270001
RPRNMLLMQHIGFDC08DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19463,持分移轉,05290002
RPTNMLMJQHIGFDC08DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPTNMLMJQHIGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPTNMLMJQHIGFDC08DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPQOMLOLQHIGFDC28DA,調和段,.76,都市：其他:商業區,100000,110,持分移轉,07240000
RPQOMLOLQHIGFDC28DA,調和段,141.97,都市：其他:住宅區(住二),100000,1617,持分移轉,07420000
RPQOMLOLQHIGFDC28DA,調和段,.44,都市：其他:住宅區(住二),100000,268,持分移轉,08190009
RPQOMLOLQHIGFDC28DA,調和段,.17,都市：其他:住宅區(住二),100000,268,持分移轉,08190010
RPQOMLOLQHIGFDC28DA,調和段,.59,都市：其他:住宅區(住二),100000,268,持分移轉,08490006
RPPNMLMJQHIGFDC67DA,五堵段五堵北小段,35.10,都市：其他:住宅區,48,1,持分移轉,08920000
RPQNMLMKRHIGFDC97DA,新武段,57.74,都市：其他:住宅區(整體開發)(住一之一),100000,1064,持分移轉,00170000
RPTNMLMKRHIGFDC28DA,新武段,57.74,都市：其他:住宅區(整體開發)(住一之一),100000,1064,持分移轉,00170000
RPROMLMKRHIGFDC18DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPWNMLLMPHIGFDC48DA,長潭段,54.56,都市：其他:住宅區(住二),16,1,持分移轉,11270000
RPPPMLLKRHIGFDC97DA,調和段,177.40,都市：其他:住宅區(住二),1000,70,持分移轉,12960000
RPTNMLOJRHIGFDC38DA,源遠段,.30,都市：其他:住宅區(住三),100000,5,持分移轉,08250000
RPWNMLPLQHIGFDC88DA,源遠段,53.78,都市：其他:住宅區(住三),100000,1108,持分移轉,12450000
RPWNMLPLQHIGFDC88DA,源遠段,.79,都市：其他:住宅區(住三),100000,1108,持分移轉,12610001
RPUNMLOJRHIGFDC48DA,源遠段,14.07,都市：其他:住宅區(住三),100000,238,持分移轉,08250000
RPVNMLOJRHIGFDC58DA,暖暖段東勢坑小段,22.48,都市：其他:住宅區(住三),1000000,54573,持分移轉,09610000
RPTPMLLKRHIGFDC38DA,培德段,29.34,都市：其他:住宅區(住三),100000,103,持分移轉,04270000
RPROMLRLPHIGFDC58DA,調和段,105.62,都市：其他:住宅區(住二),10000,435,持分移轉,02400000
RPROMLRLPHIGFDC58DA,調和段,14.25,都市：其他:住宅區(住二),10000,435,持分移轉,02400005
RPWPMLLKRHIGFDC68DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPVPMLLKRHIGFDC58DA,培德段,29.34,都市：其他:住宅區(住三),100000,103,持分移轉,04270000
RPWNMLMKRHIGFDC58DA,新武段,85.31,都市：其他:住宅區(整體開發)(住一之一),100000,1572,持分移轉,00170000
RPXPMLLKRHIGFDC78DA,培德段,26.21,都市：其他:住宅區(住三),100000,92,持分移轉,04270000
RPSPMLMKRHIGFDC38DA,武嶺段,12.68,都市：其他:住宅區(住一),100000,1073,持分移轉,01920000
RPSPMLMKRHIGFDC38DA,武嶺段,12.68,都市：其他:住宅區(住一),100000,1073,持分移轉,01920000
RPSPMLMKRHIGFDC38DA,武嶺段,.20,都市：其他:停車場用地,100000,1073,持分移轉,01920001
RPSPMLMKRHIGFDC38DA,武嶺段,.20,都市：其他:停車場用地,100000,1073,持分移轉,01920001
RPSNMLOKRHIGFDC38DA,延年段,27.25,都市：其他:住宅區(住三),20000,2146,持分移轉,11050000
RPSNMLOKRHIGFDC38DA,延年段,1.93,都市：其他:道路用地,20000,2146,持分移轉,11050001
RPRNMLOKRHIGFDC38EA,代天府段,51.99,都市：其他:保護區,1,1,全筆移轉,10190000
RPOQMLLKRHIGFDC97DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPUOMLRJRHIGFDC88DA,湖海段,13.04,,10000,16,持分移轉,09600000
RPUOMLRJRHIGFDC88DA,湖海段,1.10,都市：其他:住宅區,10000,16,持分移轉,09780000
RPVNMLOKRHIGFDC68DA,源遠段,11.58,都市：其他:住宅區(住一),100000,291,持分移轉,12700002
RPPNMLPKRHIGFDC18DA,福祿段,14.91,都市：其他:住宅區,10000,441,持分移轉,04850004
RPSPMLOKRHIGFDC58DA,福祿段,64.23,都市：其他:住宅區,100000,738,持分移轉,00010000
RPSNMLPKRHIGFDC48DA,東信段一小段,13.00,都市：其他:商業區,5,1,持分移轉,00040003
RPSNMLPKRHIGFDC48DA,東信段一小段,13.00,都市：其他:商業區,5,1,持分移轉,00040004
RPRNMLMKRHIGFDC08DA,新武段,90.41,都市：其他:住宅區(整體開發)(住一之一),100000,1737,持分移轉,00140000
RPQNMLTKRHIGFDC68DA,延平段,7.53,都市：其他:商業區,200000,994,持分移轉,04070000
RPQNMLTKRHIGFDC68DA,延平段,.02,都市：其他:商業區,200000,994,持分移轉,04110003
RPPOMLTKRHIGFDC68DA,大德段,30.31,都市：其他:住宅區(住二),10000,128,持分移轉,00010000
RPPOMLTKRHIGFDC68DA,大德段,.28,都市：其他:住宅區(住二),10000,128,持分移轉,00010002
RPPOMLTKRHIGFDC68DA,大德段,3.14,都市：其他:住宅區(住二),10000,128,持分移轉,00020001
RPXNMLTKRHIGFDC76DA,調和段,31.21,都市：其他:住宅區(住二),100000,92,持分移轉,14150000
RPVNMLLKQHIGFDC28DA,武嶺段,31.28,都市：其他:住宅區(住一),100000,445,持分移轉,05690000
RPXNMLTKRHIGFDC76DA,調和段,.02,都市：其他:住宅區(住二),100000,92,持分移轉,14150001
RPXNMLTKRHIGFDC76DA,調和段,.01,都市：其他:住宅區(住一),100000,92,持分移轉,14150002
RPQNMLKLRHIGFDC97EA,新會段,6.33,都市：其他:住宅區(住二),10000,38,持分移轉,02100000
RPPNMLTKRHIGFDC68EA,友蚋段港口小段,37.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,273538,持分移轉,01100000
RPPNMLLLRHIGFDC97EA,深澳坑段槓子寮小段,142.95,都市：其他:住宅區(住二),10000,2038,持分移轉,04030000
RPOOMLTJRHIGFDC48DA,成功段,61.00,都市：其他:商業區,1,1,全筆移轉,10420000
RPRNMLSKRHIGFDC68DA,友蚋段港口小段,126.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,489,持分移轉,01140001
RPWRMLLLRHIGFDC98DA,調和段,25.46,都市：其他:住宅區(住二),10000,15,持分移轉,14140000
RPWRMLLLRHIGFDC98DA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPPNMLMLRHIGFDC08EA,調和段,73.78,都市：其他:住宅區(住二),10000,112,持分移轉,02510000
RPPNMLMLRHIGFDC08EA,調和段,.02,都市：其他:住宅區(住二),10000,112,持分移轉,02510001
RPVNMLPJRHIGFDC68DA,延平段,26.82,都市：其他:住宅區(住三),10000,833,持分移轉,05140000
RPPOMLMKRHIGFDC97DA,台五線段,.25,都市：其他:住宅區(住三),108,1,持分移轉,08040000
RPPOMLMKRHIGFDC97DA,台五線段,11.80,都市：其他:住宅區(住三),108,1,持分移轉,08050000
RPPOMLMKRHIGFDC97DA,台五線段,.30,都市：其他:住宅區(住三),324,1,持分移轉,08700000
RPPOMLMKRHIGFDC97DA,台五線段,.52,都市：其他:道路用地,324,1,持分移轉,08710000
RPPOMLMKRHIGFDC97DA,台五線段,.50,都市：其他:住宅區(住三),324,1,持分移轉,08750000
RPWOMLOKRHIGFDC88DA,德安段,10.18,都市：其他:商業區(商二),200000,156,持分移轉,10900000
RPUSMLMLRHIGFDC98DA,光明段,11.75,都市：其他:住宅區,10000,549,持分移轉,08560000
RPTOMLOJRHIGFDC48DA,深澳段,32.80,都市：其他:住宅區(住四),10000,101,持分移轉,05740000
RPVNMLMLQHIGFDC48DA,深美段,37.92,都市：其他:住宅區(住四),10000,602,持分移轉,06730000
RPPNMLMLRHIGFDC97DA,調和段,19.24,都市：其他:住宅區(住二),200000,266,持分移轉,14130000
RPWNMLQLRHIGFDC09DA,南新段,21.86,都市：其他:商業區,10000,467,持分移轉,03370000
RPPNMLSLRHIGFDC58DA,安國段,28.67,都市：其他:住宅區,60,2,持分移轉,00010035
RPXOMLSKPHIGFDC56DA,湖海段,101.11,都市：其他:住宅區,10000,234,持分移轉,05580000
RPRNMLSLRHIGFDC78DA,深美段,56.28,都市：其他:住宅區(住四),10000,112,持分移轉,07970000
RPSNMLPJIIIGFDC57DA,暖暖段東勢坑小段,34.67,都市：其他:住宅區(住三),100000,3523,持分移轉,09520000
RPOOMLQJIIIGFDC37DA,港灣段二小段,27.00,都市：其他:商業區,1,1,全筆移轉,00100007
RPOOMLQJIIIGFDC37DA,港灣段二小段,6.00,都市：其他:道路用地,1,1,全筆移轉,00100018
RPQOMLQJIIIGFDC57DA,安國段,19.20,都市：其他:住宅區,1000,200,持分移轉,00040007
RPQNMLRJIIIGFDC57DA,祥豐段,62.00,都市：其他:住宅區(住一),1,1,全筆移轉,08140000
RPQNMLMKIIIGFDC17DA,新武段,83.25,都市：其他:住宅區(整體開發)(住一之一),100000,1534,持分移轉,00170000
RPRNMLMKIIIGFDC27DA,新武段,57.74,都市：其他:住宅區(整體開發)(住一之一),100000,1064,持分移轉,00170000
RPTNMLMKIIIGFDC47DA,新武段,57.74,都市：其他:住宅區(整體開發)(住一之一),100000,1064,持分移轉,00170000
RPPOMLQJIIIGFDC47DA,新崙段,16.10,都市：其他:住宅區(住二),10000,41,持分移轉,05980000
RPVNMLQKIIIGFDC08DA,湖海段,137.97,都市：其他:住宅區,30,5,持分移轉,08580000
RPPOMLSLRHIGFDC68DA,湖海段,17.11,都市：其他:住宅區,10000,21,持分移轉,09600000
RPPOMLSLRHIGFDC68DA,湖海段,1.44,都市：其他:住宅區,10000,21,持分移轉,09780000
RPTNMLSLQHIGFDC88DA,東明段,.23,都市：其他:公園兼兒童遊樂場用地,100000,614,持分移轉,05110000
RPTNMLSLQHIGFDC88DA,東明段,21.31,都市：其他:住宅區,100000,614,持分移轉,05110002
RPRNMLOLIIIGFDC57DA,長潭段,2.34,都市：其他:住宅區(住二),100000,89,持分移轉,08450000
RPRNMLOLIIIGFDC57DA,長潭段,23.38,都市：其他:住宅區(住二),100000,89,持分移轉,08450003
RPRNMLRLIIIGFDC87DA,新武段,57.36,都市：其他:住宅區(整體開發)(住一之一),100000,1057,持分移轉,00170000
RPVNMLRLIIIGFDC28DA,新武段,85.31,都市：其他:住宅區(整體開發)(住一之一),100000,1572,持分移轉,00170000
RPTNMLKMIIIGFDC47DA,忠義段五小段,28.40,都市：其他:商業區(商四),5,1,持分移轉,00140009
RPVOMLKMIIIGFDC77DA,培德段,29.34,都市：其他:住宅區(住三),100000,103,持分移轉,04270000
RPOPMLLMIIIGFDC27DA,培德段,25.92,都市：其他:住宅區(住三),200000,182,持分移轉,04270000
RPWNMLOLQHIGFDC78DA,安國段,33.88,都市：其他:住宅區,50,1,持分移轉,00030007
RPRNMLTJJIIGFDC97DA,新武段,75.66,都市：其他:住宅區(整體開發)(住一之一),100000,1233,持分移轉,00040000
RPROMLRLIIIGFDC97DA,成功段,19.50,都市：其他:商業區,4,1,持分移轉,01140001
SPROMLRLIIIGFDC08DA,成功段,19.50,都市：其他:商業區,4,1,持分移轉,01140001
RPPOMLKLJIIGFDC17DA,新武段,79.28,都市：其他:住宅區(整體開發)(住一之一),100000,1292,持分移轉,00040000
RPSPMLTJJIIGFDC28DA,復興段三小段,6.68,都市：其他:商業區(商四),10000,182,持分移轉,00070000
RPSPMLTJJIIGFDC28DA,復興段三小段,2.77,都市：其他:商業區(商四),10000,182,持分移轉,00120000
RPXNMLPJRHIGFDC88DA,五堵段五堵北小段,38.07,都市：其他:住宅區,20000,576,持分移轉,06110000
RPQNMLSJRHIGFDC48DA,榮華段,17.10,都市：其他:住宅區,67320,1635,持分移轉,09320000
RPQNMLSJRHIGFDC48DA,榮華段,1.07,都市：其他:道路用地,67320,1635,持分移轉,09320002
RPPNMLLKRHIGFDC77DA,大華段,18.41,都市：其他:住宅區(住三),1000000000,3643250,持分移轉,02180000
RPVOMLLKRHIGFDC48DA,延平段,17.88,都市：其他:商業區,100000,990,持分移轉,04230000
RPSPMLLKRHIGFDC28DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPVPMLMKRHIGFDC68DA,源遠段,17.26,都市：其他:住宅區(住二),10000,40,持分移轉,00060000
RPVPMLMKRHIGFDC68DA,源遠段,.07,都市：其他:道路用地,10000,40,持分移轉,00060001
RPQOMLTJQHIGFDC58DA,福祿段,20.20,都市：其他:住宅區,5,1,持分移轉,07280000
RPQOMLTJQHIGFDC58DA,福祿段,1.00,都市：其他:道路用地,5,1,持分移轉,07280001
RPUNMLQLPHIGFDC68DA,溪頭段,30.36,都市：其他:住宅區(住三),40,5,持分移轉,04660000
RPTNMLSKRHIGFDC88DA,新崙段,30.24,都市：其他:住宅區(住二),10000,77,持分移轉,05980000
RPVNMLSKPHIGFDC88DA,光明段,13.90,都市：其他:住宅區,10,1,持分移轉,09110002
RPVNMLSKPHIGFDC88DA,光明段,2.40,都市：其他:道路用地,10,1,持分移轉,09110009
RPVNMLSKPHIGFDC88DA,光明段,6.20,都市：其他:住宅區,10,1,持分移轉,09560001
RPSOMLTJRHIGFDC88DA,安國段,25.16,都市：其他:住宅區,10000,24,持分移轉,00010087
RPSOMLTJRHIGFDC88DA,安國段,.86,都市：其他:道路用地,10000,24,持分移轉,00010089
RPSOMLTJRHIGFDC88DA,安國段,.60,都市：其他:住宅區,10000,24,持分移轉,00010184
RPTPMLLMPHIGFDC38DA,五堵段五堵北小段,34.38,都市：其他:住宅區,1000,125,持分移轉,10780002
RPROMLKKQHIGFDC87DA,深澳坑段槓子寮小段,104.14,都市：其他:住宅區(住二),1,1,全筆移轉,05260000
RPOOMLLKQHIGFDC67DA,福祿段,30.00,都市：其他:住宅區,4,1,持分移轉,07340000
RPRNMLSLRHIGFDC88EA,武嶺段,24.40,都市：其他:住宅區(住三),100000,701,持分移轉,09560000
RPRNMLSLRHIGFDC88EA,武嶺段,.73,都市：其他:住宅區(住三),100000,701,持分移轉,09560001
RPRNMLNLRHIGFDC28DA,德安段,38.72,都市：其他:住宅區(住二),200000,972,持分移轉,11420000
RPPNMLLJRHIGFDC67DA,安國段,37.91,都市：其他:住宅區,3000,102,持分移轉,00020006
RPTSMLNJRHIGFDC78DA,工建段,38.19,都市：其他:住宅區(住三),100000,1554,持分移轉,04880000
RPXOMLQKIIIGFDC38DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPTNMLRLIIIGFDC08DA,新武段,85.31,都市：其他:住宅區(整體開發)(住一之一),100000,1572,持分移轉,00170000
RPPPMLRLIIIGFDC87DA,延平段,.57,都市：其他:商業區(商四),450,5,持分移轉,08190000
RPPPMLRLIIIGFDC87DA,延平段,.92,都市：其他:商業區(商四),450,5,持分移轉,08210000
RPQPMLRLIIIGFDC97DA,延平段,.57,都市：其他:商業區(商四),450,5,持分移轉,08190000
RPQPMLRLIIIGFDC97DA,延平段,.92,都市：其他:商業區(商四),450,5,持分移轉,08210000
RPQNMLTJJIIGFDC87DA,工建段,10.07,都市：其他:住宅區(住四),100000,81,持分移轉,05120000
RPVOMLRJJIIGFDC28DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPVOMLRJJIIGFDC28DA,代天府段,22.73,都市：其他:特別住宅區(特住二),10000,28,持分移轉,06340000
RPVOMLRJJIIGFDC28DA,代天府段,.02,都市：其他:道路用地,10000,28,持分移轉,06340001
RPUOMLPJRHIGFDC68DA,代天府段,7.71,都市：其他:住宅區(住三),27840,233,持分移轉,06830000
RPUOMLPJRHIGFDC68DA,代天府段,1.84,都市：其他:住宅區(住三),27840,233,持分移轉,06880000
RPUOMLPJRHIGFDC68DA,代天府段,6.22,都市：其他:住宅區(住三),27840,233,持分移轉,06910000
RPUOMLPJRHIGFDC68DA,代天府段,1.88,都市：其他:住宅區(住三),27840,233,持分移轉,06930000
RPUOMLPJRHIGFDC68DA,代天府段,135.14,都市：其他:住宅區(住三),8,1,持分移轉,06950000
RPUOMLPJRHIGFDC68DA,代天府段,6.12,都市：其他:住宅區(住三),27840,233,持分移轉,06970000
RPUOMLPJRHIGFDC68DA,代天府段,2.49,都市：其他:住宅區(住三),14500,33,持分移轉,06990000
RPUOMLPJRHIGFDC68DA,代天府段,2.94,都市：其他:住宅區(住三),27840,233,持分移轉,07000000
RPUOMLPJRHIGFDC68DA,代天府段,5.06,都市：其他:住宅區(住三),27840,233,持分移轉,07040000
RPUOMLPJRHIGFDC68DA,代天府段,3.96,都市：其他:住宅區(住三),27840,233,持分移轉,07090000
RPVNMLMKRHIGFDC48DA,新武段,57.36,都市：其他:住宅區(整體開發)(住一之一),100000,1057,持分移轉,00170000
RPVTMLPLPHIGFDC66DA,德安段,36.93,都市：其他:商業區(商二),100000,283,持分移轉,10900000
RPSOMLMKRHIGFDC28DA,源遠段,25.45,都市：其他:住宅區(住三),100000,727,持分移轉,00350000
RPUNMLMKRHIGFDC38DA,新武段,85.31,都市：其他:住宅區(整體開發)(住一之一),100000,1572,持分移轉,00170000
RPPNMLSKRHIGFDC48DA,大華段,32.60,都市：其他:商業區(商三),20000,360,持分移轉,19350000
RPXNMLSKPHIGFDC09DA,延平段,3.17,都市：其他:商業區,100000,209,持分移轉,04070000
RPXNMLSKPHIGFDC09DA,延平段,.01,都市：其他:商業區,100000,209,持分移轉,04110003
RPSNMLSKRHIGFDC78DA,大華段,94.00,都市：其他:住宅區(住三),1,1,全筆移轉,01520001
RPSOMLSKRHIGFDC88DA,西定段,25.25,都市：其他:住宅區,4,1,持分移轉,04110000
RPPOMLSKRHIGFDC58DA,西定段,25.50,都市：其他:住宅區,4,1,持分移轉,04120000
RPRNMLPLRHIGFDC48DA,五堵段五堵北小段,27.07,都市：其他:住宅區,60,2,持分移轉,08820000
RPSOMLQLRHIGFDC78DA,五堵段五堵北小段,28.65,都市：其他:住宅區,10000,189,持分移轉,11750000
RPVRMLTKRHIGFDC96DA,日新段五小段,21.15,都市：其他:商業區(商四),100000,3052,持分移轉,00140000
RPTNMLNLIIIGFDC67DA,情人湖段,26.68,都市：其他:住宅區(住二),100000,113,持分移轉,01350000
RPTNMLNLIIIGFDC67DA,情人湖段,.08,都市：其他:道路用地,100000,113,持分移轉,01350001
RPXNMLRLIIIGFDC48DA,新武段,85.31,都市：其他:住宅區(整體開發)(住一之一),100000,1572,持分移轉,00170000
RPQNMLOLPHIGFDC08DA,安國段,34.50,都市：其他:住宅區,40,1,持分移轉,00040004
RPPNMLPKJIIGFDC47DA,源遠段,25.48,都市：其他:住宅區(住三),12000,79,持分移轉,13910000
RPSNMLLJRHIGFDC97DA,麥金段,16.59,都市：其他:住宅區(住二),100000000,46455,持分移轉,05250000
RPSNMLLJRHIGFDC97DA,麥金段,.02,都市：其他:住宅區(住一),100000000,46455,持分移轉,05270001
RPSNMLLJRHIGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,46455,持分移轉,05290002
RPTOMLLKRHIGFDC28DA,麥金段,34.23,都市：其他:住宅區(住一),100000,327,持分移轉,04700001
RPVOMLPLQHIGFDC88DA,西定段,44.00,都市：其他:住宅區,1,1,全筆移轉,00560000
RPVOMLPLQHIGFDC88DA,西定段,5.00,都市：其他:住宅區,1,1,全筆移轉,00560001
