編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLQJIIIGFGD38DA,竹橋段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPUOMLQJIIIGFGD38DA,竹橋段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
RPUOMLQJIIIGFGD38DA,竹橋段,78.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07850000
RPSPMLMKIIIGFKD38DA,龍埔段,668.43,都市：其他:住宅區,1,1,全筆移轉,21030000
RPUNMLNJIIIGFHD08DA,善化段,1108.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,36390000
RPSPMLMKIIIGFKD38DA,龍埔段,60.00,都市：其他:道路用地,4,2,持分移轉,21040000
RPUNMLNJIIIGFHD08DA,善化段,1385.00,都市：其他:計畫道路用地,1,1,全筆移轉,36390003
RPRNMLQLPHIGFID98DA,大宅段,35.55,都市：其他:住宅區,10000,599,持分移轉,04110000
RPTOMLTLQHIGFID07DA,中洲西段,209.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPWOMLNKIIIGFKD78DA,市政段,86.20,都市：其他:住宅區,1,1,全筆移轉,02090000
RPWNMLQKIIIGFBD08DA,淵東段,23.55,都市：其他:住宅區,15,3,持分移轉,07990000
RPOOMLRKIIIGFHD08DA,北子店段二小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580016
RPWNMLQKIIIGFBD08DA,淵東段,52.98,都市：其他:住宅區,1,1,全筆移轉,07990005
RPOOMLRKIIIGFHD08DA,北子店段二小段,21.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04580019
RPTNMLQKIIIGFID48DA,八甲段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510067
RPXNMLQKIIIGFCD28DA,新都心段,29.30,都市：其他:第五種住宅區,100000,426,持分移轉,00740000
RPRNMLQKIIIGFCD67DA,路東段,3.33,都市：其他:第五種住宅區(附),20000,132,持分移轉,09530000
RPRNMLQKIIIGFCD67DA,路東段,6.76,都市：其他:第五種住宅區(附),20000,132,持分移轉,09530001
RPSNMLQKIIIGFCD77DA,路東段,3.23,都市：其他:第五種住宅區(附),20000,128,持分移轉,09530000
RPSNMLQKIIIGFCD77DA,路東段,6.56,都市：其他:第五種住宅區(附),20000,128,持分移轉,09530001
RPQNMLNLIIIGFDD57EA,新泰段,142.11,都市：其他:住宅區,1,1,全筆移轉,00260004
RPSNMLNKIIIGFID08DA,歸仁北段,350.00,都市：其他:道路用地,1,1,全筆移轉,11750045
RPSNMLNLIIIGFDD77EA,新泰段,100.84,都市：其他:住宅區,1,1,全筆移轉,00260002
RPRNMLNLIIIGFDD67EA,新泰段,100.84,都市：其他:住宅區,1,1,全筆移轉,00260003
RPTNMLNLIIIGFDD87EA,新泰段,100.85,都市：其他:住宅區,1,1,全筆移轉,00260001
RPUNMLNLIIIGFDD97EA,新泰段,103.38,都市：其他:住宅區,1,1,全筆移轉,00260000
RPQNMLNLIIIGFBD37EA,怡北段,29.10,都市：其他:住宅區,100000,1649,持分移轉,13860000
RPPNMLOLIIIGFED57DA,馬稠後段,6658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810002
RPPNMLOLIIIGFED57DA,馬稠後段,11086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870001
RPXONLTKIIIGFHD66DA,善新段,1.95,都市：其他:住宅生活服務區(第四種住宅區),10000,74,持分移轉,01300000
RPXONLTKIIIGFHD66DA,善新段,15.11,都市：其他:住宅生活服務區(第四種住宅區),10000,74,持分移轉,01380000
RPVNMLOLIIIGFHD48DA,文正段,607.55,都市：其他:農業區,1,1,全筆移轉,00210001
RPWOMLKMQHIGFKD76DA,保生段,73.03,都市：其他:住宅區,1,1,全筆移轉,01810002
RPRNMLOKOHIGFDD08DA,舊營段舊營小段,2557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17410000
RPXOMLNLIIIGFKD98DA,鹽新段,146.93,都市：其他:住宅區,1,1,全筆移轉,04430000
RPQNMLOLIIIGFED67DA,崎子頭段,86360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16100000
RPQNMLOLIIIGFED67DA,崎子頭段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16100001
RPSNMLQLIIIGFID48DA,民安段,65.60,都市：其他:住宅區,1,1,全筆移轉,08470000
RPRNMLRLIIIGFFD28EA,光明段,79.54,都市：其他:住宅區,1,1,全筆移轉,03580000
RPSNMLRLIIIGFFD38EA,光明段,18.00,都市：其他:住宅區,1,1,全筆移轉,03590000
RPXOMLKMQHIGFKD86DA,保生段,75.35,都市：其他:住宅區,1,1,全筆移轉,01810003
RPOSMLMKIIIGFBD37DA,理想段,19.56,都市：其他:住宅區,10000,46,持分移轉,17420000
RPSOMLNKIIIGFBD47DA,理想段,18.71,都市：其他:住宅區,10000,44,持分移轉,17420000
RPOTMLNKIIIGFBD57DA,理想段,18.71,都市：其他:住宅區,10000,44,持分移轉,17420000
RPQSMLMKIIIGFBD57DA,理想段,19.56,都市：其他:住宅區,10000,46,持分移轉,17420000
RPVQMLRKIIIGFBD38DA,國安段,.30,都市：其他:住宅區,85,1,持分移轉,15700040
RPVQMLRKIIIGFBD38DA,國安段,5.74,都市：其他:住宅區,25,1,持分移轉,15710009
RPVQMLRKIIIGFBD38DA,國安段,75.48,都市：其他:住宅區,1,1,全筆移轉,15710027
RPVQMLRKIIIGFBD38DA,國安段,6.04,都市：其他:住宅區,25,1,持分移轉,15710029
RPVQMLRKIIIGFBD38DA,國安段,.24,都市：其他:住宅區,85,1,持分移轉,15720002
RPVQMLRKIIIGFBD38DA,國安段,2.96,都市：其他:住宅區,27,1,持分移轉,15720008
RPVQMLRKIIIGFBD38DA,國安段,4.09,都市：其他:住宅區,26,1,持分移轉,15720009
RPTNMLRKIIIGFFD28DA,大埕段,326.00,都市：其他:第二種住宅區,1,1,全筆移轉,01400000
RPWNMLRKIIIGFFD58DA,大埕段,239.00,都市：其他:第二種住宅區,1,1,全筆移轉,01410000
RPWNMLRKIIIGFFD58DA,大埕段,19.00,都市：其他:第二種住宅區,1,1,全筆移轉,01480000
RPWNMLRKIIIGFFD58DA,大埕段,18.00,都市：其他:第二種住宅區,1,1,全筆移轉,01490000
RPWNMLRKIIIGFFD58DA,大埕段,28.00,都市：其他:第二種住宅區,1,1,全筆移轉,01500000
RPWNMLRKIIIGFFD58DA,大埕段,25.00,都市：其他:第二種住宅區,1,1,全筆移轉,01510000
SPTNMLRKIIIGFFD38DA,大埕段,32.50,都市：其他:計畫道路用地,4,1,持分移轉,01560000
SPTNMLRKIIIGFFD38DA,大埕段,2.00,都市：其他:第三種住宅區。,4,1,持分移轉,03230000
SPWNMLRKIIIGFFD68DA,大埕段,1.00,都市：其他:計畫道路用地,1,1,全筆移轉,01470000
SPWNMLRKIIIGFFD68DA,大埕段,15.00,都市：其他:計畫道路用地,1,1,全筆移轉,01520000
SPWNMLRKIIIGFFD68DA,大埕段,106.00,都市：其他:計畫道路用地,1,1,全筆移轉,01550000
SPWNMLRKIIIGFFD68DA,大埕段,12.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03240000
RPQNMLKLIIIGFDD27EA,真武段,60.17,都市：其他:商業區,1,1,全筆移轉,06480000
RPRNMLLJJIIGFBD07DA,總安段,229.41,都市：其他:住宅區,1,1,全筆移轉,10960013
RPSRMLRLIIIGFBD28DA,國安段,.30,都市：其他:住宅區,85,1,持分移轉,15700040
RPSRMLRLIIIGFBD28DA,國安段,71.32,都市：其他:住宅區,1,1,全筆移轉,15710008
RPSRMLRLIIIGFBD28DA,國安段,5.74,都市：其他:住宅區,25,1,持分移轉,15710009
RPSRMLRLIIIGFBD28DA,國安段,6.04,都市：其他:住宅區,25,1,持分移轉,15710029
RPSRMLRLIIIGFBD28DA,國安段,.24,都市：其他:住宅區,85,1,持分移轉,15720002
RPSRMLRLIIIGFBD28DA,國安段,2.96,都市：其他:住宅區,27,1,持分移轉,15720008
RPSRMLRLIIIGFBD28DA,國安段,4.09,都市：其他:住宅區,26,1,持分移轉,15720009
RPXNMLQLIIIGFGD78DA,双營段,253.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680000
RPXNMLQLIIIGFGD78DA,双營段,252.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14690000
RPRNMLLMIIIGFKD18DA,烏竹段,64.48,都市：其他:住宅區,1,1,全筆移轉,13290002
RPRNMLLMIIIGFKD18DA,烏竹段,17.54,都市：其他:住宅區,21,1,持分移轉,13290021
RPRNMLSKIIIGFBD77DA,學南段,536.42,都市：其他:工業區,8,2,持分移轉,11230000
RPRNMLSKIIIGFBD77DA,學南段,69.36,都市：其他:主要計畫道路用地,8,2,持分移轉,11230001
RPRNMLSKIIIGFBD77DA,學南段,231.22,都市：其他:主要計畫道路用地,8,2,持分移轉,11230004
RPSSNLNJIIIGFKD78DA,永仁段,76.29,都市：其他:住宅區,1,1,全筆移轉,04780000
RPRNMLQJJIIGFDD87EA,新北段,131.14,都市：其他:住宅區,1,1,全筆移轉,10650000
RPQOMLQKIIIGFGD08DA,港安段,1.38,都市：其他:住宅區,34,1,持分移轉,09010006
RPQOMLQKIIIGFGD08DA,港安段,11.59,都市：其他:計畫道路用地,34,1,持分移轉,09030000
RPQOMLQKIIIGFGD08DA,港安段,39.03,都市：其他:住宅區,10000,513,持分移轉,09050000
RPQOMLQKIIIGFGD08DA,港安段,1.44,都市：其他:住宅區,34,1,持分移轉,09050013
RPPNMLNJJIIGFFD57EA,營和段,48.54,都市：其他:住宅區,1,1,全筆移轉,10690000
RPPNMLNJJIIGFFD57EA,營和段,78.90,都市：其他:住宅區,1,1,全筆移轉,10840000
RPPNMLNJJIIGFFD57EA,營和段,31.85,都市：其他:住宅區,1,1,全筆移轉,10840001
RPPNMLNJJIIGFFD57EA,營和段,31.85,都市：其他:住宅區,1,1,全筆移轉,10840002
RPUNMLMJJIIGFBD47DA,總安段,88.30,都市：其他:住宅區,1,1,全筆移轉,10960009
RPTVMLNKIIIGFBD28DA,國安段,3778.88,都市：其他:住宅區,1,1,全筆移轉,16320000
RPQNMLOJIIIGFED47DA,中興段,4.43,都市：其他:計畫道路用地,7,1,持分移轉,05870035
RPQNMLOJIIIGFED47DA,中興段,94.00,都市：其他:住宅區,1,1,全筆移轉,05870057
RPSTMLNLIIIGFFD48DA,番子田段,375.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350005
RPTOMLLMIIIGFCD67DA,裕東段,144.36,都市：其他:虎尾寮第二種住宅區,1,1,全筆移轉,07350002
RPWNMLPLIIIGFFD48DA,麻工段,1108.37,都市：其他:甲種工業區,1,1,全筆移轉,00640000
RPXNMLPLIIIGFFD58DA,麻工段,872.38,都市：其他:甲種工業區,1,1,全筆移轉,00630000
RPRNMLNJJIIGFFD67DA,埤頭段,504.00,都市：其他:甲種工業區,1,1,全筆移轉,05510003
RPRNMLNJJIIGFFD67DA,埤頭段,441.00,都市：其他:甲種工業區,1,1,全筆移轉,05510009
RPSOMLRLOHIGFBD48DA,和館段,58.04,都市：其他:住宅區,1000000,11906,持分移轉,00240001
RPXTMLMJIIIGFKD56DA,鹽行段,85.00,都市：其他:住宅區,1,1,全筆移轉,14300012
RPSOMLRLOHIGFBD48DA,和館段,7.25,都市：其他:住宅區,1000000,3046,持分移轉,00240004
RPSOMLRLOHIGFBD48DA,和館段,179.66,都市：其他:住宅區,1,1,全筆移轉,00240139
RPWNMLPLRHIGFBD88DA,城東段,108.96,都市：其他:低密度住宅區,1,1,全筆移轉,00160000
RPWNMLPLRHIGFBD88DA,城東段,14.52,都市：其他:住宅區,13,1,持分移轉,00160014
RPQNMLRLIIIGFGD18DA,文化段,115.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPTSMLMKIIIGFBD87DA,理想段,19.56,都市：其他:住宅區,10000,46,持分移轉,17420000
RPTNMLNKJIIGFED87DA,崎子頭段,3320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760000
RPTNMLNKJIIGFED87DA,崎子頭段,500.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,15760004
RPQSMLTJJIIGFID98DA,清水段,65.76,都市：其他:住宅區,1,1,全筆移轉,01270014
RPQSMLTJJIIGFID98DA,清水段,21.39,都市：其他:住宅區,17,1,持分移轉,01270024
RPQSMLTJJIIGFID98DA,清水段,.38,都市：其他:住宅區,17,1,持分移轉,01270025
RPQSMLTJJIIGFID98DA,清水段,.82,都市：其他:住宅區,17,1,持分移轉,01270026
RPSNMLOKJIIGFFD97DA,南廍段,38.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,2649,持分移轉,03790026
RPSNMLOKJIIGFFD97DA,南廍段,3.39,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,2649,持分移轉,03790027
RPSNMLOKJIIGFFD97DA,南廍段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,100000,2649,持分移轉,03790029
RPSNMLOKJIIGFFD97DA,南廍段,675.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03790034
RPVNMLRJJIIGFHD68DA,光榮段,236.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPSNMLKKJIIGFGD67DA,南海段,14.90,都市：其他:住宅區,100000,1050,持分移轉,03940038
RPSNMLKKJIIGFGD67DA,南海段,78.78,都市：其他:住宅區,1,1,全筆移轉,03940042
RPSNMLKKJIIGFGD67DA,南海段,13.10,都市：其他:住宅區,100000,832,持分移轉,03940098
RPSNMLKKJIIGFGD67DA,南海段,.18,都市：其他:住宅區,10000,105,持分移轉,03940100
RPTNMLOKJIIGFID38DA,南花段,250.50,都市：其他:住宅區,1,1,全筆移轉,00550001
RPXNMLPKJIIGFAD08DA,漁光段,27.03,都市：其他:商業區,10000,87,持分移轉,08690001
RPTNMLPKJIIGFFD18DA,石城段,137.33,都市：其他:住宅區,1,1,全筆移轉,02930003
RPPNMLQKJIIGFHD18EA,港尾段,783.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610000
RPVNMLSJJIIGFGD68DA,佳里段,76.00,都市：其他:住宅區,1,1,全筆移轉,08700057
RPVNMLSJJIIGFGD68DA,佳里段,22.00,都市：其他:住宅區,6,1,持分移轉,08700065
RPSNMLQLRHIGFCD68DA,南山段,92.00,都市：其他:住宅區,1,1,全筆移轉,04280000
RPQOMLQKJIIGFID38DA,八甲段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2349,持分移轉,01540000
RPQOMLQKJIIGFID38DA,八甲段,10.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540003
RPQOMLQKJIIGFID38DA,八甲段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,01540009
RPVOMLQJJIIGFKD98DA,永強段,20.33,都市：其他:住宅區,10000,29,持分移轉,06080000
RPSNMLNLJIIGFKD48DA,三民段,664.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPSNMLNLJIIGFKD48DA,三民段,1077.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPVQMLLJJIIGFBD77DA,新淵段,29.02,都市：其他:住宅區,100000,7899,持分移轉,06370000
RPSPMLOKRHIGFBD48DA,學北段,67.03,都市：其他:住宅區,1,1,全筆移轉,12220008
RPSPMLOKRHIGFBD48DA,學北段,18.70,都市：其他:住宅區,19,1,持分移轉,12220028
RPVNMLKMJIIGFGD18DA,忠昌段,79.08,都市：其他:住宅區,1,1,全筆移轉,04950014
RPSNMLTLJIIGFGD68DA,佳里段,67.00,都市：其他:住宅區,1,1,全筆移轉,08700033
RPQRMLMKIIIGFBD47DA,理想段,18.71,都市：其他:住宅區,10000,44,持分移轉,17420000
RPSRMLMKIIIGFBD67DA,理想段,19.56,都市：其他:住宅區,10000,46,持分移轉,17420000
RPUNMLTLJIIGFBD38DA,新淵段,109.93,都市：其他:住宅區,1,1,全筆移轉,00140008
RPRNMLTLJIIGFBD08DA,公塭段,586.24,都市：其他:細部計畫道路用地,58954,58624,持分移轉,00060004
RPSNMLTLJIIGFBD18DA,公塭段,790.83,都市：其他:住宅區,1,1,全筆移轉,00060000
RPSNMLTLJIIGFBD18DA,公塭段,64.47,都市：其他:住宅區,1,1,全筆移轉,00060001
RPRNMLKMJIIGFFD67DA,興農段,153.51,都市：其他:第三種住宅區。,1,1,全筆移轉,04640004
RPVNMLPLIIIGFGD48DA,下山子寮段,10396.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03680011
RPPPMLPLJIIGFCD77DA,仁和段,16.83,都市：其他:第五種住宅區,10000,81,持分移轉,13840001
RPXOMLOJKIIGFAD08DA,武聖段,90.90,都市：其他:住宅區,1,1,全筆移轉,19010000
RPXOMLKMJIIGFHD58DA,光和段,2716.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPPOMLNKJIIGFID97DA,媽祖廟段三小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPROMLNKJIIGFID18DA,媽祖廟段三小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710001
RPROMLNKJIIGFID18DA,媽祖廟段三小段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPSOMLNKJIIGFID28DA,媽祖廟段三小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720001
RPUOMLNKJIIGFID48DA,媽祖廟段三小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
RPPPMLQKJIIGFID38DA,媽祖廟段三小段,83.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,800,持分移轉,00780000
RPPNMLLLQHIGFED97DA,國泰段,112.88,都市：其他:住宅區,1,1,全筆移轉,00050004
RPOOMLLKRHIGFDD87DA,卯舍段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPSNMLRJKIIGFHD48DA,善新段,2.37,都市：其他:住宅生活服務區(第四種住宅區)區,10000,90,持分移轉,01300000
RPSOMLPLJIIGFCD97DA,仁和段,23.06,都市：其他:第五種住宅區,10000,111,持分移轉,13840001
RPSNMLRJKIIGFHD48DA,善新段,18.38,都市：其他:住宅生活服務區(第四種住宅區)區,10000,90,持分移轉,01380000
RPXNMLPLNHIGFHD56DA,新化段太子廟小段,9.20,非都市：特定農業區 ; 非都市編定：丁種建築用地,15920,92,持分移轉,19380000
RPXNMLPLNHIGFHD56DA,新化段太子廟小段,36.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1082,36,持分移轉,19380045
RPXNMLPLNHIGFHD56DA,新化段太子廟小段,230.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380054
RPXNMLPLNHIGFHD56DA,新化段太子廟小段,5.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8630,50,持分移轉,19500001
RPPNMLTJRHIGFFD78DA,海埤段,15.37,都市：其他:公園兼兒童遊樂場用地,1200,23,持分移轉,10860000
RPPNMLTJRHIGFFD78DA,海埤段,14.30,都市：其他:計畫道路用地,1200,23,持分移轉,10870000
RPPNMLTJRHIGFFD78DA,海埤段,24.89,都市：其他:第三種住宅區。,1200,23,持分移轉,10880000
RPPNMLTJRHIGFFD78DA,海埤段,62.26,都市：其他:農業區,1200,23,持分移轉,10970000
RPRNMLRJRHIGFID09DA,八甲段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30550001
RPQNMLLKRHIGFDD97DA,士林段,20.02,都市：其他:農業區,1,1,全筆移轉,05080011
RPQNMLLKRHIGFDD97DA,士林段,34.94,都市：其他:農業區,12,1,持分移轉,05080013
RPQNMLLKRHIGFDD97DA,士林段,121.56,都市：其他:農業區,1,1,全筆移轉,05100009
RPOPMLQJRHIGFHD78DA,港子尾段,1215.00,都市：其他:汙水處理廠用地,1,1,全筆移轉,09700001
RPXOMLQJRHIGFHD96DA,港子尾段,2298.00,都市：其他:汙水處理廠用地,1,1,全筆移轉,09720001
RPVNMLTLQHIGFID17DA,二王段,52.35,都市：其他:計畫道路用地,2,1,持分移轉,05150000
RPVNMLTLQHIGFID17DA,二王段,7.00,都市：其他:道路用地,2,1,持分移轉,05150002
RPVNMLTLQHIGFID17DA,二王段,2.21,都市：其他:道路用地,2,1,持分移轉,05150003
RPVNMLRJRHIGFBD78DA,溪墘段,88.08,都市：其他:住宅區,1,1,全筆移轉,16030021
RPPNMLOKRHIGFHD68EA,東勢寮段一小段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPPNMLOKRHIGFHD68EA,東勢寮段一小段,446.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130001
RPPNMLOKRHIGFHD68EA,東勢寮段一小段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130002
RPPNMLOKRHIGFHD68EA,東勢寮段一小段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130003
RPPNMLOKRHIGFHD68EA,東勢寮段一小段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130008
RPPNMLOKRHIGFHD68EA,東勢寮段一小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130009
RPPNMLOKRHIGFHD68EA,東勢寮段一小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130010
RPPNMLOKRHIGFHD68EA,東勢寮段一小段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130011
RPVNMLOKRHIGFFD98DA,大內段,849.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420002
RPTNMLMKRHIGFED48DA,嶺頂段,50.27,都市：其他:住宅區,10000,46,持分移轉,01540000
RPQNMLRJRHIGFGD78DA,中東段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,01680000
