編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLPJKIIGFAO98DA,民主段,17.04,都市：其他:第二種住宅區,10000,336,持分移轉,10060000
RPPPMLSJQHIGFAO76DA,光華段,58.00,都市：其他:第二種住宅區,10000,475,持分移轉,14450000
RPPPMLSJQHIGFAO76DA,北門段,1.99,都市：其他:第二種住宅區,10000,475,持分移轉,23830001
RPQOMLQKQHIGFAO66DA,北門段,6.36,都市：其他:第二種商業區,10000,684,持分移轉,13400000
RPWUMLOJRHIGFAO67DA,親仁段一小段,43.02,都市：其他:第二種住宅區,650,35,持分移轉,00220000
RPWUMLOJRHIGFAO67DA,親仁段一小段,1.35,都市：其他:道路用地,650,35,持分移轉,00220022
RPOPMLNLQHIGFAO98DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPOPMLNLQHIGFAO98DA,武陵段,16.13,都市：其他:第一種住宅區,10000,14,持分移轉,03160004
RPQOMLPKQHIGFAO56DA,東門段二小段,59.00,都市：其他:第二種商業區,1,1,全筆移轉,01640001
RPQOMLPKQHIGFAO56DA,東門段二小段,1.00,都市：其他:第二種商業區,1,1,全筆移轉,01640002
RPQOMLPKQHIGFAO56DA,東門段二小段,19.00,都市：其他:第二種商業區,1,1,全筆移轉,01650009
RPTOMLSKQHIGFAO17DA,長春段,14.22,都市：其他:第一種住宅區,100000,790,持分移轉,14070000
RPTOMLSKQHIGFAO17DA,長春段,24.10,都市：其他:第一種住宅區,100000,790,持分移轉,16810000
RPPQMLPLQHIGFAO76DA,復興段,22.15,都市：其他:第一種住宅區,100000,875,持分移轉,02400000
RPSOMLKMQHIGFAO09DA,長春段,37.70,都市：其他:第二種住宅區,100000,1633,持分移轉,15850000
RPWNMLLJRHIGFAO66DA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPWNMLLJRHIGFAO66DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPVOMLQJRHIGFAO17DA,樹下段,33.65,非都市：特定農業區 ; 非都市編定：農牧用地,400,97,持分移轉,07880000
RPVOMLQJRHIGFAO17DA,樹下段,54.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900003
RPVOMLQJRHIGFAO17DA,樹下段,22.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07900004
RPUPMLQJRHIGFAO17DA,師院段,102.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370000
RPPQMLQJRHIGFAO76DA,中華段,81.00,都市：其他:第一種住宅區,1,1,全筆移轉,06040000
RPOVMLLJRHIGFAO66DA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,250,持分移轉,00850294
RPOVMLLJRHIGFAO66DA,東香段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,00850302
RPOVMLLJRHIGFAO66DA,東香段,31.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,772,持分移轉,00850303
RPOVMLLJRHIGFAO66DA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,260,持分移轉,00850306
RPOVMLLJRHIGFAO66DA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00860000
RPOVMLLJRHIGFAO66DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00870000
RPOVMLLJRHIGFAO66DA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,28,持分移轉,01610000
RPVNMLRJRHIGFAO17DA,中雅段,19.03,都市：其他:第一種商業區,10000,16,持分移轉,02140000
RPVNMLRJRHIGFAO17DA,崙子段,.41,都市：其他:第一種商業區,10000,16,持分移轉,20600000
RPTNMLMJQHIGFAO98DA,信義段,379.00,都市：其他:第二種住宅區,1,1,全筆移轉,08310000
RPTNMLMJQHIGFAO98DA,信義段,263.00,都市：其他:第二種住宅區,1,1,全筆移轉,08310001
RPTNMLMJQHIGFAO98DA,信義段,268.00,都市：其他:第二種住宅區,1,1,全筆移轉,08310002
RPTNMLMJQHIGFAO98DA,信義段,275.00,都市：其他:第二種住宅區,1,1,全筆移轉,08310003
RPTNMLMJQHIGFAO98DA,信義段,326.00,都市：其他:第二種住宅區,1,1,全筆移轉,08630000
RPSQMLKLPHIGFAO09DA,民富段,17.58,都市：其他:第一種住宅區,10000,130,持分移轉,05230000
RPUOMLRJQHIGFAO07DA,東山段一小段,16.49,都市：其他:第二種住宅區,100000,7890,持分移轉,09040000
RPXOMLQJRHIGFAO37DA,虎山段,28.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,502,持分移轉,01200000
RPWOMLPJRHIGFAO17DA,香濱段,14.67,都市：其他:第一種住宅區,24,1,持分移轉,02530000
RPWOMLPJRHIGFAO17DA,香濱段,84.83,都市：其他:第一種住宅區,1,1,全筆移轉,02530012
RPTNMLRJRHIGFAO96DA,中山段三小段,16.06,都市：其他:第二種商業區,200000,14598,持分移轉,03790000
RPWNMLRJRHIGFAO27DA,富山段,82.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00350000
RPRNMLSJRHIGFAO86DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPRNMLSJRHIGFAO86DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPRNMLSJRHIGFAO86DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPRNMLSJRHIGFAO86DA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03960000
RPRNMLSJRHIGFAO86DA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04210000
RPRNMLRJRHIGFAO86EA,東光段,13.75,都市：其他:第二種商業區,100000,665,持分移轉,01660000
RPRNMLRJRHIGFAO86EA,東光段,5.49,都市：其他:第一種商業區,100000,665,持分移轉,01700000
RPTNMLPKQHIGFAO76DA,竹蓮段,13.43,都市：其他:第二種商業區,10000,246,持分移轉,07660000
RPTNMLPKQHIGFAO76DA,竹蓮段,5.36,都市：其他:第二種住宅區,10000,246,持分移轉,07670000
RPTNMLMKQHIGFAO09DA,金雅段,31.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1616,持分移轉,00970000
RPUNMLMKQHIGFAO56DA,聚吉段,33.13,都市：其他:第二種住宅區,100000,3108,持分移轉,00800000
RPXNMLPKQHIGFAO17DA,翠湖段,93.16,都市：其他:水域用地,96,5,持分移轉,04740000
RPXNMLPKQHIGFAO17DA,翠湖段,2.72,都市：其他:道路用地,96,5,持分移轉,04740001
RPXNMLPKQHIGFAO17DA,翠湖段,.13,都市：其他:乙種風景區,96,5,持分移轉,04740002
RPXNMLPKQHIGFAO17DA,翠湖段,173.90,都市：其他:乙種風景區,96,5,持分移轉,04750000
RPXNMLPKQHIGFAO17DA,翠湖段,22.02,都市：其他:乙種風景區,96,5,持分移轉,04760000
RPXNMLPKQHIGFAO17DA,翠湖段,22.98,都市：其他:道路用地,96,5,持分移轉,04760001
RPXNMLPKQHIGFAO17DA,翠湖段,33.17,都市：其他:乙種風景區,96,5,持分移轉,04780000
RPXNMLPKQHIGFAO17DA,翠湖段,8.40,都市：其他:水域用地,96,5,持分移轉,04790000
RPXNMLPKQHIGFAO17DA,翠湖段,1.22,都市：其他:乙種風景區,96,5,持分移轉,04810000
RPXNMLPKQHIGFAO17DA,翠湖段,1.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,5,持分移轉,04820000
RPXNMLPKQHIGFAO17DA,翠湖段,15.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,5,持分移轉,04830000
RPXNMLPKQHIGFAO17DA,翠湖段,1.03,都市：其他:乙種風景區,96,5,持分移轉,05720000
RPXNMLPKQHIGFAO17DA,翠湖段,1.31,都市：其他:乙種風景區,96,5,持分移轉,05730000
RPXPMLPLQHIGFAO47DA,仙宮段,22.06,都市：其他:第一種住宅區,30,1,持分移轉,01150000
RPXPMLPLQHIGFAO47DA,仙宮段,.76,都市：其他:第二種住宅區,30,1,持分移轉,01150001
RPXPMLPLQHIGFAO47DA,仙宮段,11.12,都市：其他:第二種住宅區,30,1,持分移轉,01150002
RPVOMLNLQHIGFAO96DA,東明段,17.20,都市：其他:第一種住宅區,200000000,88519,持分移轉,00490000
RPQNMLSJRHIGFAO76DA,光武段,48.22,都市：其他:第一種住宅區,10000,39,持分移轉,12400000
RPXNMLSJRHIGFAO47DA,育賢段,24.90,都市：其他:住宅區,10000,168,持分移轉,00320020
RPTOMLLKRHIGFAO56DA,東山段二小段,30.77,都市：其他:第一種住宅區,10000,259,持分移轉,06180000
RPPNMLSJRHIGFAO76EA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,04110000
RPPNMLSJRHIGFAO76EA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPQNMLSJRHIGFAO86EA,光華段,38.25,都市：其他:第一種住宅區,36,1,持分移轉,01470000
RPUOMLLLRHIGFAO76DA,東明段,26.21,都市：其他:第一種住宅區,12500000,8427,持分移轉,00490000
RPUOMLNLQHIGFAO86DA,北門段,9.88,都市：其他:第二種商業區,100000,973,持分移轉,23240000
RPUOMLNLQHIGFAO86DA,北門段,.75,都市：其他:第一種住宅區,100000,973,持分移轉,23300000
RPPQMLLKRHIGFAO98DA,長春段,22.11,都市：其他:第二種住宅區,10000,25,持分移轉,16030000
RPTNMLLKRHIGFAO56EA,長春段,30.07,都市：其他:第二種住宅區,10000,34,持分移轉,16030000
RPOQMLTKPHIGFAO86DA,唐高段,21.71,都市：其他:第一種住宅區,10000,79,持分移轉,06290000
RPQNMLNJQHIGFAO78DA,南門段二小段,24.60,都市：其他:第二種商業區,5,1,持分移轉,02470000
RPQNMLNJQHIGFAO78DA,南門段二小段,3.00,都市：其他:第二種商業區,5,1,持分移轉,02470001
RPVNMLTJQHIGFAO27DA,竹蓮段,13.43,都市：其他:第二種商業區,10000,246,持分移轉,07660000
RPVNMLTJQHIGFAO27DA,竹蓮段,5.36,都市：其他:第二種住宅區,10000,246,持分移轉,07670000
RPRPMLPKQHIGFAO76DA,唐高段,19.16,都市：其他:第一種住宅區,10000,217,持分移轉,05170000
RPQPMLMJQHIGFAO88DA,和平段,20.62,都市：其他:第二種住宅區,10000,23,持分移轉,04500000
RPOPMLRKQHIGFAO66DA,光武段,12.84,都市：其他:第一種住宅區,100000,148,持分移轉,06030000
RPOPMLRKQHIGFAO66DA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPOPMLRKQHIGFAO66DA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPOPMLRKQHIGFAO66DA,光武段,.00,都市：其他:第一種住宅區,100000,148,持分移轉,06030003
RPROMLNLQHIGFAO56DA,北門段,3.45,都市：其他:第一種住宅區,10000,42,持分移轉,10050000
RPROMLNLQHIGFAO56DA,北門段,3.27,都市：其他:第二種商業區,10000,42,持分移轉,10820000
RPXNMLLKRHIGFAO86DA,南湖段,54.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,406,持分移轉,04110000
RPXNMLLKRHIGFAO86DA,南湖段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,806,持分移轉,04110003
RPSPMLMLQHIGFAO66DA,長春段,19.28,都市：其他:科技產業專用區,100000,228,持分移轉,13410007
RPSPMLMLQHIGFAO66DA,長春段,.01,都市：其他:第一種住宅區,100000,228,持分移轉,13540000
RPSPMLMLQHIGFAO66DA,長春段,.02,都市：其他:第一種住宅區,100000,228,持分移轉,13680000
RPSRMLLKRHIGFAO76DA,南華段,37.23,都市：其他:第一種商業區,100000,4437,持分移轉,04550000
RPVRMLLKRHIGFAO07DA,南湖段,19.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,1969,持分移轉,10130000
RPWRMLLKRHIGFAO17DA,長春段,23.82,都市：其他:第一種住宅區,1000,17,持分移轉,00080000
RPQNMLMKRHIGFAO98EA,光復段,29.50,都市：其他:第一種住宅區,4,1,持分移轉,01310000
RPRQMLTKPHIGFAO17DA,長春段,14.03,都市：其他:科技產業專用區,100000,166,持分移轉,13410007
RPRQMLTKPHIGFAO17DA,長春段,.00,都市：其他:第一種住宅區,100000,166,持分移轉,13540000
RPRQMLTKPHIGFAO17DA,長春段,.01,都市：其他:第一種住宅區,100000,166,持分移轉,13680000
RPVQMLRJRHIGFAO47DA,西門段二小段,.91,都市：其他:第二種商業區,10000,338,持分移轉,00250000
RPVQMLRJRHIGFAO47DA,西門段二小段,8.72,都市：其他:第二種商業區,10000,676,持分移轉,00380000
RPSOMLMKRHIGFAO56DA,東山段一小段,16.20,都市：其他:第二種住宅區,5,1,持分移轉,08960005
RPSOMLMKRHIGFAO56DA,東山段一小段,4.60,都市：其他:第二種住宅區,5,1,持分移轉,08960006
RPSOMLMKRHIGFAO56DA,東山段一小段,1.20,都市：其他:第二種住宅區,5,1,持分移轉,08960007
RPTOMLMKRHIGFAO66DA,武陵段,8.85,都市：其他:第一種住宅區,10000,151,持分移轉,01150000
RPOPMLNKRHIGFAO98DA,自由段,12.10,都市：其他:第一種住宅區,10000,393,持分移轉,10730000
RPOPMLNKRHIGFAO98DA,自由段,16.55,都市：其他:第一種住宅區,10000,393,持分移轉,10740005
RPPNMLOKRHIGFAO09EA,光武段,18.05,都市：其他:第一種住宅區,100000,208,持分移轉,06030000
RPPNMLOKRHIGFAO09EA,光武段,.03,都市：其他:綠地用地,100000,208,持分移轉,06030001
RPPNMLOKRHIGFAO09EA,光武段,.02,都市：其他:綠地用地,100000,208,持分移轉,06030002
RPPNMLOKRHIGFAO09EA,光武段,.00,都市：其他:第一種住宅區,100000,208,持分移轉,06030003
RPTPMLQKQHIGFAO07DA,介壽段,7.64,都市：其他:第二種住宅區,10000,26,持分移轉,07360000
RPTPMLQKQHIGFAO07DA,介壽段,.01,都市：其他:道路用地,10000,26,持分移轉,07360003
RPTPMLQKQHIGFAO07DA,介壽段,.03,都市：其他:道路用地,10000,26,持分移轉,07360004
RPSNMLSJQHIGFAO86DA,東光段,24.19,都市：其他:第一種商業區,100000,407,持分移轉,00220000
RPQNMLOKRHIGFAO09DA,長春段,71.00,都市：其他:第一種住宅區,1,1,全筆移轉,06800000
RPVPMLKLPHIGFAO66DA,東山段一小段,8.85,都市：其他:第二種住宅區,100000,569,持分移轉,09560000
RPXOMLLJQHIGFAO76DA,曲溪段,24.05,都市：其他:第一種住宅區,390,19,持分移轉,06090000
RPRWMLOJRHIGFAO37DA,自由段,35.29,都市：其他:第一種住宅區,100000,349,持分移轉,00020000
RPRWMLOJRHIGFAO37DA,自由段,.02,都市：其他:園道用地,100000,349,持分移轉,00020015
RPVPMLNLQHIGFAO07DA,唐高段,11.00,都市：其他:第二種住宅區,1,1,全筆移轉,02940000
RPVPMLNLQHIGFAO07DA,唐高段,55.00,都市：其他:第二種住宅區,1,1,全筆移轉,02950000
RPVPMLNLQHIGFAO07DA,唐高段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,02960000
RPPNMLPKRHIGFAO09DA,千甲段,57.85,都市：其他:農業區,108,13,持分移轉,10700000
RPPNMLPKRHIGFAO09DA,千甲段,120.57,都市：其他:農業區,10800,1300,持分移轉,10750000
RPPNMLPKRHIGFAO09DA,千甲段,1.08,都市：其他:農業區,108,13,持分移轉,10780000
RPUNMLPLQHIGFAO96DA,和平段,19.73,都市：其他:第二種住宅區,10000,22,持分移轉,04500000
RPPNMLSKRHIGFAO86EA,科園段龍山小段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,02800018
RPOPMLRJQHIGFAO56DA,士林段,24.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,645,持分移轉,00610000
RPOPMLRJQHIGFAO56DA,士林段,68.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640019
RPTOMLTJQHIGFAO17DA,新港段,17.53,都市：其他:第一之一種住宅區,100000,476,持分移轉,07490000
RPTOMLTJQHIGFAO17DA,新港段,34.32,都市：其他:第一之一種住宅區,4,1,持分移轉,07900000
RPQOMLNJQHIGFAO88DA,南寮段,91.36,都市：其他:第一之一種住宅區,1,1,全筆移轉,01170000
RPQOMLNJQHIGFAO88DA,南寮段,41.97,都市：其他:第一之一種住宅區,1,1,全筆移轉,01210001
RPQOMLRJRHIGFAO76DA,育賢段,26.17,都市：其他:住宅區,10000,130,持分移轉,00220000
RPQNMLKKRHIGFAO68DA,國道段,21.07,都市：其他:第二種住宅區,100000,526,持分移轉,11090000
RPPOMLLKRHIGFAO78DA,復中段,6.89,都市：其他:第二種商業區,10000,71,持分移轉,00300000
RPPOMLLKRHIGFAO78DA,復中段,.72,都市：其他:第二種住宅區,10000,71,持分移轉,00680000
RPXOMLLKRHIGFAO96DA,和平段,18.83,都市：其他:第二種住宅區,10000,21,持分移轉,04500000
RPQNMLSKRHIGFAO86DA,關東段,5.92,都市：其他:第一種住宅區,600,37,持分移轉,02750000
RPQNMLSKRHIGFAO86DA,關東段,7.28,都市：其他:第一種住宅區,600,37,持分移轉,02760000
RPOOMLQLPHIGFAO09DA,南寮段,23.24,都市：其他:第一之一種住宅區,10000,66,持分移轉,05370000
RPRPMLPJRHIGFAO76DA,自由段,19.00,都市：其他:第一種住宅區,5,1,持分移轉,04320017
RPOPMLRJRHIGFAO66DA,北門段,90.00,都市：其他:第一種住宅區,1,1,全筆移轉,00720000
RPXNMLOKRHIGFAO17DA,聚吉段,10.57,都市：其他:第二種商業區,10000,43,持分移轉,00740000
RPSNMLKLRHIGFAO09EA,新興段,.74,都市：其他:住宅區,10000,133,持分移轉,00830000
RPSNMLKLRHIGFAO09EA,新興段,.31,都市：其他:住宅區,10000,133,持分移轉,00830003
RPSNMLKLRHIGFAO09EA,新興段,.15,都市：其他:住宅區,10000,133,持分移轉,00830008
RPSNMLKLRHIGFAO09EA,新興段,1.08,都市：其他:住宅區,10000,133,持分移轉,00830009
RPSNMLKLRHIGFAO09EA,新興段,19.20,都市：其他:第二種住宅區,5,1,持分移轉,02180005
RPWOMLSKPHIGFAO37DA,自由段,29.95,都市：其他:第一種住宅區,10000,139,持分移轉,09040000
RPRRMLKLRHIGFAO66DA,中雅段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,02020002
RPRQMLLKRHIGFAO56DA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPRQMLLKRHIGFAO56DA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPTPMLLLRHIGFAO76DA,長春段,.86,都市：其他:第一種住宅區,10000,42,持分移轉,03180001
RPTPMLLLRHIGFAO76DA,長春段,14.39,都市：其他:第一種住宅區,10000,42,持分移轉,03210000
RPROMLOLPHIGFAO56DA,東山段一小段,16.85,都市：其他:第二種商業區,100000,502,持分移轉,02100011
RPSNMLMLRHIGFAO56DA,舊社段,63.00,都市：其他:第一種住宅區,1,1,全筆移轉,01150003
RPSNMLMLRHIGFAO56DA,舊社段,19.22,都市：其他:第一種住宅區,9,1,持分移轉,01150005
RPWOMLLJQHIGFAO66DA,金山段,209.22,都市：其他:第二種住宅區,1,1,全筆移轉,08240000
RPORMLKLRHIGFAO98DA,光復段,49.58,都市：其他:第一種住宅區,100000,130,持分移轉,02990000
RPWOMLLLRHIGFAO96DA,華江段,138.24,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02840000
RPRPMLLJQHIGFAO88DA,榮光段一小段,20.37,都市：其他:第二種商業區,10000,64,持分移轉,00120000
RPQNMLNLRHIGFAO56EA,北門段,6.36,都市：其他:第二種商業區,10000,684,持分移轉,13400000
RPRNMLPLRHIGFAO86EA,古賢段,93.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470000
RPSOMLOLPHIGFAO66DA,新興段一小段,22.66,都市：其他:住宅區,10000,223,持分移轉,01360000
RPVOMLOLPHIGFAO96DA,長春段,14.96,都市：其他:科技產業專用區,100000,172,持分移轉,13410018
RPQNMLKKQHIGFAO58DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04280000
RPQNMLKKQHIGFAO58DA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04350000
RPQNMLKKQHIGFAO58DA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04550000
RPTSMLPLRHIGFAO47DA,武陵段,12.91,都市：其他:第一種住宅區,100000,379,持分移轉,12020000
RPQOMLLJRHIGFAO78DA,和平段,18.00,都市：其他:第二種住宅區,1,1,全筆移轉,07190002
