編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLLKIIIGFAE17CB,大智段,.04,都市：商,100000,53,持分移轉,07570000
RPRNMLLKIIIGFAE07CB,大智段,.03,都市：商,100000,58,持分移轉,07450000
RPSNMLLKIIIGFAE17CB,大智段,.03,都市：商,100000,53,持分移轉,07580000
RPTNMLLKIIIGFAE27CB,大智段,.08,都市：商,100000,135,持分移轉,07440000
RPRNMLLKIIIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07460000
RPSNMLLKIIIGFAE17CB,大智段,.04,都市：商,100000,53,持分移轉,07590000
RPRNMLLKIIIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07470000
RPSNMLLKIIIGFAE17CB,大智段,.03,都市：商,100000,53,持分移轉,07600000
RPTNMLLKIIIGFAE27CB,大智段,.07,都市：商,100000,135,持分移轉,07450000
RPRNMLLKIIIGFAE07CB,大智段,.03,都市：商,100000,58,持分移轉,07480000
RPSNMLLKIIIGFAE17CB,大智段,.01,都市：商,100000,53,持分移轉,07660000
RPRNMLLKIIIGFAE07CB,大智段,.05,都市：商,100000,58,持分移轉,07490000
RPSNMLLKIIIGFAE17CB,大智段,.01,都市：商,100000,53,持分移轉,07680000
RPTNMLLKIIIGFAE27CB,大智段,.02,都市：商,100000,135,持分移轉,07460000
RPRNMLLKIIIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07500000
RPSNMLLKIIIGFAE17CB,大智段,.01,都市：商,100000,53,持分移轉,07690000
RPTNMLLKIIIGFAE27CB,大智段,.01,都市：商,100000,135,持分移轉,07470000
RPRNMLLKIIIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07510000
RPSNMLLKIIIGFAE17CB,大智段,.01,都市：商,100000,53,持分移轉,07710000
RPTNMLLKIIIGFAE27CB,大智段,.06,都市：商,100000,135,持分移轉,07480000
RPRNMLLKIIIGFAE07CB,大智段,.03,都市：商,100000,58,持分移轉,07520000
RPSNMLLKIIIGFAE17CB,大智段,.01,都市：商,100000,53,持分移轉,07720000
RPTNMLLKIIIGFAE27CB,大智段,.13,都市：商,100000,135,持分移轉,07490000
RPRNMLLKIIIGFAE07CB,大智段,.20,都市：商,100000,58,持分移轉,07530000
RPSNMLLKIIIGFAE17CB,大智段,.14,都市：商,100000,53,持分移轉,07740000
RPTNMLLKIIIGFAE27CB,大智段,.03,都市：商,100000,135,持分移轉,07500000
RPRNMLLKIIIGFAE07CB,大智段,.10,都市：商,100000,58,持分移轉,07540000
RPTNMLLKIIIGFAE27CB,大智段,.01,都市：商,100000,135,持分移轉,07510000
RPRNMLLKIIIGFAE07CB,大智段,.79,都市：商,100000,58,持分移轉,07550000
RPTNMLLKIIIGFAE27CB,大智段,.06,都市：商,100000,135,持分移轉,07520000
RPRNMLLKIIIGFAE07CB,大智段,.05,都市：商,100000,58,持分移轉,07560000
RPTNMLLKIIIGFAE27CB,大智段,.47,都市：商,100000,135,持分移轉,07530000
RPRNMLLKIIIGFAE07CB,大智段,.04,都市：商,100000,58,持分移轉,07570000
RPTNMLLKIIIGFAE27CB,大智段,.23,都市：商,100000,135,持分移轉,07540000
RPRNMLLKIIIGFAE07CB,大智段,.04,都市：商,100000,58,持分移轉,07580000
RPTNMLLKIIIGFAE27CB,大智段,1.84,都市：商,100000,135,持分移轉,07550000
RPRNMLLKIIIGFAE07CB,大智段,.04,都市：商,100000,58,持分移轉,07590000
RPTNMLLKIIIGFAE27CB,大智段,.11,都市：商,100000,135,持分移轉,07560000
RPRNMLLKIIIGFAE07CB,大智段,.04,都市：商,100000,58,持分移轉,07600000
RPTNMLLKIIIGFAE27CB,大智段,.09,都市：商,100000,135,持分移轉,07570000
RPRNMLLKIIIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07660000
RPTNMLLKIIIGFAE27CB,大智段,.09,都市：商,100000,135,持分移轉,07580000
RPRNMLLKIIIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07680000
RPTNMLLKIIIGFAE27CB,大智段,.09,都市：商,100000,135,持分移轉,07590000
RPRNMLLKIIIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07690000
RPTNMLLKIIIGFAE27CB,大智段,.09,都市：商,100000,135,持分移轉,07600000
RPRNMLLKIIIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07710000
RPTNMLLKIIIGFAE27CB,大智段,.02,都市：商,100000,135,持分移轉,07660000
RPRNMLLKIIIGFAE07CB,大智段,.01,都市：商,100000,58,持分移轉,07720000
RPTNMLLKIIIGFAE27CB,大智段,.02,都市：商,100000,135,持分移轉,07680000
RPRNMLLKIIIGFAE07CB,大智段,.15,都市：商,100000,58,持分移轉,07740000
RPTNMLLKIIIGFAE27CB,大智段,.02,都市：商,100000,135,持分移轉,07690000
RPTNMLLKIIIGFAE27CB,大智段,.02,都市：商,100000,135,持分移轉,07710000
RPTNMLLKIIIGFAE27CB,大智段,.03,都市：商,100000,135,持分移轉,07720000
RPTNMLLKIIIGFAE27CB,大智段,.35,都市：商,100000,135,持分移轉,07740000
RPORMLLKIIIGFFE67CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPQRMLLKIIIGFFE87CB,後壁田段,15.80,都市：住,10000,15,持分移轉,03660000
RPSRMLLKIIIGFFE08CB,後壁田段,13.69,都市：住,10000,13,持分移轉,03660000
RPTRMLLKIIIGFFE18CB,後壁田段,12.64,都市：住,10000,12,持分移轉,03660000
RPXRMLLKIIIGFFE58CB,後壁田段,13.69,都市：住,10000,13,持分移轉,03660000
RPRRMLLKIIIGFFE97CB,後壁田段,13.69,都市：住,10000,13,持分移轉,03660000
RPVRMLLKIIIGFFE38CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPURMLLKIIIGFFE28CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPWRMLLKIIIGFFE48CB,後壁田段,12.64,都市：住,10000,12,持分移轉,03660000
RPPSMLLKIIIGFFE87CB,後壁田段,13.69,都市：住,10000,13,持分移轉,03660000
RPOSMLLKIIIGFFE77CB,後壁田段,14.74,都市：住,10000,14,持分移轉,03660000
RPRSMLLKIIIGFFE08CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPQSMLLKIIIGFFE97CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPTSMLLKIIIGFFE28CB,後壁田段,13.69,都市：住,10000,13,持分移轉,03660000
RPSSMLLKIIIGFFE18CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPWSMLLKIIIGFFE58CB,後壁田段,15.71,都市：住,100000,169,持分移轉,00300000
RPUSMLLKIIIGFFE38CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPPNMLLKIIIGFGE47CB,保成段,21.95,都市：住,10000,73,持分移轉,01020000
RPRNMLLKIIIGFGE67CB,保成段,21.95,都市：住,10000,73,持分移轉,01020000
RPQNMLLKIIIGFGE57CB,保成段,23.76,都市：住,10000,79,持分移轉,01020000
RPTNMLLKIIIGFGE87CB,保成段,23.76,都市：住,10000,79,持分移轉,01020000
RPSNMLLKIIIGFGE77CB,保成段,21.95,都市：住,10000,73,持分移轉,01020000
RPPNMLLKIIIGFIE67CB,八德段,12.51,都市：住,100000,176,持分移轉,12520000
RPPNMLLKIIIGFIE67CB,八德段,1.33,都市：住,100000,176,持分移轉,12520001
RPQNMLLKIIIGFIE77CB,澄觀段,24.27,都市：住,100000,799,持分移轉,01910000
RPQNMLLKIIIGFLE08CB,中庄北段,27.29,都市：住,10000,51,持分移轉,09470000
RPPNMLMKIIIGFAE96CB,大智段,.09,都市：商,100000,92,持分移轉,07280000
RPPNMLMKIIIGFAE96CB,大智段,.12,都市：商,100000,92,持分移轉,07290000
RPPNMLMKIIIGFAE96CB,大智段,.00,都市：商,100000,92,持分移轉,07300000
RPPNMLMKIIIGFAE96CB,大智段,.04,都市：商,100000,92,持分移轉,07320000
RPPNMLMKIIIGFAE96CB,大智段,.04,都市：商,100000,92,持分移轉,07330000
RPPNMLMKIIIGFAE96CB,大智段,.08,都市：商,100000,92,持分移轉,07340000
RPPNMLMKIIIGFAE96CB,大智段,.03,都市：商,100000,92,持分移轉,07350000
RPPNMLMKIIIGFAE96CB,大智段,.09,都市：商,100000,92,持分移轉,07370000
RPPNMLMKIIIGFAE96CB,大智段,.09,都市：商,100000,92,持分移轉,07380000
RPPNMLMKIIIGFAE96CB,大智段,.06,都市：商,100000,92,持分移轉,07420000
RPPNMLMKIIIGFAE96CB,大智段,.05,都市：商,100000,92,持分移轉,07430000
RPPNMLMKIIIGFAE96CB,大智段,.06,都市：商,100000,92,持分移轉,07440000
RPPNMLMKIIIGFAE96CB,大智段,.05,都市：商,100000,92,持分移轉,07450000
RPPNMLMKIIIGFAE96CB,大智段,.01,都市：商,100000,92,持分移轉,07460000
RPPNMLMKIIIGFAE96CB,大智段,.01,都市：商,100000,92,持分移轉,07470000
RPPNMLMKIIIGFAE96CB,大智段,.04,都市：商,100000,92,持分移轉,07480000
RPPNMLMKIIIGFAE96CB,大智段,.09,都市：商,100000,92,持分移轉,07490000
RPPNMLMKIIIGFAE96CB,大智段,.02,都市：商,100000,92,持分移轉,07500000
RPPNMLMKIIIGFAE96CB,大智段,.01,都市：商,100000,92,持分移轉,07510000
RPPNMLMKIIIGFAE96CB,大智段,.04,都市：商,100000,92,持分移轉,07520000
RPPNMLMKIIIGFAE96CB,大智段,.32,都市：商,100000,92,持分移轉,07530000
RPPNMLMKIIIGFAE96CB,大智段,.16,都市：商,100000,92,持分移轉,07540000
RPPNMLMKIIIGFAE96CB,大智段,1.25,都市：商,100000,92,持分移轉,07550000
RPPNMLMKIIIGFAE96CB,大智段,.08,都市：商,100000,92,持分移轉,07560000
RPPNMLMKIIIGFAE96CB,大智段,.06,都市：商,100000,92,持分移轉,07570000
RPPNMLMKIIIGFAE96CB,大智段,.06,都市：商,100000,92,持分移轉,07580000
RPPNMLMKIIIGFAE96CB,大智段,.06,都市：商,100000,92,持分移轉,07590000
RPPNMLMKIIIGFAE96CB,大智段,.06,都市：商,100000,92,持分移轉,07600000
RPPNMLMKIIIGFAE96CB,大智段,.02,都市：商,100000,92,持分移轉,07660000
RPPNMLMKIIIGFAE96CB,大智段,.02,都市：商,100000,92,持分移轉,07680000
RPPNMLMKIIIGFAE96CB,大智段,.02,都市：商,100000,92,持分移轉,07690000
RPPNMLMKIIIGFAE96CB,大智段,.02,都市：商,100000,92,持分移轉,07710000
RPPNMLMKIIIGFAE96CB,大智段,.02,都市：商,100000,92,持分移轉,07720000
RPPNMLMKIIIGFAE96CB,大智段,.24,都市：商,100000,92,持分移轉,07740000
RPUNMLMKIIIGFDE77CB,義民段,4.77,都市：商,100000,131,持分移轉,12050000
RPUNMLMKIIIGFDE77CB,義民段,2.15,都市：住,100000,131,持分移轉,12040000
RPPNMLMKIIIGFDE27CB,中都段四小段,.30,都市：住,100000,535,持分移轉,09520000
RPPNMLMKIIIGFDE27CB,中都段四小段,2.01,都市：商,100000,535,持分移轉,09530000
RPPNMLMKIIIGFDE27CB,中都段四小段,1.19,都市：住,100000,535,持分移轉,09530002
RPPNMLMKIIIGFDE27CB,中都段四小段,3.08,都市：商,100000,535,持分移轉,09530006
RPPNMLMKIIIGFDE27CB,中都段四小段,3.32,都市：商,100000,535,持分移轉,09530007
RPPNMLMKIIIGFDE27CB,中都段四小段,2.21,都市：商,100000,535,持分移轉,09530008
RPPNMLMKIIIGFDE27CB,中都段四小段,1.30,都市：住,100000,535,持分移轉,09530009
RPWNMLMKIIIGFDE97CB,義民段,7.18,都市：商,100000,197,持分移轉,12050000
RPWNMLMKIIIGFDE97CB,義民段,3.23,都市：住,100000,197,持分移轉,12040000
RPQNMLMKIIIGFAE07CB,大智段,.09,都市：商,100000,92,持分移轉,07280000
RPQNMLMKIIIGFAE07CB,大智段,.12,都市：商,100000,92,持分移轉,07290000
RPQNMLMKIIIGFAE07CB,大智段,.00,都市：商,100000,92,持分移轉,07300000
RPQNMLMKIIIGFAE07CB,大智段,.04,都市：商,100000,92,持分移轉,07320000
RPQNMLMKIIIGFAE07CB,大智段,.04,都市：商,100000,92,持分移轉,07330000
RPQNMLMKIIIGFAE07CB,大智段,.08,都市：商,100000,92,持分移轉,07340000
RPTNMLMKIIIGFDE67CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPQNMLMKIIIGFAE07CB,大智段,.03,都市：商,100000,92,持分移轉,07350000
RPTNMLMKIIIGFDE67CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPQNMLMKIIIGFAE07CB,大智段,.09,都市：商,100000,92,持分移轉,07370000
RPQNMLMKIIIGFAE07CB,大智段,.09,都市：商,100000,92,持分移轉,07380000
RPQNMLMKIIIGFAE07CB,大智段,.06,都市：商,100000,92,持分移轉,07420000
RPQNMLMKIIIGFAE07CB,大智段,.05,都市：商,100000,92,持分移轉,07430000
RPQNMLMKIIIGFAE07CB,大智段,.06,都市：商,100000,92,持分移轉,07440000
RPQNMLMKIIIGFAE07CB,大智段,.05,都市：商,100000,92,持分移轉,07450000
RPQNMLMKIIIGFAE07CB,大智段,.01,都市：商,100000,92,持分移轉,07460000
RPQNMLMKIIIGFAE07CB,大智段,.01,都市：商,100000,92,持分移轉,07470000
RPQNMLMKIIIGFAE07CB,大智段,.04,都市：商,100000,92,持分移轉,07480000
RPQNMLMKIIIGFAE07CB,大智段,.09,都市：商,100000,92,持分移轉,07490000
RPQNMLMKIIIGFAE07CB,大智段,.02,都市：商,100000,92,持分移轉,07500000
RPQNMLMKIIIGFAE07CB,大智段,.01,都市：商,100000,92,持分移轉,07510000
RPQNMLMKIIIGFAE07CB,大智段,.04,都市：商,100000,92,持分移轉,07520000
RPQNMLMKIIIGFAE07CB,大智段,.32,都市：商,100000,92,持分移轉,07530000
RPQNMLMKIIIGFAE07CB,大智段,.16,都市：商,100000,92,持分移轉,07540000
RPQNMLMKIIIGFAE07CB,大智段,1.25,都市：商,100000,92,持分移轉,07550000
RPQNMLMKIIIGFAE07CB,大智段,.08,都市：商,100000,92,持分移轉,07560000
RPQNMLMKIIIGFAE07CB,大智段,.06,都市：商,100000,92,持分移轉,07570000
RPQNMLMKIIIGFAE07CB,大智段,.06,都市：商,100000,92,持分移轉,07580000
RPRNMLMKIIIGFDE47CB,中都段四小段,.30,都市：住,100000,535,持分移轉,09520000
RPQNMLMKIIIGFAE07CB,大智段,.06,都市：商,100000,92,持分移轉,07590000
RPQNMLMKIIIGFAE07CB,大智段,.06,都市：商,100000,92,持分移轉,07600000
RPRNMLMKIIIGFDE47CB,中都段四小段,2.01,都市：商,100000,535,持分移轉,09530000
RPQNMLMKIIIGFAE07CB,大智段,.02,都市：商,100000,92,持分移轉,07660000
RPRNMLMKIIIGFDE47CB,中都段四小段,1.19,都市：住,100000,535,持分移轉,09530002
RPQNMLMKIIIGFAE07CB,大智段,.02,都市：商,100000,92,持分移轉,07680000
RPRNMLMKIIIGFDE47CB,中都段四小段,3.08,都市：商,100000,535,持分移轉,09530006
RPRNMLMKIIIGFDE47CB,中都段四小段,3.32,都市：商,100000,535,持分移轉,09530007
RPQNMLMKIIIGFAE07CB,大智段,.02,都市：商,100000,92,持分移轉,07690000
RPRNMLMKIIIGFDE47CB,中都段四小段,2.21,都市：商,100000,535,持分移轉,09530008
RPQNMLMKIIIGFAE07CB,大智段,.02,都市：商,100000,92,持分移轉,07710000
RPQNMLMKIIIGFAE07CB,大智段,.02,都市：商,100000,92,持分移轉,07720000
RPQNMLMKIIIGFAE07CB,大智段,.24,都市：商,100000,92,持分移轉,07740000
RPSNMLMKIIIGFDE57CB,中都段四小段,.32,都市：住,100000,558,持分移轉,09520000
RPSNMLMKIIIGFDE57CB,中都段四小段,2.10,都市：商,100000,558,持分移轉,09530000
RPSNMLMKIIIGFDE57CB,中都段四小段,1.24,都市：住,100000,558,持分移轉,09530002
RPSNMLMKIIIGFDE57CB,中都段四小段,3.21,都市：商,100000,558,持分移轉,09530006
RPSNMLMKIIIGFDE57CB,中都段四小段,3.47,都市：商,100000,558,持分移轉,09530007
RPSNMLMKIIIGFDE57CB,中都段四小段,2.31,都市：商,100000,558,持分移轉,09530008
RPSNMLMKIIIGFDE57CB,中都段四小段,1.36,都市：住,100000,558,持分移轉,09530009
RPRNMLMKIIIGFDE47CB,中都段四小段,1.30,都市：住,100000,535,持分移轉,09530009
RPVNMLMKIIIGFDE87CB,義民段,7.18,都市：商,100000,197,持分移轉,12050000
RPVNMLMKIIIGFDE87CB,義民段,3.23,都市：住,100000,197,持分移轉,12040000
RPPOMLMKIIIGFDE37CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPPOMLMKIIIGFDE37CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPOOMLMKIIIGFDE27CB,義民段,7.18,都市：商,100000,197,持分移轉,12050000
RPOOMLMKIIIGFDE27CB,義民段,3.23,都市：住,100000,197,持分移轉,12040000
RPXNMLMKIIIGFDE08CB,義民段,6.56,都市：商,100000,180,持分移轉,12050000
RPXNMLMKIIIGFDE08CB,義民段,2.95,都市：住,100000,180,持分移轉,12040000
RPPNMLMKIIIGFEE37CB,和平東段,11.00,都市：住,100000,539,持分移轉,00300000
RPQOMLMKIIIGFDE47CB,義民段,6.56,都市：商,100000,180,持分移轉,12050000
RPQOMLMKIIIGFDE47CB,義民段,2.95,都市：住,100000,180,持分移轉,12040000
RPRNMLMKIIIGFEE57CB,和平東段,12.45,都市：住,100000,610,持分移轉,00300000
RPQNMLMKIIIGFEE47CB,和平東段,11.00,都市：住,100000,539,持分移轉,00300000
RPSNMLMKIIIGFEE67CB,和平東段,17.41,都市：住,100000,853,持分移轉,00300000
RPTNMLMKIIIGFEE77CB,和平東段,17.41,都市：住,100000,853,持分移轉,00300000
RPPNMLMKIIIGFGE57CB,九曲段,41.17,都市：住,10000,189,持分移轉,07800000
RPQNMLMKIIIGFFE57CB,梓信段,7.61,都市：住,17,1,持分移轉,06440000
RPQNMLMKIIIGFFE57CB,梓信段,55.11,都市：住,1,1,全筆移轉,04780008
RPQNMLMKIIIGFFE57CB,梓信段,8.29,都市：住,17,1,持分移轉,04780000
RPRNMLMKIIIGFFE67CB,梓信段,16.75,都市：住,10,1,持分移轉,04750000
RPRNMLMKIIIGFFE67CB,梓信段,86.40,都市：住,1,1,全筆移轉,04750004
RPRNMLMKIIIGFGE77CB,五甲段,13.75,都市：住,100000,280,持分移轉,11720000
RPUNMLMKIIIGFEE87CB,左屏段,12.54,都市：住,100000,434,持分移轉,00020000
RPSNMLMKIIIGFGE87CB,五甲段,17.23,都市：住,100000,351,持分移轉,11720000
RPPNMLMKIIIGFIE77CB,北屋段,18.06,都市：住,10000,110,持分移轉,11710000
RPQNMLMKIIIGFIE87CB,新後港西段,23.36,都市：住,100000,872,持分移轉,00490000
RPPNMLMKIIIGFJE87CB,正義段,32.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,14900000
RPQNMLMKIIIGFJE97CB,正義段,32.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,14900000
RPPNMLMKIIIGFLE08CB,大寮段,309.00,都市：工,1,1,全筆移轉,19310013
RPPNMLMKIIIGFLE08CB,大寮段,75.17,都市：工,100000,17687,持分移轉,19310018
RPQNMLMKIIIGFLE18CB,大寮段,295.00,都市：工,1,1,全筆移轉,19310014
RPQNMLMKIIIGFLE18CB,大寮段,71.77,都市：工,100000,16887,持分移轉,19310018
RPRNMLMKIIIGFJE08CB,正義段,32.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,14900000
RPPNMLKKIIIGFBE86CB,林德官段一小段,5.95,都市：商,10000,121,持分移轉,21330000
RPPNMLKKIIIGFBE86CB,林德官段一小段,.92,都市：商,10000,121,持分移轉,21340000
RPPNMLKKIIIGFBE86CB,林德官段一小段,.62,都市：住,10000,121,持分移轉,21350001
RPPNMLKKIIIGFBE86CB,林德官段一小段,.03,都市：住,10000,121,持分移轉,21350002
RPPNMLKKIIIGFBE86CB,林德官段一小段,.33,都市：住,10000,121,持分移轉,21380001
RPPNMLKKIIIGFBE86CB,林德官段一小段,.69,都市：住,10000,121,持分移轉,21380002
RPPNMLKKIIIGFBE86CB,林德官段一小段,1.00,都市：住,10000,121,持分移轉,21380003
RPQNMLNKIIIGFAE17CB,青海段,11.41,都市：住,10000,90,持分移轉,06870000
RPRNMLNKIIIGFAE27CB,青海段,9.38,都市：住,10000,74,持分移轉,06870000
RPPNMLNKIIIGFAE07CB,大智段,.10,都市：商,100000,96,持分移轉,07280000
RPPNMLNKIIIGFAE07CB,大智段,.13,都市：商,100000,96,持分移轉,07290000
RPPNMLNKIIIGFAE07CB,大智段,.00,都市：商,100000,96,持分移轉,07300000
RPPNMLNKIIIGFAE07CB,大智段,.04,都市：商,100000,96,持分移轉,07320000
RPPNMLNKIIIGFAE07CB,大智段,.04,都市：商,100000,96,持分移轉,07330000
RPPNMLNKIIIGFAE07CB,大智段,.09,都市：商,100000,96,持分移轉,07340000
RPPNMLNKIIIGFAE07CB,大智段,.03,都市：商,100000,96,持分移轉,07350000
RPPNMLNKIIIGFAE07CB,大智段,.10,都市：商,100000,96,持分移轉,07370000
RPPNMLNKIIIGFAE07CB,大智段,.09,都市：商,100000,96,持分移轉,07380000
RPPNMLNKIIIGFAE07CB,大智段,.06,都市：商,100000,96,持分移轉,07420000
RPPNMLNKIIIGFAE07CB,大智段,.05,都市：商,100000,96,持分移轉,07430000
RPPNMLNKIIIGFAE07CB,大智段,.06,都市：商,100000,96,持分移轉,07440000
RPPNMLNKIIIGFAE07CB,大智段,.05,都市：商,100000,96,持分移轉,07450000
RPPNMLNKIIIGFAE07CB,大智段,.01,都市：商,100000,96,持分移轉,07460000
RPPNMLNKIIIGFAE07CB,大智段,.01,都市：商,100000,96,持分移轉,07470000
RPPNMLNKIIIGFAE07CB,大智段,.04,都市：商,100000,96,持分移轉,07480000
RPPNMLNKIIIGFAE07CB,大智段,.09,都市：商,100000,96,持分移轉,07490000
RPPNMLNKIIIGFAE07CB,大智段,.02,都市：商,100000,96,持分移轉,07500000
RPPNMLNKIIIGFAE07CB,大智段,.01,都市：商,100000,96,持分移轉,07510000
RPPNMLNKIIIGFAE07CB,大智段,.05,都市：商,100000,96,持分移轉,07520000
RPPNMLNKIIIGFAE07CB,大智段,.34,都市：商,100000,96,持分移轉,07530000
RPPNMLNKIIIGFAE07CB,大智段,.17,都市：商,100000,96,持分移轉,07540000
RPPNMLNKIIIGFAE07CB,大智段,1.31,都市：商,100000,96,持分移轉,07550000
RPPNMLNKIIIGFAE07CB,大智段,.08,都市：商,100000,96,持分移轉,07560000
RPPNMLNKIIIGFAE07CB,大智段,.07,都市：商,100000,96,持分移轉,07570000
RPPNMLNKIIIGFAE07CB,大智段,.06,都市：商,100000,96,持分移轉,07580000
RPPNMLNKIIIGFAE07CB,大智段,.07,都市：商,100000,96,持分移轉,07590000
RPPNMLNKIIIGFAE07CB,大智段,.06,都市：商,100000,96,持分移轉,07600000
RPPNMLNKIIIGFAE07CB,大智段,.02,都市：商,100000,96,持分移轉,07660000
RPPNMLNKIIIGFAE07CB,大智段,.02,都市：商,100000,96,持分移轉,07680000
RPPNMLNKIIIGFAE07CB,大智段,.02,都市：商,100000,96,持分移轉,07690000
RPPNMLNKIIIGFAE07CB,大智段,.02,都市：商,100000,96,持分移轉,07710000
RPPNMLNKIIIGFAE07CB,大智段,.02,都市：商,100000,96,持分移轉,07720000
