編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLLLRHIGFHD68CB,東勢寮段二小段,25.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1585,持分移轉,11760000
RPPNMLLLRHIGFKD68CB,龍潭段,28.99,都市：住,100000,2081,持分移轉,02320000
RPPNMLLLRHIGFID48CB,八甲段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080048
RPPNMLLLRHIGFID48CB,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPTNMLLLRHIGFHD78CB,善駕段,28.05,都市：住,100000,2703,持分移轉,11360000
RPPNMLMLRHIGFHD48CB,善駕段,28.08,都市：住,100000,2706,持分移轉,11360000
RPPNMLMLRHIGFID58CB,武東段,33.52,都市：住,10000,33,持分移轉,01490000
RPTNMLTKRHIGFGD76CB,佳果段,77.01,都市：住,1,1,全筆移轉,06030005
RPPNMLMLRHIGFGD38CB,佳里段,33.36,都市：住,100000,2493,持分移轉,15430000
RPQNMLMLRHIGFID68CB,武東段,22.35,都市：住,10000,22,持分移轉,01490000
RPSNMLTKRHIGFGD66CB,佳果段,84.43,都市：住,1,1,全筆移轉,06030000
RPPNMLNLRHIGFHD58CB,善進段,18.76,都市：住,1000000,37106,持分移轉,00810001
RPPNMLNLRHIGFHD58CB,善進段,.00,都市：住,10000,333,持分移轉,00810005
RPQNMLNLRHIGFHD68CB,善進段,18.76,都市：住,1000000,37106,持分移轉,00810001
RPQNMLNLRHIGFHD68CB,善進段,.00,都市：住,10000,333,持分移轉,00810005
RPPNMLNLRHIGFGD48CB,東勢角段,25.05,都市：住,10000,402,持分移轉,05610002
RPSNMLNLRHIGFHD88CB,崙子頂段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,577,持分移轉,08840000
RPPNMLNLRHIGFID68CB,八甲段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080025
RPPNMLNLRHIGFID68CB,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPTNMLNLRHIGFHD98CB,崙子頂段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,369,持分移轉,08840000
RPQNMLNLRHIGFID78CB,八甲段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080031
RPQNMLNLRHIGFID78CB,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPQNMLOLRHIGFDD38CB,興業段,22.77,都市：住,100000,1718,持分移轉,01990001
RPQNMLOLRHIGFDD38CB,興業段,.68,都市：住,200000,1718,持分移轉,01990004
RPRNMLNLRHIGFID88CB,車頭段,41.60,都市：住,10000,867,持分移轉,04840000
RPUNMLNLRHIGFHD09CB,𦰡拔林段,30.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3994,持分移轉,05570059
RPPNMLOLRHIGFDD28CB,興業段,22.77,都市：住,100000,1718,持分移轉,01990001
RPPNMLOLRHIGFDD28CB,興業段,.68,都市：住,200000,1718,持分移轉,01990004
RPRNMLOLRHIGFDD48CB,興業段,22.77,都市：住,100000,1718,持分移轉,01990001
RPRNMLOLRHIGFDD48CB,興業段,.68,都市：住,200000,1718,持分移轉,01990004
RPSNMLOLRHIGFDD58CB,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPSNMLOLRHIGFDD58CB,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410025
RPSNMLOLRHIGFDD58CB,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410027
RPSNMLOLRHIGFDD58CB,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410028
RPTNMLOLRHIGFDD68CB,建國段,89.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410015
RPTNMLOLRHIGFDD68CB,建國段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07410025
RPTNMLOLRHIGFDD68CB,建國段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07410027
RPTNMLOLRHIGFDD68CB,建國段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07410028
RPPNMLPLRHIGFAD08CB,小北段,44.94,都市：住,10000,293,持分移轉,11330000
RPVNMLOLRHIGFDD88CB,興業段,22.77,都市：住,100000,1718,持分移轉,01990001
RPVNMLOLRHIGFDD88CB,興業段,.68,都市：住,200000,1718,持分移轉,01990004
RPUNMLOLRHIGFDD78CB,建國段,116.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410009
RPOOMLOLRHIGFDD28CB,新電段,173.59,都市：住,1,1,全筆移轉,07460012
RPWNMLOLRHIGFDD98CB,興業段,22.77,都市：住,100000,1718,持分移轉,01990001
RPUNMLOLRHIGFDD78CB,建國段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07410025
RPUNMLOLRHIGFDD78CB,建國段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07410027
RPUNMLOLRHIGFDD78CB,建國段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07410028
RPWNMLOLRHIGFDD98CB,興業段,.68,都市：住,200000,1718,持分移轉,01990004
RPPNMLPLRHIGFBD18CB,總安段,18.82,都市：住,100000,595,持分移轉,10680000
RPQNMLPLRHIGFAD18CB,小北段,33.13,都市：住,10000,216,持分移轉,11330000
RPRNMLPLRHIGFAD28CB,小北段,38.19,都市：住,10000,249,持分移轉,11330000
RPQNMLPLRHIGFBD28CB,總安段,26.76,都市：住,100000,846,持分移轉,10680000
RPRNMLPLRHIGFBD38CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPTNMLPLRHIGFBD58CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPSNMLPLRHIGFBD48CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPUNMLPLRHIGFBD68CB,理想段,16.25,都市：住,100000,516,持分移轉,17400000
RPVNMLPLRHIGFBD78CB,理想段,19.08,都市：住,100000,606,持分移轉,17400000
RPRNMLPLRHIGFFD78CB,興國段,52.52,都市：住,1,1,全筆移轉,04400015
RPRNMLPLRHIGFFD78CB,興國段,26.89,都市：住,100000,2954,持分移轉,04400003
RPPNMLPLRHIGFDD38CB,周武段,92.42,都市：住,1,1,全筆移轉,07480004
RPPNMLPLRHIGFDD38CB,周武段,3.32,都市：住,10,1,持分移轉,07480005
RPPNMLPLRHIGFHD78CB,信義段,12.40,都市：住,10000,253,持分移轉,07660000
RPQNMLPLRHIGFHD88CB,富強段,60.93,都市：住,1,1,全筆移轉,00140057
RPQNMLPLRHIGFHD88CB,富強段,22.02,都市：住,32,1,持分移轉,00140062
RPQNMLPLRHIGFHD88CB,富強段,.47,都市：住,32,1,持分移轉,00140063
RPQNMLPLRHIGFHD88CB,富強段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,00140001
RPRNMLPLRHIGFHD98CB,大社段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,103,持分移轉,20940000
RPPNMLPLRHIGFID88CB,深坑子段,120.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230037
RPPNMLPLRHIGFID88CB,深坑子段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPQNMLPLRHIGFID98CB,深坑子段,82.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230045
RPQNMLPLRHIGFID98CB,深坑子段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPRNMLPLRHIGFID09CB,北花段,36.86,都市：住,100000,5184,持分移轉,06620000
RPSNMLPLRHIGFID56CB,北花段,34.78,都市：住,100000,4891,持分移轉,06620000
RPTNMLPLRHIGFID66CB,歸仁北段,26.31,都市：住,10000,231,持分移轉,05510005
RPSNMLPLRHIGFHD09CB,大社段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,20940000
RPPNMLQLRHIGFDD48CB,長勝段,20.58,都市：商,100000,1213,持分移轉,00060000
RPQNMLQLRHIGFDD58CB,長勝段,17.20,都市：商,100000,1014,持分移轉,00060000
RPRNMLQLRHIGFDD68CB,長勝段,12.37,都市：商,100000,729,持分移轉,00060000
RPPNMLQLRHIGFHD88CB,成功段,3.98,都市：住,10000,72,持分移轉,01420000
RPPNMLQLRHIGFHD88CB,成功段,13.68,都市：住,10000,72,持分移轉,01450000
RPPNMLQLRHIGFKD56CB,平道段,24.13,都市：住,100000,471,持分移轉,03350000
RPQNMLQLRHIGFKD66CB,平道段,21.42,都市：住,100000,418,持分移轉,03350000
RPPNMLQLRHIGFDD58DB,三德段,86.62,都市：住,1,1,全筆移轉,15010002
RPQNMLQLRHIGFAD38DB,漁光段,27.92,都市：商,100000,392,持分移轉,08930000
RPPNMLQLRHIGFAD28DB,北安段,45.78,都市：住,1000000,70935,持分移轉,17720000
RPQNMLQLRHIGFDD68DB,三德段,83.48,都市：住,1,1,全筆移轉,15010012
RPQNMLRLRHIGFBD48CB,天馬段,78.66,都市：住,1,1,全筆移轉,04340001
RPPNMLRLRHIGFBD38CB,淵東段,8.42,都市：住,100000,1232,持分移轉,08030000
RPPNMLRLRHIGFBD38CB,淵東段,20.11,都市：住,100000,1232,持分移轉,08130000
RPPNMLRLRHIGFCD48CB,仁和段,23.41,都市：住,10000,127,持分移轉,12900000
RPQNMLRLRHIGFCD58CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPPNMLRLRHIGFDD58CB,三德段,34.31,都市：住,10000,170,持分移轉,11100000
RPRNMLRLRHIGFDD78CB,三德段,40.57,都市：住,10000,201,持分移轉,11100000
RPQNMLRLRHIGFDD68CB,三德段,40.57,都市：住,10000,201,持分移轉,11100000
RPSNMLRLRHIGFDD88CB,三德段,40.57,都市：住,10000,201,持分移轉,11100000
RPPNMLRLRHIGFFD78CB,龜子港段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830004
RPPNMLRLRHIGFFD78CB,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830001
RPPNMLRLRHIGFFD78CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPPNMLRLRHIGFHD98CB,港口段,33.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,14910012
RPPNMLRLRHIGFHD98CB,港口段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,14910011
RPRNMLRLRHIGFCD68CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPSNMLRLRHIGFCD78CB,仁和段,19.53,都市：住,10000,94,持分移轉,13840001
RPTNMLRLRHIGFCD88CB,仁和段,23.06,都市：住,10000,111,持分移轉,13840001
RPQNMLRLRHIGFHD09CB,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPSNMLRLRHIGFHD66CB,善駕段,38.88,都市：住,100000,3747,持分移轉,11360000
RPOOMLRLRHIGFHD98CB,海安段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2627,持分移轉,01620000
RPRNMLRLRHIGFHD56CB,港口段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1201,持分移轉,14910006
RPTNMLRLRHIGFHD76CB,善駕段,28.08,都市：住,100000,2706,持分移轉,11360000
RPUNMLRLRHIGFHD86CB,善駕段,28.08,都市：住,100000,2706,持分移轉,11360000
RPPOMLRLRHIGFHD09CB,海安段,21.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2575,持分移轉,01620000
RPQOMLRLRHIGFHD56CB,海安段,31.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3695,持分移轉,01620000
RPPNMLRLRHIGFKD66CB,烏竹段,31.25,都市：住,10000,179,持分移轉,01610000
RPRNMLRLRHIGFKD86CB,龍潭段,32.77,都市：住,100000,2352,持分移轉,02320000
RPTNMLRLRHIGFKD07CB,龍潭段,32.77,都市：住,100000,2352,持分移轉,02320000
RPSNMLRLRHIGFKD96CB,龍潭段,32.77,都市：住,100000,2352,持分移轉,02320000
RPQNMLRLRHIGFKD76CB,龍潭段,32.49,都市：住,100000,2332,持分移轉,02320000
RPQNMLRLRHIGFFD98DB,興農段,33.87,都市：住,100000,565,持分移轉,04720042
RPQNMLRLRHIGFFD98DB,興農段,7.96,都市：農,100000,565,持分移轉,04730000
RPUNMLRLRHIGFKD17CB,龍潭段,29.93,都市：住,100000,2148,持分移轉,02320000
RPPNMLRLRHIGFKD76DB,市政段,26.16,都市：住,10000,115,持分移轉,02930000
RPQNMLRLRHIGFKD86DB,市政段,26.16,都市：住,10000,115,持分移轉,02930000
RPPNMLRLRHIGFFD88DB,興農段,33.39,都市：住,100000,557,持分移轉,04720042
RPPNMLRLRHIGFFD88DB,興農段,7.85,都市：農,100000,557,持分移轉,04730000
RPPNMLPLRHIGFJD09DB,福德段,77.85,都市：住,1,1,全筆移轉,07930008
RPPNMLPLRHIGFJD09DB,福德段,20.79,都市：住,12,1,持分移轉,07930020
RPPNMLKLRHIGFJD58DB,福德段,128.84,都市：住,1,1,全筆移轉,07930016
RPPNMLKLRHIGFJD58DB,福德段,20.79,都市：住,12,1,持分移轉,07930020
RPPNMLRLRHIGFID09CB,歸仁北段,28.35,都市：住,100000,1891,持分移轉,09820000
RPUNMLPLRHIGFID76CB,歸仁北段,26.31,都市：住,10000,231,持分移轉,05510005
RPPNMLTKRHIGFKD76CB,平道段,22.39,都市：住,100000,437,持分移轉,03350000
RPXNMLSLRHIGFBD66CB,國安段,19.87,都市：住,10000,35,持分移轉,15600001
RPOOMLSLRHIGFBD48CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPRNMLSLRHIGFBD68CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPUNMLSLRHIGFBD98CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPSNMLSLRHIGFBD78CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPVNMLSLRHIGFBD09CB,和館段,3.94,都市：商,100000,83,持分移轉,01000000
RPVNMLSLRHIGFBD09CB,和館段,8.93,都市：商,100000,83,持分移轉,01000004
RPPNMLSLRHIGFBD48CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPTNMLSLRHIGFBD88CB,溪東段,29.01,都市：住,100000,681,持分移轉,17700000
RPWNMLSLRHIGFBD56CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPQNMLSLRHIGFBD58CB,溪東段,30.08,都市：住,100000,706,持分移轉,17700000
RPRNMLSLRHIGFCD78CB,新都心段,21.32,都市：住,10000,27,持分移轉,00520001
RPPNMLSLRHIGFCD58CB,新都心段,14.22,都市：住,10000,18,持分移轉,00520001
RPTNMLSLRHIGFCD98CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPUNMLSLRHIGFCD09CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPWNMLSLRHIGFCD66CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPXNMLSLRHIGFCD76CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPQNMLSLRHIGFCD68CB,新都心段,15.01,都市：住,10000,19,持分移轉,00520001
RPOOMLSLRHIGFCD58CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPSNMLSLRHIGFCD88CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPVNMLSLRHIGFCD56CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPPOMLSLRHIGFCD68CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPQOMLSLRHIGFCD78CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPPNMLSLRHIGFGD98CB,興太段,69.66,都市：住,1,1,全筆移轉,05160012
RPSOMLSLRHIGFCD98CB,關帝段,32.45,都市：住,11000,162,持分移轉,02520000
RPRNMLSLRHIGFDD88CB,北紙段,16.10,都市：住,100000,1135,持分移轉,02440001
RPPNMLSLRHIGFHD09CB,新北段,27.75,都市：住,1000000,4395,持分移轉,00100000
RPQNMLSLRHIGFHD56CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPRNMLSLRHIGFHD66CB,新北段,20.83,都市：住,1000000,3299,持分移轉,00100000
RPSNMLSLRHIGFHD76CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPTNMLSLRHIGFHD86CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPUNMLSLRHIGFHD96CB,大營段,31.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1482,持分移轉,30370004
RPOOMLSLRHIGFHD09CB,大營段,31.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1466,持分移轉,30370004
RPXNMLSLRHIGFHD27CB,大營段,31.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1466,持分移轉,30370004
RPWNMLSLRHIGFHD17CB,大營段,31.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1482,持分移轉,30370004
RPPOMLSLRHIGFHD56CB,大營段,31.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1466,持分移轉,30370004
RPVNMLSLRHIGFHD07CB,大營段,31.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1482,持分移轉,30370004
RPQOMLSLRHIGFHD66CB,大營段,31.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1482,持分移轉,30370004
RPROMLSLRHIGFHD76CB,大營段,31.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1466,持分移轉,30370004
RPSOMLSLRHIGFHD86CB,大營段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1563,持分移轉,30370004
RPTOMLSLRHIGFHD96CB,大營段,31.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1482,持分移轉,30370004
RPUOMLSLRHIGFHD07CB,善進段,18.76,都市：住,1000000,37106,持分移轉,00810001
RPUOMLSLRHIGFHD07CB,善進段,.00,都市：住,10000,333,持分移轉,00810005
RPPNMLSLRHIGFID56CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPRNMLSLRHIGFID76CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPQNMLSLRHIGFID66CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPPNMLSLRHIGFKD76CB,永康段,25.29,都市：住,100000,730,持分移轉,14000000
RPQNMLSLRHIGFKD86CB,市政段,18.35,都市：住,100000,363,持分移轉,01950000
RPRNMLSLRHIGFKD96CB,市政段,14.97,都市：住,100000,296,持分移轉,01950000
RPSNMLSLRHIGFKD07CB,市政段,24.37,都市：住,100000,482,持分移轉,01950000
RPTNMLSLRHIGFKD17CB,市政段,24.37,都市：住,100000,482,持分移轉,01950000
RPUNMLSLRHIGFKD27CB,市政段,18.61,都市：住,100000,368,持分移轉,01950000
RPVNMLSLRHIGFKD37CB,市政段,24.37,都市：住,100000,482,持分移轉,01950000
RPPNMLTLRHIGFID66CB,八甲段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560008
RPPNMLTLRHIGFID66CB,八甲段,22.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560015
RPPNMLSLRHIGFID66DB,文衡段,30.10,都市：住,10000,528,持分移轉,12140001
RPPNMLSLRHIGFID66DB,文衡段,35.32,都市：其他:保護區,1000,75,持分移轉,12470000
RPQNMLKMRHIGFID58CB,車頭段,34.21,都市：住,100000,1314,持分移轉,02130000
RPWNMLSLRHIGFKD47CB,市政段,24.22,都市：住,100000,479,持分移轉,01950000
RPPNMLKMRHIGFID48CB,車頭段,34.21,都市：住,100000,1314,持分移轉,02130000
RPPNMLKMRHIGFKD68CB,北極段,23.57,都市：住,100000,1221,持分移轉,02950000
RPPNMLLJIIIGFCD86CB,仁和段,25.13,都市：住,10000,121,持分移轉,13840001
RPPNMLLJIIIGFKD67CB,永興段,24.25,都市：住,100000,759,持分移轉,04400002
RPQNMLLJIIIGFCD96CB,仁和段,29.91,都市：住,10000,144,持分移轉,13840001
RPRNMLLJIIIGFKD87CB,永興段,32.37,都市：住,100000,1013,持分移轉,04400002
RPPNMLLJIIIGFID47CB,二仁段,27.80,都市：住,10000,428,持分移轉,08550000
RPQNMLLJIIIGFKD77CB,永興段,24.25,都市：住,100000,759,持分移轉,04400002
RPTNMLLJIIIGFKD08CB,永興段,24.25,都市：住,100000,759,持分移轉,04400002
RPSNMLLJIIIGFKD97CB,永興段,31.25,都市：住,100000,978,持分移轉,04400002
RPPNMLMJIIIGFAD76CB,金華段,3.40,都市：住,100000,1232,持分移轉,00470011
RPPNMLMJIIIGFAD76CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470016
RPPNMLMJIIIGFAD76CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470017
RPPNMLMJIIIGFAD76CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470018
RPPNMLMJIIIGFAD76CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470019
RPPNMLMJIIIGFAD76CB,金華段,6.62,都市：住,100000,1232,持分移轉,00470020
RPQNMLMJIIIGFAD86CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPQNMLMJIIIGFAD86CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPQNMLMJIIIGFAD86CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPQNMLMJIIIGFAD86CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPQNMLMJIIIGFAD86CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPQNMLMJIIIGFAD86CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPRNMLMJIIIGFAD96CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPRNMLMJIIIGFAD96CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPRNMLMJIIIGFAD96CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPRNMLMJIIIGFAD96CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPRNMLMJIIIGFAD96CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPRNMLMJIIIGFAD96CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPPNMLMJIIIGFDD07CB,外環段,24.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,07450000
RPPNMLMJIIIGFBD86CB,理想段,19.08,都市：住,100000,606,持分移轉,17400000
RPPNMLMJIIIGFHD47CB,灣裡段,28.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2428,持分移轉,11610000
RPPNMLMJIIIGFFD27CB,興國段,29.66,都市：住,220771,7989,持分移轉,05920000
RPPNMLMJIIIGFFD27CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
