編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLOLJIIGFGF28CB,五谷王段,3.58,都市：住,1000000,4627,持分移轉,01630000
RPXNMLOLJIIGFGF88CB,中興段,1.56,都市：其他:特定專用區(一),100000,45,持分移轉,14410000
RPRNMLOLJIIGFGF28CB,五谷王段,1.98,都市：住,1000000,4627,持分移轉,01640000
RPTNMLOLJIIGFGF48CB,五谷王段,1.71,都市：住,1000000,3508,持分移轉,01610000
RPXNMLOLJIIGFGF88CB,中興段,.19,都市：其他:特定專用區(一),100000,45,持分移轉,14410001
RPRNMLOLJIIGFGF28CB,五谷王段,1.96,都市：住,1000000,4627,持分移轉,01650000
RPTNMLOLJIIGFGF48CB,五谷王段,3.18,都市：住,1000000,3508,持分移轉,01620000
RPXNMLOLJIIGFGF88CB,中興段,3.12,都市：其他:特定專用區(一),100000,45,持分移轉,14420007
RPTNMLOLJIIGFGF48CB,五谷王段,2.71,都市：住,1000000,3508,持分移轉,01630000
RPTNMLOLJIIGFGF48CB,五谷王段,1.50,都市：住,1000000,3508,持分移轉,01640000
RPTNMLOLJIIGFGF48CB,五谷王段,1.49,都市：住,1000000,3508,持分移轉,01650000
RPPOMLOLJIIGFGF18CB,中興段,3.85,都市：其他:特定專用區(一),100000,111,持分移轉,14410000
RPPOMLOLJIIGFGF18CB,中興段,.46,都市：其他:特定專用區(一),100000,111,持分移轉,14410001
RPPOMLOLJIIGFGF18CB,中興段,7.70,都市：其他:特定專用區(一),100000,111,持分移轉,14420007
RPOOMLOLJIIGFGF08CB,中興段,1.56,都市：其他:特定專用區(一),100000,45,持分移轉,14410000
RPOOMLOLJIIGFGF08CB,中興段,.19,都市：其他:特定專用區(一),100000,45,持分移轉,14410001
RPOOMLOLJIIGFGF08CB,中興段,3.12,都市：其他:特定專用區(一),100000,45,持分移轉,14420007
RPQOMLOLJIIGFGF28CB,中興段,1.91,都市：其他:特定專用區(一),100000,55,持分移轉,14410000
RPUOMLOLJIIGFGF68CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPQOMLOLJIIGFGF28CB,中興段,.23,都市：其他:特定專用區(一),100000,55,持分移轉,14410001
RPUOMLOLJIIGFGF68CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPQOMLOLJIIGFGF28CB,中興段,3.81,都市：其他:特定專用區(一),100000,55,持分移轉,14420007
RPUOMLOLJIIGFGF68CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPWOMLOLJIIGFGF88CB,中興段,1.56,都市：其他:特定專用區(一),100000,45,持分移轉,14410000
RPROMLOLJIIGFGF38CB,中興段,1.87,都市：其他:特定專用區(一),100000,54,持分移轉,14410000
RPTOMLOLJIIGFGF58CB,中興段,2.15,都市：其他:特定專用區(一),100000,62,持分移轉,14410000
RPWOMLOLJIIGFGF88CB,中興段,.19,都市：其他:特定專用區(一),100000,45,持分移轉,14410001
RPROMLOLJIIGFGF38CB,中興段,.22,都市：其他:特定專用區(一),100000,54,持分移轉,14410001
RPTOMLOLJIIGFGF58CB,中興段,.26,都市：其他:特定專用區(一),100000,62,持分移轉,14410001
RPROMLOLJIIGFGF38CB,中興段,3.74,都市：其他:特定專用區(一),100000,54,持分移轉,14420007
RPSOMLOLJIIGFGF48CB,中興段,2.64,都市：其他:特定專用區(一),100000,76,持分移轉,14410000
RPWOMLOLJIIGFGF88CB,中興段,3.12,都市：其他:特定專用區(一),100000,45,持分移轉,14420007
RPTOMLOLJIIGFGF58CB,中興段,4.30,都市：其他:特定專用區(一),100000,62,持分移轉,14420007
RPSOMLOLJIIGFGF48CB,中興段,.31,都市：其他:特定專用區(一),100000,76,持分移轉,14410001
RPSOMLOLJIIGFGF48CB,中興段,5.27,都市：其他:特定專用區(一),100000,76,持分移轉,14420007
RPVOMLOLJIIGFGF78CB,中興段,3.12,都市：其他:特定專用區(一),100000,90,持分移轉,14410000
RPXOMLOLJIIGFGF98CB,中興段,1.87,都市：其他:特定專用區(一),100000,54,持分移轉,14410000
RPVOMLOLJIIGFGF78CB,中興段,.37,都市：其他:特定專用區(一),100000,90,持分移轉,14410001
RPXOMLOLJIIGFGF98CB,中興段,.22,都市：其他:特定專用區(一),100000,54,持分移轉,14410001
RPVOMLOLJIIGFGF78CB,中興段,6.24,都市：其他:特定專用區(一),100000,90,持分移轉,14420007
RPXOMLOLJIIGFGF98CB,中興段,3.74,都市：其他:特定專用區(一),100000,54,持分移轉,14420007
RPUPMLOLJIIGFGF78CB,中興段,3.05,都市：其他:特定專用區(一),100000,88,持分移轉,14410000
RPUPMLOLJIIGFGF78CB,中興段,.36,都市：其他:特定專用區(一),100000,88,持分移轉,14410001
RPUPMLOLJIIGFGF78CB,中興段,6.10,都市：其他:特定專用區(一),100000,88,持分移轉,14420007
RPTPMLOLJIIGFGF68CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPTPMLOLJIIGFGF68CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPTPMLOLJIIGFGF68CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPRPMLOLJIIGFGF48CB,中興段,1.87,都市：其他:特定專用區(一),100000,54,持分移轉,14410000
RPVPMLOLJIIGFGF88CB,中興段,2.15,都市：其他:特定專用區(一),100000,62,持分移轉,14410000
RPOPMLOLJIIGFGF18CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPRPMLOLJIIGFGF48CB,中興段,.22,都市：其他:特定專用區(一),100000,54,持分移轉,14410001
RPVPMLOLJIIGFGF88CB,中興段,.26,都市：其他:特定專用區(一),100000,62,持分移轉,14410001
RPQPMLOLJIIGFGF38CB,中興段,2.29,都市：其他:特定專用區(一),100000,66,持分移轉,14410000
RPRPMLOLJIIGFGF48CB,中興段,3.74,都市：其他:特定專用區(一),100000,54,持分移轉,14420007
RPOPMLOLJIIGFGF18CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPVPMLOLJIIGFGF88CB,中興段,4.30,都市：其他:特定專用區(一),100000,62,持分移轉,14420007
RPOPMLOLJIIGFGF18CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPQPMLOLJIIGFGF38CB,中興段,.27,都市：其他:特定專用區(一),100000,66,持分移轉,14410001
RPQPMLOLJIIGFGF38CB,中興段,4.58,都市：其他:特定專用區(一),100000,66,持分移轉,14420007
RPPPMLOLJIIGFGF28CB,中興段,2.64,都市：其他:特定專用區(一),100000,76,持分移轉,14410000
RPPPMLOLJIIGFGF28CB,中興段,.31,都市：其他:特定專用區(一),100000,76,持分移轉,14410001
RPSPMLOLJIIGFGF58CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPPPMLOLJIIGFGF28CB,中興段,5.27,都市：其他:特定專用區(一),100000,76,持分移轉,14420007
RPSPMLOLJIIGFGF58CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPSPMLOLJIIGFGF58CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPWPMLOLJIIGFGF98CB,中興段,2.36,都市：其他:特定專用區(一),100000,68,持分移轉,14410000
RPWPMLOLJIIGFGF98CB,中興段,.28,都市：其他:特定專用區(一),100000,68,持分移轉,14410001
RPWPMLOLJIIGFGF98CB,中興段,4.71,都市：其他:特定專用區(一),100000,68,持分移轉,14420007
RPXPMLOLJIIGFGF09CB,中興段,3.85,都市：其他:特定專用區(一),100000,111,持分移轉,14410000
RPXPMLOLJIIGFGF09CB,中興段,.46,都市：其他:特定專用區(一),100000,111,持分移轉,14410001
RPXPMLOLJIIGFGF09CB,中興段,7.70,都市：其他:特定專用區(一),100000,111,持分移轉,14420007
RPSQMLOLJIIGFGF68CB,中興段,2.15,都市：其他:特定專用區(一),100000,62,持分移轉,14410000
RPSQMLOLJIIGFGF68CB,中興段,.26,都市：其他:特定專用區(一),100000,62,持分移轉,14410001
RPSQMLOLJIIGFGF68CB,中興段,4.30,都市：其他:特定專用區(一),100000,62,持分移轉,14420007
RPPQMLOLJIIGFGF38CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPRQMLOLJIIGFGF58CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPPQMLOLJIIGFGF38CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPRQMLOLJIIGFGF58CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPPQMLOLJIIGFGF38CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPRQMLOLJIIGFGF58CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPOQMLOLJIIGFGF28CB,中興段,1.94,都市：其他:特定專用區(一),100000,56,持分移轉,14410000
RPOQMLOLJIIGFGF28CB,中興段,.23,都市：其他:特定專用區(一),100000,56,持分移轉,14410001
RPTQMLOLJIIGFGF78CB,中興段,3.85,都市：其他:特定專用區(一),100000,111,持分移轉,14410000
RPOQMLOLJIIGFGF28CB,中興段,3.88,都市：其他:特定專用區(一),100000,56,持分移轉,14420007
RPTQMLOLJIIGFGF78CB,中興段,.46,都市：其他:特定專用區(一),100000,111,持分移轉,14410001
RPTQMLOLJIIGFGF78CB,中興段,7.70,都市：其他:特定專用區(一),100000,111,持分移轉,14420007
RPQQMLOLJIIGFGF48CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPQQMLOLJIIGFGF48CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPQQMLOLJIIGFGF48CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPUQMLOLJIIGFGF88CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPUQMLOLJIIGFGF88CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPUQMLOLJIIGFGF88CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPVQMLOLJIIGFGF98CB,仁信段,22.17,都市：住,100000,1477,持分移轉,00030000
RPROMLOLJIIGFAF77CB,文化段,.87,都市：住,100000,651,持分移轉,10030000
RPROMLOLJIIGFAF77CB,文化段,.35,都市：住,100000,651,持分移轉,10080002
RPROMLOLJIIGFAF77CB,文化段,.93,都市：住,100000,651,持分移轉,09940000
RPROMLOLJIIGFAF77CB,文化段,.20,都市：住,100000,651,持分移轉,10010000
RPROMLPLJIIGFBF97CB,佳林段,23.56,都市：住,100000,377,持分移轉,00840000
RPROMLOLJIIGFAF77CB,文化段,.82,都市：住,100000,651,持分移轉,10020000
RPROMLOLJIIGFAF77CB,文化段,.98,都市：住,100000,651,持分移轉,10050000
RPROMLOLJIIGFAF77CB,文化段,1.03,都市：住,100000,651,持分移轉,10060000
RPROMLOLJIIGFAF77CB,文化段,.60,都市：住,100000,651,持分移轉,10070000
RPROMLOLJIIGFAF77CB,文化段,.92,都市：住,100000,651,持分移轉,10040000
RPQOMLPLJIIGFBF87CB,佳林段,43.99,都市：住,100000,704,持分移轉,00840000
RPROMLOLJIIGFAF77CB,文化段,2.05,都市：住,100000,651,持分移轉,09930000
RPWOMLPLJIIGFBF48CB,力行段,15.79,都市：住,10000,54,持分移轉,03380000
RPSNMLPLJIIGFGF48CB,中興段,1.70,都市：其他:特定專用區(一),100000,49,持分移轉,14410000
RPSNMLPLJIIGFGF48CB,中興段,.20,都市：其他:特定專用區(一),100000,49,持分移轉,14410001
RPSNMLPLJIIGFGF48CB,中興段,3.40,都市：其他:特定專用區(一),100000,49,持分移轉,14420007
RPQNMLPLJIIGFGF28CB,中興段,2.67,都市：其他:特定專用區(一),100000,77,持分移轉,14410000
RPQNMLPLJIIGFGF28CB,中興段,.32,都市：其他:特定專用區(一),100000,77,持分移轉,14410001
RPQNMLPLJIIGFGF28CB,中興段,5.34,都市：其他:特定專用區(一),100000,77,持分移轉,14420007
RPRNMLPLJIIGFGF38CB,中興段,2.67,都市：其他:特定專用區(一),100000,77,持分移轉,14410000
RPRNMLPLJIIGFGF38CB,中興段,.32,都市：其他:特定專用區(一),100000,77,持分移轉,14410001
RPRNMLPLJIIGFGF38CB,中興段,5.34,都市：其他:特定專用區(一),100000,77,持分移轉,14420007
RPQOMLOLJIIGFAF67CB,環翠段,.05,都市：商,100000,202,持分移轉,00520002
RPQOMLOLJIIGFAF67CB,環翠段,.09,都市：商,100000,202,持分移轉,00520006
RPQOMLOLJIIGFAF67CB,環翠段,.11,都市：商,100000,202,持分移轉,00520009
RPQOMLOLJIIGFAF67CB,環翠段,.89,都市：商,100000,202,持分移轉,00580000
RPQOMLOLJIIGFAF67CB,環翠段,.11,都市：商,100000,202,持分移轉,00520008
RPQOMLOLJIIGFAF67CB,環翠段,.03,都市：商,100000,202,持分移轉,00520010
RPQOMLOLJIIGFAF67CB,環翠段,.58,都市：商,100000,202,持分移轉,00550000
RPQOMLOLJIIGFAF67CB,環翠段,.56,都市：商,100000,202,持分移轉,00710000
RPQOMLOLJIIGFAF67CB,環翠段,.34,都市：商,100000,202,持分移轉,00720000
RPQOMLOLJIIGFAF67CB,環翠段,.05,都市：商,100000,202,持分移轉,00520007
RPQOMLOLJIIGFAF67CB,環翠段,.70,都市：商,100000,202,持分移轉,00660000
RPQOMLOLJIIGFAF67CB,環翠段,.58,都市：商,100000,202,持分移轉,00530000
RPQOMLOLJIIGFAF67CB,環翠段,.58,都市：商,100000,202,持分移轉,00540000
RPQOMLOLJIIGFAF67CB,環翠段,.50,都市：商,100000,202,持分移轉,00560000
RPQOMLOLJIIGFAF67CB,環翠段,.58,都市：商,100000,202,持分移轉,00570000
RPQOMLOLJIIGFAF67CB,環翠段,.76,都市：商,100000,202,持分移轉,00640000
RPQOMLOLJIIGFAF67CB,環翠段,.72,都市：商,100000,202,持分移轉,00650000
RPQOMLOLJIIGFAF67CB,環翠段,1.78,都市：商,100000,202,持分移轉,00670000
RPQOMLOLJIIGFAF67CB,環翠段,.56,都市：商,100000,202,持分移轉,00700000
RPQOMLOLJIIGFAF67CB,環翠段,1.86,都市：商,100000,202,持分移轉,00680000
RPQOMLOLJIIGFAF67CB,環翠段,.04,都市：商,100000,202,持分移轉,00690000
RPQOMLOLJIIGFAF67CB,環翠段,.00,都市：商,100000,202,持分移轉,00690001
RPROMLPLJIIGFGF48CB,中興段,2.46,都市：其他:特定專用區(一),100000,71,持分移轉,14410000
RPROMLPLJIIGFGF48CB,中興段,.29,都市：其他:特定專用區(一),100000,71,持分移轉,14410001
RPROMLPLJIIGFGF48CB,中興段,4.92,都市：其他:特定專用區(一),100000,71,持分移轉,14420007
RPWNMLPLJIIGFGF88CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPWNMLPLJIIGFGF88CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPWNMLPLJIIGFGF88CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPWOMLPLJIIGFGF98CB,中興段,2.64,都市：其他:特定專用區(一),100000,76,持分移轉,14410000
RPWOMLPLJIIGFGF98CB,中興段,.31,都市：其他:特定專用區(一),100000,76,持分移轉,14410001
RPWOMLPLJIIGFGF98CB,中興段,5.27,都市：其他:特定專用區(一),100000,76,持分移轉,14420007
RPVOMLPLJIIGFGF88CB,中興段,3.30,都市：其他:特定專用區(一),100000,95,持分移轉,14410000
RPVOMLPLJIIGFGF88CB,中興段,.39,都市：其他:特定專用區(一),100000,95,持分移轉,14410001
RPVOMLPLJIIGFGF88CB,中興段,6.59,都市：其他:特定專用區(一),100000,95,持分移轉,14420007
RPUOMLPLJIIGFGF78CB,中興段,1.60,都市：其他:特定專用區(一),100000,46,持分移轉,14410000
RPUOMLPLJIIGFGF78CB,中興段,.19,都市：其他:特定專用區(一),100000,46,持分移轉,14410001
RPTOMLPLJIIGFGF68CB,中興段,2.67,都市：其他:特定專用區(一),100000,77,持分移轉,14410000
RPUOMLPLJIIGFGF78CB,中興段,3.19,都市：其他:特定專用區(一),100000,46,持分移轉,14420007
RPTOMLPLJIIGFGF68CB,中興段,.32,都市：其他:特定專用區(一),100000,77,持分移轉,14410001
RPTOMLPLJIIGFGF68CB,中興段,5.34,都市：其他:特定專用區(一),100000,77,持分移轉,14420007
RPQPMLPLJIIGFGF48CB,中興段,2.67,都市：其他:特定專用區(一),100000,77,持分移轉,14410000
RPQPMLPLJIIGFGF48CB,中興段,.32,都市：其他:特定專用區(一),100000,77,持分移轉,14410001
RPQPMLPLJIIGFGF48CB,中興段,5.34,都市：其他:特定專用區(一),100000,77,持分移轉,14420007
RPPNMLQLJIIGFEF18DB,福海段,4.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,809,持分移轉,05080000
RPPNMLQLJIIGFEF18DB,福海段,8.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,809,持分移轉,05090000
RPPNMLQLJIIGFEF18DB,福海段,9.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,809,持分移轉,05100000
RPPNMLQLJIIGFEF18DB,福海段,9.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,809,持分移轉,05110000
RPQNMLQLJIIGFEF28DB,福海段,4.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,745,持分移轉,05080000
RPQNMLQLJIIGFEF28DB,福海段,7.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,745,持分移轉,05090000
RPQNMLQLJIIGFEF28DB,福海段,8.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,745,持分移轉,05100000
RPQNMLQLJIIGFEF28DB,福海段,8.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,745,持分移轉,05110000
RPSNMLRLJIIGFAF08CB,民族段,21.76,都市：住,100000,505,持分移轉,13720000
RPPNMLRLJIIGFBF87CB,副都心段一小段,17.86,都市：住,100000,1026,持分移轉,01100000
RPRNMLRLJIIGFAF97CB,板翠段,.44,都市：住,100000,947,持分移轉,00190000
RPRNMLRLJIIGFAF97CB,板翠段,1.28,都市：住,100000,947,持分移轉,00200000
RPRNMLRLJIIGFAF97CB,板翠段,6.22,都市：住,100000,947,持分移轉,00210000
RPRNMLRLJIIGFAF97CB,板翠段,3.60,都市：住,100000,947,持分移轉,00220000
RPRNMLRLJIIGFAF97CB,板翠段,4.37,都市：住,100000,947,持分移轉,00450000
RPTNMLRLJIIGFAF18CB,明德段,1.78,都市：住,10000,55,持分移轉,02880000
RPRNMLRLJIIGFAF97CB,板翠段,5.19,都市：住,100000,947,持分移轉,00460000
RPTNMLRLJIIGFAF18CB,明德段,5.54,都市：住,10000,55,持分移轉,02890000
RPTNMLRLJIIGFAF18CB,明德段,1.08,都市：住,10000,55,持分移轉,02920000
RPTNMLRLJIIGFAF18CB,明德段,4.05,都市：住,10000,55,持分移轉,02930000
RPQNMLRLJIIGFBF97CB,新林段,23.95,都市：商,10000,110,持分移轉,03320000
RPRNMLRLJIIGFBF08CB,新林段,22.21,都市：商,10000,102,持分移轉,03320000
RPSNMLRLJIIGFBF18CB,新林段,16.33,都市：商,10000,75,持分移轉,03320000
RPTNMLRLJIIGFBF28CB,新林段,23.95,都市：商,10000,110,持分移轉,03320000
RPVNMLRLJIIGFBF48CB,新林段,21.77,都市：商,10000,100,持分移轉,03320000
RPUNMLRLJIIGFBF38CB,新林段,23.95,都市：商,10000,110,持分移轉,03320000
RPWNMLRLJIIGFBF58CB,新林段,23.95,都市：商,10000,110,持分移轉,03320000
RPPNMLRLJIIGFCF97CB,安城段,2.33,都市：其他:已開發建築密集地區,100000,1689,持分移轉,07620001
RPPNMLRLJIIGFCF97CB,安城段,.85,都市：其他:已開發建築密集地區,100000,1689,持分移轉,07630002
RPPNMLRLJIIGFCF97CB,安城段,.21,都市：其他:已開發建築密集地區,100000,1689,持分移轉,07630003
RPPNMLRLJIIGFCF97CB,安城段,3.94,都市：其他:已開發建築密集地區,100000,1689,持分移轉,08150000
RPPNMLRLJIIGFCF97CB,安城段,.10,都市：其他:已開發建築密集地區,100000,1689,持分移轉,08160000
RPPNMLRLJIIGFCF97CB,安城段,6.49,都市：其他:已開發建築密集地區,100000,1689,持分移轉,08170000
RPPNMLRLJIIGFCF97CB,安城段,.27,都市：其他:已開發建築密集地區,100000,1689,持分移轉,08180000
RPPNMLRLJIIGFCF97CB,安城段,.19,都市：其他:已開發建築密集地區,100000,1689,持分移轉,08200000
RPPNMLRLJIIGFCF97CB,安城段,3.58,都市：其他:已開發建築密集地區,100000,1689,持分移轉,08210000
RPPNMLRLJIIGFCF97CB,安城段,.22,都市：其他:已開發建築密集地區,100000,1689,持分移轉,08220000
RPPNMLRLJIIGFCF97CB,安城段,.09,都市：其他:已開發建築密集地區,100000,1689,持分移轉,08230000
RPQNMLRLJIIGFCF08CB,安城段,3.29,都市：其他:已開發建築密集地區,100000,2390,持分移轉,07620001
RPQNMLRLJIIGFCF08CB,安城段,1.20,都市：其他:已開發建築密集地區,100000,2390,持分移轉,07630002
RPQNMLRLJIIGFCF08CB,安城段,.30,都市：其他:已開發建築密集地區,100000,2390,持分移轉,07630003
