編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVQMLPLIIIGFAG48DA,丸山段,21.48,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00300000
RPXNMLSJJIIGFAG68EA,永吉段,5.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08680000
RPXNMLSJJIIGFAG68EA,永吉段,90.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680007
RPXNMLSJJIIGFAG68EA,永吉段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680015
RPQNMLPLJIIGFBG87DA,凱旋二段,1624.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPPMLQJRHIGFAG48DA,大吉三段,25.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18258,持分移轉,12660000
RPXOMLSKRHIGFAG86DA,利成段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,330656,6191,持分移轉,04790000
RPXOMLSKRHIGFAG86DA,利成段,63.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810012
RPXOMLSKRHIGFAG86DA,利成段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,117,持分移轉,05110000
RPVOMLSKRHIGFAG66DA,利成段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,330656,6191,持分移轉,04790000
RPVOMLSKRHIGFAG66DA,利成段,62.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810010
RPVOMLSKRHIGFAG66DA,利成段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,117,持分移轉,05110000
RPQNMLNLRHIGFBG48EA,外員段,24.19,都市：其他:住宅區,1000000,24426,持分移轉,04410000
RPQNMLNLRHIGFBG48EA,外員段,11.74,都市：其他:住宅區,1000000,24426,持分移轉,04570000
RPUNMLPLRHIGFBG98DA,拔雅林三段,99.37,都市：其他:住宅區,1,1,全筆移轉,07010000
RPROMLTKRHIGFAG98DA,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPROMLTKRHIGFAG98DA,利成段,54.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790018
RPROMLTKRHIGFAG98DA,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPVNMLPLRHIGFBG09DA,拔雅林三段,91.27,都市：其他:住宅區,1,1,全筆移轉,07010001
RPQOMLPLRHIGFBG68DA,拔雅林三段,86.08,都市：其他:住宅區,1,1,全筆移轉,07010007
RPTOMLPLRHIGFBG98DA,拔雅林三段,83.48,都市：其他:住宅區,1,1,全筆移轉,07010010
RPWNMLPLRHIGFAG09DA,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPWNMLPLRHIGFAG09DA,利成段,48.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790039
RPWNMLPLRHIGFAG09DA,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPSOMLRKIIIGFBG18DA,外員段,24.18,都市：其他:住宅區,1000000,24422,持分移轉,04410000
RPSOMLRKIIIGFBG18DA,外員段,11.73,都市：其他:住宅區,1000000,24422,持分移轉,04570000
RPOOMLMKIIIGFBG27DA,阿蘭城段,75.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPOOMLMKIIIGFBG27DA,阿蘭城段,10.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,100000,持分移轉,00160002
RPUNMLMKIIIGFBG77DA,阿蘭城段,11.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200000,300000,持分移轉,00160003
RPUNMLMKIIIGFBG77DA,阿蘭城段,76.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160006
RPVNMLRJIIIGFBG28DA,外員段,241.84,都市：其他:住宅區,100000,24422,持分移轉,04410000
RPVNMLRJIIIGFBG28DA,外員段,11.73,都市：其他:住宅區,1000000,24422,持分移轉,04570000
RPXNMLMKIIIGFBG08DA,阿蘭城段,75.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160001
RPXNMLMKIIIGFBG08DA,阿蘭城段,10.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,100000,持分移轉,00160002
RPVNMLMKIIIGFBG87DA,阿蘭城段,11.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200000,300000,持分移轉,00160003
RPVNMLMKIIIGFBG87DA,阿蘭城段,73.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160005
RPSOMLMKIIIGFBG67DA,阿蘭城段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200000,100000,持分移轉,00160003
RPWNMLMKIIIGFBG97DA,阿蘭城段,11.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200000,300000,持分移轉,00160003
RPSOMLMKIIIGFBG67DA,阿蘭城段,75.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160009
RPSOMLMKIIIGFBG67DA,阿蘭城段,12.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160010
RPWNMLMKIIIGFBG97DA,阿蘭城段,75.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160004
RPTOMLMKIIIGFBG77DA,阿蘭城段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,900000,100000,持分移轉,00160002
RPTOMLMKIIIGFBG77DA,阿蘭城段,16.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160013
RPTOMLMKIIIGFBG77DA,阿蘭城段,63.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160018
RPVOMLMKIIIGFBG97DA,阿蘭城段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,900000,100000,持分移轉,00160002
RPVOMLMKIIIGFBG97DA,阿蘭城段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160015
RPVOMLMKIIIGFBG97DA,阿蘭城段,69.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160016
RPUOMLRJJIIGFAG28DA,補城一段,2344.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPQNMLLMIIIGFAG37DA,廣安段,1452.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPUOMLMKIIIGFBG87DA,阿蘭城段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,900000,100000,持分移轉,00160002
RPUOMLMKIIIGFBG87DA,阿蘭城段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160014
RPUOMLMKIIIGFBG87DA,阿蘭城段,62.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160017
RPVNMLQKJIIGFAG28DA,信義段,16.22,都市：其他:商業區,10000,358,持分移轉,08520000
RPXNMLMJJIIGFAG97DA,義德段,4.27,都市：其他:農業區,81960,4270,持分移轉,04130000
RPXNMLMJJIIGFAG97DA,義德段,.85,都市：其他:住宅區,2308,85,持分移轉,04190015
RPXNMLMJJIIGFAG97DA,義德段,47.40,都市：其他:住宅區,90862,4740,持分移轉,04190029
RPPOMLQKJIIGFAG77DA,信義段,23.92,都市：其他:商業區,10000,528,持分移轉,08520000
RPUOMLQKJIIGFAG28DA,信義段,23.51,都市：其他:商業區,10000,519,持分移轉,08520000
RPUNMLQKJIIGFAG18DA,信義段,17.31,都市：其他:商業區,10000,382,持分移轉,08520000
RPOOMLQKJIIGFAG67DA,信義段,23.92,都市：其他:商業區,10000,528,持分移轉,08520000
RPSPMLQKJIIGFAG18DA,信義段,23.92,都市：其他:商業區,10000,528,持分移轉,08520000
RPWOMLQKJIIGFAG48DA,信義段,23.51,都市：其他:商業區,10000,519,持分移轉,08520000
RPWPMLMLJIIGFBG38DA,中興段,59.09,都市：其他:住宅區,1,1,全筆移轉,01250018
RPWPMLMLJIIGFBG38DA,中興段,.50,都市：其他:住宅區,100,2,持分移轉,01250026
RPWPMLMLJIIGFBG38DA,中興段,3.72,都市：其他:住宅區,100,2,持分移轉,01250027
RPWPMLMLJIIGFBG38DA,中興段,1.12,都市：其他:住宅區,100,2,持分移轉,01250028
RPWPMLMLJIIGFBG38DA,中興段,13.50,都市：其他:住宅區,1,1,全筆移轉,01250036
RPPOMLMLJIIGFBG57DA,中興段,.50,都市：其他:住宅區,50,1,持分移轉,01250026
RPPOMLMLJIIGFBG57DA,中興段,3.72,都市：其他:住宅區,50,1,持分移轉,01250027
RPPOMLMLJIIGFBG57DA,中興段,1.12,都市：其他:住宅區,50,1,持分移轉,01250028
RPPOMLMLJIIGFBG57DA,中興段,14.18,都市：其他:住宅區,1,1,全筆移轉,01250058
RPPOMLMLJIIGFBG57DA,中興段,60.45,都市：其他:住宅區,1,1,全筆移轉,01250099
RPSOMLMLJIIGFBG87DA,中興段,.50,都市：其他:住宅區,50,1,持分移轉,01250026
RPSOMLMLJIIGFBG87DA,中興段,3.72,都市：其他:住宅區,50,1,持分移轉,01250027
RPSOMLMLJIIGFBG87DA,中興段,1.12,都市：其他:住宅區,50,1,持分移轉,01250028
RPSOMLMLJIIGFBG87DA,中興段,14.18,都市：其他:住宅區,1,1,全筆移轉,01250059
RPWNMLMLJIIGFBG18DA,中興段,.50,都市：其他:住宅區,50,1,持分移轉,01250026
RPSOMLMLJIIGFBG87DA,中興段,61.21,都市：其他:住宅區,1,1,全筆移轉,01250098
RPWNMLMLJIIGFBG18DA,中興段,3.72,都市：其他:住宅區,50,1,持分移轉,01250027
RPWNMLMLJIIGFBG18DA,中興段,1.12,都市：其他:住宅區,50,1,持分移轉,01250028
RPWNMLMLJIIGFBG18DA,中興段,13.50,都市：其他:住宅區,1,1,全筆移轉,01250056
RPWNMLMLJIIGFBG18DA,中興段,58.18,都市：其他:住宅區,1,1,全筆移轉,01250101
RPROMLQKJIIGFAG97DA,信義段,23.51,都市：其他:商業區,10000,519,持分移轉,08520000
RPTOMLQKJIIGFAG18DA,信義段,23.51,都市：其他:商業區,10000,519,持分移轉,08520000
RPVOMLQJRHIGFAG98DA,大吉三段,22.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16293,持分移轉,12660000
RPSOMLQKJIIGFAG08DA,信義段,23.51,都市：其他:商業區,10000,519,持分移轉,08520000
RPUOMLSKRHIGFAG56DA,利成段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,330656,6191,持分移轉,04790000
RPUOMLSKRHIGFAG56DA,利成段,62.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810009
RPUOMLSKRHIGFAG56DA,利成段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,117,持分移轉,05110000
RPQPMLMLRHIGFAG38DA,大吉三段,42.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,30722,持分移轉,12660000
RPPNMLTKRHIGFAG68DA,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPPNMLTKRHIGFAG68DA,利成段,54.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790017
RPPNMLTKRHIGFAG68DA,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPVPMLTKRHIGFAG86DA,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPVPMLTKRHIGFAG86DA,利成段,54.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790036
RPVPMLTKRHIGFAG86DA,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPXNMLPLRHIGFAG56DA,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPXNMLPLRHIGFAG56DA,利成段,46.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790038
RPXNMLPLRHIGFAG56DA,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPXNMLRJIIIGFBG48DA,外員段,24.23,都市：其他:住宅區,1000000,24468,持分移轉,04410000
RPXNMLRJIIIGFBG48DA,外員段,11.76,都市：其他:住宅區,1000000,24468,持分移轉,04570000
RPROMLQLIIIGFBG08DA,外員段,24.23,都市：其他:住宅區,1000000,24468,持分移轉,04410000
RPROMLQLIIIGFBG08DA,外員段,11.76,都市：其他:住宅區,1000000,24468,持分移轉,04570000
RPRNMLKKJIIGFBG37DA,吉祥二段,2.85,都市：其他:農業區,20,1,持分移轉,05470001
RPWOMLRJJIIGFAG48DA,新萬貴段,1096.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPRNMLKKJIIGFBG37DA,吉祥二段,2.58,都市：其他:農業區,20,1,持分移轉,05470005
RPRNMLKKJIIGFBG37DA,吉祥二段,3.73,都市：其他:農業區,20,1,持分移轉,05470006
RPRNMLKKJIIGFBG37DA,吉祥二段,26.20,都市：其他:農業區,10000,399,持分移轉,05480000
RPQNMLLKJIIGFBG37DA,功勞段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPTNMLQKJIIGFAG08DA,信義段,16.22,都市：其他:商業區,10000,358,持分移轉,08520000
RPSNMLKKJIIGFBG47DA,吉祥二段,2.85,都市：其他:農業區,20,1,持分移轉,05470001
RPSNMLKKJIIGFBG47DA,吉祥二段,2.58,都市：其他:農業區,20,1,持分移轉,05470005
RPSNMLKKJIIGFBG47DA,吉祥二段,3.73,都市：其他:農業區,20,1,持分移轉,05470006
RPSNMLKKJIIGFBG47DA,吉祥二段,26.20,都市：其他:農業區,10000,399,持分移轉,05480000
RPXNMLQKJIIGFAG48DA,信義段,23.92,都市：其他:商業區,10000,528,持分移轉,08520000
RPQOMLQKJIIGFAG87DA,信義段,23.92,都市：其他:商業區,10000,528,持分移轉,08520000
RPXNMLMLJIIGFBG28DA,中興段,60.54,都市：其他:住宅區,1,1,全筆移轉,01250005
RPXNMLMLJIIGFBG28DA,中興段,.50,都市：其他:住宅區,50,1,持分移轉,01250026
RPXNMLMLJIIGFBG28DA,中興段,3.72,都市：其他:住宅區,50,1,持分移轉,01250027
RPXNMLMLJIIGFBG28DA,中興段,1.12,都市：其他:住宅區,50,1,持分移轉,01250028
RPXNMLMLJIIGFBG28DA,中興段,14.18,都市：其他:住宅區,1,1,全筆移轉,01250049
RPUOMLMLJIIGFBG08DA,中興段,58.76,都市：其他:住宅區,1,1,全筆移轉,01250010
RPUOMLMLJIIGFBG08DA,中興段,.50,都市：其他:住宅區,50,1,持分移轉,01250026
RPUOMLMLJIIGFBG08DA,中興段,3.72,都市：其他:住宅區,50,1,持分移轉,01250027
RPUOMLMLJIIGFBG08DA,中興段,1.12,都市：其他:住宅區,50,1,持分移轉,01250028
RPUOMLMLJIIGFBG08DA,中興段,13.50,都市：其他:住宅區,1,1,全筆移轉,01250044
RPQNMLNLJIIGFAG67EA,永吉段,5.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08680000
RPQNMLNLJIIGFAG67EA,永吉段,96.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680006
RPQNMLNLJIIGFAG67EA,永吉段,18.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680014
RPRPMLMLJIIGFBG87DA,中興段,58.80,都市：其他:住宅區,1,1,全筆移轉,01250011
RPRPMLMLJIIGFBG87DA,中興段,.50,都市：其他:住宅區,50,1,持分移轉,01250026
RPRPMLMLJIIGFBG87DA,中興段,3.72,都市：其他:住宅區,50,1,持分移轉,01250027
RPRPMLMLJIIGFBG87DA,中興段,1.12,都市：其他:住宅區,50,1,持分移轉,01250028
RPRPMLMLJIIGFBG87DA,中興段,13.50,都市：其他:住宅區,1,1,全筆移轉,01250043
RPOPMLMLJIIGFBG57DA,中興段,.50,都市：其他:住宅區,50,1,持分移轉,01250026
RPOPMLMLJIIGFBG57DA,中興段,3.72,都市：其他:住宅區,50,1,持分移轉,01250027
RPOPMLMLJIIGFBG57DA,中興段,1.12,都市：其他:住宅區,50,1,持分移轉,01250028
RPOPMLMLJIIGFBG57DA,中興段,13.50,都市：其他:住宅區,1,1,全筆移轉,01250063
RPOPMLMLJIIGFBG57DA,中興段,59.64,都市：其他:住宅區,1,1,全筆移轉,01250094
RPRNMLLJKIIGFAG37DA,新健富段,2.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530000
RPRNMLLJKIIGFAG37DA,新健富段,8.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530001
RPRNMLLJKIIGFAG37DA,新健富段,123.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530002
RPTNMLLJKIIGFAG57DA,新健富段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530007
RPTNMLLJKIIGFAG57DA,新健富段,125.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530008
RPWNMLPJKIIGFAG28DA,大吉三段,25.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18258,持分移轉,12660000
RPPNMLSJKIIGFAG87DA,新健富段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530003
RPPNMLSJKIIGFAG87DA,新健富段,118.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530004
RPWOMLQJRHIGFAG09DA,大吉三段,42.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,30722,持分移轉,12660000
RPWOMLSKRHIGFAG76DA,利成段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,330656,6191,持分移轉,04790000
RPWOMLSKRHIGFAG76DA,利成段,63.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810011
RPWOMLSKRHIGFAG76DA,利成段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,117,持分移轉,05110000
RPOPMLQJRHIGFAG38DA,大吉三段,25.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18258,持分移轉,12660000
RPUQMLSKRHIGFAG76DA,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPUQMLSKRHIGFAG76DA,利成段,66.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790008
RPUQMLSKRHIGFAG76DA,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPSQMLLLRHIGFBG68DA,外員段,24.19,都市：其他:住宅區,1000000,24426,持分移轉,04410000
RPSQMLLLRHIGFBG68DA,外員段,11.74,都市：其他:住宅區,1000000,24426,持分移轉,04570000
RPSNMLRJIIIGFBG97DA,外員段,26.23,都市：其他:住宅區,1000000,26489,持分移轉,04410000
RPSNMLRJIIIGFBG97DA,外員段,12.73,都市：其他:住宅區,1000000,26489,持分移轉,04570000
RPVPMLLLRHIGFBG88DA,外員段,26.23,都市：其他:住宅區,1000000,26489,持分移轉,04410000
RPVPMLLLRHIGFBG88DA,外員段,12.73,都市：其他:住宅區,1000000,26489,持分移轉,04570000
RPTNMLRJIIIGFBG08DA,外員段,24.18,都市：其他:住宅區,1000000,24422,持分移轉,04410000
RPTNMLRJIIIGFBG08DA,外員段,11.73,都市：其他:住宅區,1000000,24422,持分移轉,04570000
RPRNMLRJIIIGFBG87DA,外員段,33.74,都市：其他:住宅區,1000000,34072,持分移轉,04410000
RPRNMLRJIIIGFBG87DA,外員段,16.37,都市：其他:住宅區,1000000,34072,持分移轉,04570000
RPUNMLRJIIIGFBG18DA,外員段,24.23,都市：其他:住宅區,1000000,24468,持分移轉,04410000
RPUNMLRJIIIGFBG18DA,外員段,11.76,都市：其他:住宅區,1000000,24468,持分移轉,04570000
RPOOMLRJIIIGFBG67DA,外員段,24.23,都市：其他:住宅區,1000000,24468,持分移轉,04410000
RPOOMLRJIIIGFBG67DA,外員段,11.76,都市：其他:住宅區,1000000,24468,持分移轉,04570000
RPSNMLMJJIIGFAG47DA,大隱三段,1601.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPUNMLSJJIIGFAG38EA,永吉段,5.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08680000
RPUNMLSJJIIGFAG38EA,永吉段,86.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680003
RPUNMLSJJIIGFAG38EA,永吉段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680011
RPTOMLMLJIIGFBG97DA,中興段,58.68,都市：其他:住宅區,1,1,全筆移轉,01250008
