編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLSKJIIGFDJ48CB,綠園段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,02830139
RPQNMLTKJIIGFBJ48CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPQNMLTKJIIGFBJ48CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPQNMLTKJIIGFBJ48CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPPNMLTKJIIGFCJ48CB,上德段,50.87,都市：住,100000,12514,持分移轉,01570000
RPQNMLTKJIIGFCJ58CB,至善段,3.16,都市：住,100000,466,持分移轉,00400000
RPQNMLTKJIIGFCJ58CB,至善段,1.65,都市：住,100000,466,持分移轉,00410000
RPPNMLTKJIIGFDJ58CB,重興段,2.47,都市：商,100000,398,持分移轉,05120000
RPQNMLTKJIIGFCJ58CB,至善段,2.43,都市：住,100000,466,持分移轉,00420000
RPQNMLTKJIIGFCJ58CB,至善段,3.64,都市：住,100000,466,持分移轉,00430000
RPQNMLTKJIIGFDJ68CB,重興段,2.47,都市：商,100000,398,持分移轉,05120000
RPQNMLKLJIIGFBJ67CB,新國段,31.96,都市：住,100000,926,持分移轉,07390000
RPRNMLKLJIIGFCJ87CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPRNMLKLJIIGFCJ87CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPQNMLKLJIIGFCJ77CB,旭光段,10.20,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790000
RPQNMLKLJIIGFCJ77CB,旭光段,6.60,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790003
RPQNMLKLJIIGFDJ97DB,錦安段,40.81,都市：住,10000,834,持分移轉,02490000
RPSNMLKLJIIGFCJ97CB,旭光段,10.20,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790000
RPSNMLKLJIIGFCJ97CB,旭光段,6.60,都市：其他:科技商務服務專用區,100000,95,持分移轉,00790003
RPTNMLKLJIIGFCJ08CB,旭光段,15.79,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790000
RPTNMLKLJIIGFCJ08CB,旭光段,10.21,都市：其他:科技商務服務專用區,100000,147,持分移轉,00790003
RPUNMLKLJIIGFCJ18CB,旭光段,14.82,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790000
RPSNMLKLJIIGFDJ18DB,錦安段,40.71,都市：住,10000,832,持分移轉,02490000
RPUNMLKLJIIGFCJ18CB,旭光段,9.59,都市：其他:科技商務服務專用區,100000,138,持分移轉,00790003
RPTNMLKLJIIGFDJ28DB,長威段,42.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20380006
RPTNMLKLJIIGFDJ28DB,長威段,30.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,25000,持分移轉,20380008
RPPNMLLLJIIGFBJ67CB,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPQNMLLLJIIGFBJ77CB,馬麟厝段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2370,持分移轉,05470000
RPTNMLLLJIIGFCJ18CB,至善段,24.63,都市：住,100000,1287,持分移轉,00240000
RPPNMLLLJIIGFCJ77CB,旭光段,10.09,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790000
RPPNMLLLJIIGFCJ77CB,旭光段,6.53,都市：其他:科技商務服務專用區,100000,94,持分移轉,00790003
RPRNMLNLJIIGFCJ18CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPPNMLMLJIIGFBJ77CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPSNMLNLJIIGFCJ28CB,至善段,21.87,都市：商,100000,368,持分移轉,00030000
RPQNMLNLJIIGFBJ08DB,台科段,22.71,都市：住,100000,1409,持分移轉,01190000
RPQNMLNLJIIGFBJ08DB,府前段,36.75,都市：住,100000,1409,持分移轉,10290000
RPPNMLNLJIIGFBJ97DB,台科段,17.36,都市：住,100000,1077,持分移轉,01190000
RPPNMLNLJIIGFBJ97DB,府前段,28.09,都市：住,100000,1077,持分移轉,10290000
RPPNMLMLJIIGFBJ87DB,台科段,20.92,都市：住,100000,1298,持分移轉,01190000
RPPNMLMLJIIGFBJ87DB,府前段,33.86,都市：住,100000,1298,持分移轉,10290000
RPRNMLNLJIIGFBJ18DB,台科段,19.59,都市：住,100000,1215,持分移轉,01190000
RPRNMLNLJIIGFBJ18DB,府前段,31.69,都市：住,100000,1215,持分移轉,10290000
RPUNMLNLJIIGFBJ48DB,台科段,19.59,都市：住,100000,1215,持分移轉,01190000
RPUNMLNLJIIGFBJ48DB,府前段,31.69,都市：住,100000,1215,持分移轉,10290000
RPPNMLOLJIIGFBJ97CB,福田段,16.98,都市：商,10000,65,持分移轉,03730000
RPVNMLNLJIIGFBJ58DB,台科段,20.92,都市：住,100000,1298,持分移轉,01190000
RPVNMLNLJIIGFBJ58DB,府前段,33.86,都市：住,100000,1298,持分移轉,10290000
RPRNMLOLJIIGFBJ18CB,福田段,17.50,都市：商,10000,67,持分移轉,03730000
RPQNMLOLJIIGFBJ08CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPUNMLOLJIIGFBJ48CB,福田段,16.71,都市：商,10000,64,持分移轉,03730000
RPVNMLOLJIIGFBJ58CB,溝貝段,25.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18217,持分移轉,06670000
RPVNMLOLJIIGFBJ58CB,溝貝段,6.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18214,持分移轉,06680000
RPVNMLOLJIIGFBJ58CB,溝貝段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18133,持分移轉,06690000
RPVNMLOLJIIGFBJ58CB,溝貝段,3.37,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,18216,持分移轉,06600000
RPSNMLOLJIIGFBJ28CB,福田段,16.98,都市：商,10000,65,持分移轉,03730000
RPQNMLOLJIIGFCJ18CB,至善段,3.16,都市：住,100000,466,持分移轉,00400000
RPQNMLOLJIIGFCJ18CB,至善段,1.65,都市：住,100000,466,持分移轉,00410000
RPQNMLOLJIIGFCJ18CB,至善段,2.43,都市：住,100000,466,持分移轉,00420000
RPQNMLOLJIIGFCJ18CB,至善段,3.64,都市：住,100000,466,持分移轉,00430000
RPRNMLOLJIIGFCJ28CB,竹林段,32.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,416,持分移轉,12380000
