編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLPLRHIGFBA18CB,雙連段三小段,.78,都市：住,100000,836,持分移轉,01090000
RPSNMLPLRHIGFBA18CB,雙連段三小段,.81,都市：住,100000,836,持分移轉,01100000
RPSNMLPLRHIGFBA18CB,雙連段三小段,1.14,都市：住,100000,836,持分移轉,01110000
RPSNMLPLRHIGFBA18CB,雙連段三小段,.72,都市：住,100000,836,持分移轉,01120000
RPSNMLPLRHIGFBA18CB,雙連段三小段,.01,都市：住,100000,836,持分移轉,01130000
RPSNMLPLRHIGFBA18CB,雙連段三小段,.07,都市：住,100000,836,持分移轉,01140000
RPSNMLPLRHIGFBA18CB,雙連段三小段,.06,都市：住,100000,836,持分移轉,01150000
RPSNMLPLRHIGFBA18CB,雙連段三小段,.05,都市：住,100000,836,持分移轉,01180000
RPSNMLPLRHIGFBA18CB,雙連段三小段,.43,都市：住,100000,836,持分移轉,01690001
RPVNMLRLRHIGFEA98CB,蘭雅段一小段,11.70,都市：住,10000,286,持分移轉,03450000
RPVNMLRLRHIGFEA98CB,蘭雅段一小段,.71,都市：住,10000,286,持分移轉,03460000
RPOOMLQLRHIGFEA28CB,軟橋段,23.27,都市：住,100000,1385,持分移轉,00330000
RPRNMLRLRHIGFEA58CB,蘭雅段一小段,15.95,都市：住,10000,390,持分移轉,03450000
RPRNMLRLRHIGFEA58CB,蘭雅段一小段,.97,都市：住,10000,390,持分移轉,03460000
RPTNMLRLRHIGFEA78CB,蘭雅段一小段,15.87,都市：住,10000,388,持分移轉,03450000
RPTNMLRLRHIGFEA78CB,蘭雅段一小段,.97,都市：住,10000,388,持分移轉,03460000
RPWNMLRLRHIGFEA09CB,蘭雅段一小段,11.70,都市：住,10000,286,持分移轉,03450000
RPWNMLRLRHIGFEA09CB,蘭雅段一小段,.71,都市：住,10000,286,持分移轉,03460000
RPSNMLRLRHIGFEA68CB,蘭雅段一小段,15.95,都市：住,10000,390,持分移轉,03450000
RPSNMLRLRHIGFEA68CB,蘭雅段一小段,.97,都市：住,10000,390,持分移轉,03460000
RPPNMLRLRHIGFEA38CB,三合段,7.70,都市：住,10000,129,持分移轉,00350000
RPPNMLRLRHIGFEA38CB,三合段,9.75,都市：住,10000,129,持分移轉,00360000
RPQNMLRLRHIGFEA48CB,三合段,10.14,都市：住,10000,170,持分移轉,00350000
RPQNMLRLRHIGFEA48CB,三合段,12.85,都市：住,10000,170,持分移轉,00360000
RPUNMLRLRHIGFEA88CB,蘭雅段一小段,11.70,都市：住,10000,286,持分移轉,03450000
RPUNMLRLRHIGFEA88CB,蘭雅段一小段,.71,都市：住,10000,286,持分移轉,03460000
RPXNMLQLRHIGFEA09CB,軟橋段,26.00,都市：住,100000,1547,持分移轉,00330000
RPRNMLSLRHIGFAA28CB,木柵段一小段,1.61,都市：商,10000,97,持分移轉,05500000
RPRNMLSLRHIGFAA28CB,木柵段一小段,1.41,都市：商,10000,97,持分移轉,05510000
RPRNMLSLRHIGFAA28CB,木柵段一小段,1.27,都市：商,10000,97,持分移轉,05550000
RPRNMLSLRHIGFAA28CB,木柵段一小段,1.34,都市：商,10000,97,持分移轉,05560000
RPRNMLSLRHIGFAA28CB,木柵段一小段,1.19,都市：商,10000,97,持分移轉,05570000
RPRNMLSLRHIGFAA28CB,木柵段一小段,1.37,都市：商,10000,97,持分移轉,05580000
RPQNMLSLRHIGFAA18CB,永昌段四小段,.61,都市：住,100000,1036,持分移轉,00440000
RPQNMLSLRHIGFAA18CB,永昌段四小段,.27,都市：住,100000,1036,持分移轉,00440001
RPQNMLSLRHIGFAA18CB,永昌段四小段,.12,都市：住,100000,1036,持分移轉,00440002
RPQNMLSLRHIGFAA18CB,永昌段四小段,.07,都市：住,100000,1036,持分移轉,00440003
RPQNMLSLRHIGFAA18CB,永昌段四小段,.51,都市：住,100000,1036,持分移轉,00450000
RPQNMLSLRHIGFAA18CB,永昌段四小段,.02,都市：住,100000,1036,持分移轉,00450002
RPQNMLSLRHIGFAA18CB,永昌段四小段,4.56,都市：住,100000,1036,持分移轉,00460000
RPQNMLSLRHIGFAA18CB,永昌段四小段,.01,都市：住,100000,1036,持分移轉,00460002
RPQNMLSLRHIGFAA18CB,永昌段四小段,.31,都市：住,100000,1036,持分移轉,00460003
RPQNMLSLRHIGFAA18CB,永昌段四小段,.16,都市：住,100000,1036,持分移轉,00460005
RPQNMLSLRHIGFAA18CB,永昌段四小段,.16,都市：住,100000,1036,持分移轉,00460011
RPQNMLSLRHIGFAA18CB,永昌段四小段,.21,都市：住,100000,1036,持分移轉,00460015
RPQNMLSLRHIGFAA18CB,永昌段四小段,.18,都市：住,100000,1036,持分移轉,00460016
RPQNMLSLRHIGFAA18CB,永昌段四小段,.37,都市：住,100000,1036,持分移轉,00850000
RPQNMLSLRHIGFAA18CB,永昌段四小段,.07,都市：住,100000,1036,持分移轉,00850007
RPQNMLSLRHIGFAA18CB,永昌段四小段,.62,都市：住,100000,1036,持分移轉,01120000
RPQNMLSLRHIGFAA18CB,永昌段四小段,.10,都市：住,100000,1036,持分移轉,01130000
RPQNMLSLRHIGFAA18CB,永昌段四小段,.10,都市：住,100000,1036,持分移轉,01140000
RPQNMLSLRHIGFAA18CB,永昌段四小段,.10,都市：住,100000,1036,持分移轉,01150000
RPQNMLSLRHIGFAA18CB,永昌段四小段,.24,都市：住,100000,1036,持分移轉,01160000
RPQNMLSLRHIGFAA18CB,永昌段四小段,.00,都市：住,100000,1036,持分移轉,01170000
RPQNMLSLRHIGFAA18CB,永昌段四小段,1.80,都市：住,100000,1036,持分移轉,01200000
RPQNMLSLRHIGFAA18CB,永昌段四小段,1.86,都市：住,100000,1036,持分移轉,01210000
RPQNMLSLRHIGFAA18CB,永昌段四小段,3.55,都市：住,100000,1036,持分移轉,01220004
RPQNMLSLRHIGFAA18CB,永昌段四小段,1.27,都市：住,100000,1036,持分移轉,01220008
RPQNMLSLRHIGFAA18CB,永昌段四小段,1.09,都市：住,100000,1036,持分移轉,01220009
RPQNMLSLRHIGFAA18CB,永昌段四小段,.58,都市：住,100000,1036,持分移轉,01220011
RPQNMLSLRHIGFAA18CB,永昌段四小段,.13,都市：住,100000,1036,持分移轉,01220012
RPQNMLSLRHIGFAA18CB,永昌段四小段,.24,都市：住,100000,1036,持分移轉,01220014
RPQNMLSLRHIGFAA18CB,永昌段四小段,.41,都市：住,100000,1036,持分移轉,01220015
RPQNMLSLRHIGFAA18CB,永昌段四小段,.13,都市：住,100000,1036,持分移轉,01220016
RPQNMLSLRHIGFAA18CB,永昌段四小段,.36,都市：住,100000,1036,持分移轉,01220017
RPQNMLSLRHIGFAA18CB,永昌段四小段,.00,都市：住,100000,1036,持分移轉,01220018
RPQNMLSLRHIGFAA18CB,永昌段四小段,.00,都市：住,100000,1036,持分移轉,01220019
RPQNMLSLRHIGFAA18CB,永昌段四小段,.05,都市：住,100000,1036,持分移轉,01220020
RPQNMLSLRHIGFAA18CB,永昌段四小段,.01,都市：住,100000,1036,持分移轉,01220021
RPQNMLSLRHIGFAA18CB,永昌段四小段,.02,都市：住,100000,1036,持分移轉,01220022
RPQNMLSLRHIGFAA18CB,永昌段四小段,.01,都市：住,100000,1036,持分移轉,01220023
RPQNMLSLRHIGFBA28CB,直興段二小段,.36,都市：商,100000,557,持分移轉,05000000
RPQNMLSLRHIGFBA28CB,直興段二小段,.19,都市：商,100000,557,持分移轉,05010000
RPQNMLSLRHIGFBA28CB,直興段二小段,.27,都市：商,100000,557,持分移轉,05020000
RPQNMLSLRHIGFBA28CB,直興段二小段,.79,都市：商,100000,557,持分移轉,05030000
RPQNMLSLRHIGFBA28CB,直興段二小段,.41,都市：商,100000,557,持分移轉,05060000
RPQNMLSLRHIGFBA28CB,直興段二小段,.66,都市：商,100000,557,持分移轉,05070000
RPQNMLSLRHIGFBA28CB,直興段二小段,2.09,都市：商,100000,557,持分移轉,05080000
RPQNMLSLRHIGFBA28CB,直興段二小段,.68,都市：商,100000,557,持分移轉,05090000
RPQNMLSLRHIGFBA28CB,直興段二小段,.50,都市：商,100000,557,持分移轉,05130000
RPQNMLSLRHIGFBA28CB,直興段二小段,.25,都市：商,100000,557,持分移轉,05140000
RPQNMLSLRHIGFBA28CB,直興段二小段,.54,都市：商,100000,557,持分移轉,05190000
RPQNMLSLRHIGFBA28CB,直興段二小段,.06,都市：商,100000,557,持分移轉,05200000
RPRNMLSLRHIGFBA38CB,直興段二小段,.52,都市：商,100000,806,持分移轉,05000000
RPRNMLSLRHIGFBA38CB,直興段二小段,.28,都市：商,100000,806,持分移轉,05010000
RPRNMLSLRHIGFBA38CB,直興段二小段,.39,都市：商,100000,806,持分移轉,05020000
RPRNMLSLRHIGFBA38CB,直興段二小段,1.14,都市：商,100000,806,持分移轉,05030000
RPRNMLSLRHIGFBA38CB,直興段二小段,.59,都市：商,100000,806,持分移轉,05060000
RPRNMLSLRHIGFBA38CB,直興段二小段,.95,都市：商,100000,806,持分移轉,05070000
RPRNMLSLRHIGFBA38CB,直興段二小段,3.03,都市：商,100000,806,持分移轉,05080000
RPRNMLSLRHIGFBA38CB,直興段二小段,.98,都市：商,100000,806,持分移轉,05090000
RPRNMLSLRHIGFBA38CB,直興段二小段,.73,都市：商,100000,806,持分移轉,05130000
RPRNMLSLRHIGFBA38CB,直興段二小段,.35,都市：商,100000,806,持分移轉,05140000
RPRNMLSLRHIGFBA38CB,直興段二小段,.78,都市：商,100000,806,持分移轉,05190000
RPRNMLSLRHIGFBA38CB,直興段二小段,.09,都市：商,100000,806,持分移轉,05200000
RPPNMLSLRHIGFBA18CB,直興段二小段,.36,都市：商,100000,555,持分移轉,05000000
RPPNMLSLRHIGFBA18CB,直興段二小段,.19,都市：商,100000,555,持分移轉,05010000
RPPNMLSLRHIGFBA18CB,直興段二小段,.27,都市：商,100000,555,持分移轉,05020000
RPPNMLSLRHIGFBA18CB,直興段二小段,.78,都市：商,100000,555,持分移轉,05030000
RPPNMLSLRHIGFBA18CB,直興段二小段,.41,都市：商,100000,555,持分移轉,05060000
RPPNMLSLRHIGFBA18CB,直興段二小段,.65,都市：商,100000,555,持分移轉,05070000
RPPNMLSLRHIGFBA18CB,直興段二小段,2.09,都市：商,100000,555,持分移轉,05080000
RPPNMLSLRHIGFBA18CB,直興段二小段,.68,都市：商,100000,555,持分移轉,05090000
RPPNMLSLRHIGFBA18CB,直興段二小段,.50,都市：商,100000,555,持分移轉,05130000
RPPNMLSLRHIGFBA18CB,直興段二小段,.24,都市：商,100000,555,持分移轉,05140000
RPPNMLSLRHIGFBA18CB,直興段二小段,.54,都市：商,100000,555,持分移轉,05190000
RPPNMLSLRHIGFBA18CB,直興段二小段,.06,都市：商,100000,555,持分移轉,05200000
RPQNMLSLRHIGFCA38CB,榮星段二小段,2.03,都市：住,100000,6559,持分移轉,00630000
RPQNMLSLRHIGFCA38CB,榮星段二小段,22.23,都市：住,100000,6559,持分移轉,02720000
RPQNMLSLRHIGFCA38CB,榮星段二小段,1.71,都市：住,100000,6559,持分移轉,00530002
RPPNMLSLRHIGFCA28CB,榮星段二小段,1.25,都市：住,100000,4020,持分移轉,00630000
RPPNMLSLRHIGFCA28CB,榮星段二小段,13.62,都市：住,100000,4020,持分移轉,02720000
RPPNMLSLRHIGFCA28CB,榮星段二小段,1.05,都市：住,100000,4020,持分移轉,00530002
RPRNMLSLRHIGFCA48CB,北安段一小段,23.34,都市：住,10000,93,持分移轉,01650000
RPRNMLSLRHIGFCA48CB,北安段一小段,.09,都市：住,10000,93,持分移轉,01650002
RPRNMLSLRHIGFCA48CB,北安段一小段,.03,都市：住,10000,93,持分移轉,01650004
RPSNMLSLRHIGFCA58CB,北安段一小段,18.32,都市：住,10000,73,持分移轉,01650000
RPSNMLSLRHIGFCA58CB,北安段一小段,.07,都市：住,10000,73,持分移轉,01650002
RPSNMLSLRHIGFCA58CB,北安段一小段,.02,都市：住,10000,73,持分移轉,01650004
RPPNMLSLRHIGFEA48CB,軟橋段,36.00,都市：住,10000,85,持分移轉,00790000
RPQNMLSLRHIGFEA58CB,軟橋段,36.00,都市：住,10000,85,持分移轉,00790000
RPPNMLSLRHIGFFA58CB,金華段二小段,12.85,都市：住,100000,8184,持分移轉,08540000
RPPNMLSLRHIGFAA18DB,華興段四小段,.74,都市：住,100000,3107,持分移轉,00210004
RPPNMLSLRHIGFAA18DB,華興段四小段,5.07,都市：住,100000,3107,持分移轉,00210010
RPPNMLSLRHIGFAA18DB,華興段四小段,.06,都市：住,100000,3107,持分移轉,00230000
RPPNMLSLRHIGFAA18DB,華興段四小段,6.93,都市：住,100000,3107,持分移轉,00280000
RPPNMLSLRHIGFAA18DB,華興段四小段,2.02,都市：住,100000,3107,持分移轉,00280001
RPPNMLSLRHIGFAA18DB,華興段四小段,1.46,都市：住,100000,3107,持分移轉,00210007
RPPNMLSLRHIGFAA18DB,華興段四小段,6.28,都市：住,100000,3107,持分移轉,00210012
RPPNMLSLRHIGFAA18DB,華興段四小段,29.17,都市：住,100000,3107,持分移轉,00250000
RPPNMLTLRHIGFCA38CB,正義段四小段,.27,都市：商,1000000,15898,持分移轉,03830000
RPPNMLTLRHIGFCA38CB,正義段四小段,1.40,都市：商,1000000,15898,持分移轉,03840000
RPPNMLTLRHIGFCA38CB,正義段四小段,.30,都市：商,1000000,15898,持分移轉,03850000
RPPNMLTLRHIGFCA38CB,正義段四小段,1.29,都市：商,1000000,15898,持分移轉,03860000
RPRNMLTLRHIGFCA58CB,正義段四小段,.27,都市：商,1000000,15764,持分移轉,03830000
RPRNMLTLRHIGFCA58CB,正義段四小段,1.39,都市：商,1000000,15764,持分移轉,03840000
RPRNMLTLRHIGFCA58CB,正義段四小段,.30,都市：商,1000000,15764,持分移轉,03850000
RPRNMLTLRHIGFCA58CB,正義段四小段,1.28,都市：商,1000000,15764,持分移轉,03860000
RPSNMLTLRHIGFCA68CB,正義段四小段,.27,都市：商,1000000,15764,持分移轉,03830000
RPSNMLTLRHIGFCA68CB,正義段四小段,1.39,都市：商,1000000,15764,持分移轉,03840000
RPSNMLTLRHIGFCA68CB,正義段四小段,.30,都市：商,1000000,15764,持分移轉,03850000
RPSNMLTLRHIGFCA68CB,正義段四小段,1.28,都市：商,1000000,15764,持分移轉,03860000
RPVNMLTLRHIGFCA98CB,正義段四小段,.41,都市：商,1000000,23930,持分移轉,03830000
RPVNMLTLRHIGFCA98CB,正義段四小段,2.11,都市：商,1000000,23930,持分移轉,03840000
RPVNMLTLRHIGFCA98CB,正義段四小段,.45,都市：商,1000000,23930,持分移轉,03850000
RPVNMLTLRHIGFCA98CB,正義段四小段,1.94,都市：商,1000000,23930,持分移轉,03860000
RPUOMLTLRHIGFCA98CB,正義段四小段,.27,都市：商,1000000,15764,持分移轉,03830000
RPUOMLTLRHIGFCA98CB,正義段四小段,1.39,都市：商,1000000,15764,持分移轉,03840000
RPUOMLTLRHIGFCA98CB,正義段四小段,.30,都市：商,1000000,15764,持分移轉,03850000
RPUOMLTLRHIGFCA98CB,正義段四小段,1.28,都市：商,1000000,15764,持分移轉,03860000
RPSOMLTLRHIGFCA78CB,正義段四小段,.27,都市：商,1000000,15898,持分移轉,03830000
RPSOMLTLRHIGFCA78CB,正義段四小段,1.40,都市：商,1000000,15898,持分移轉,03840000
RPSOMLTLRHIGFCA78CB,正義段四小段,.30,都市：商,1000000,15898,持分移轉,03850000
RPSOMLTLRHIGFCA78CB,正義段四小段,1.29,都市：商,1000000,15898,持分移轉,03860000
RPPNMLLJIIIGFAA09DB,華興段四小段,.24,都市：住,100000,995,持分移轉,00210004
RPPNMLLJIIIGFAA09DB,華興段四小段,1.63,都市：住,100000,995,持分移轉,00210010
RPPNMLLJIIIGFAA09DB,華興段四小段,.02,都市：住,100000,995,持分移轉,00230000
RPPNMLLJIIIGFAA09DB,華興段四小段,2.22,都市：住,100000,995,持分移轉,00280000
RPPNMLLJIIIGFAA09DB,華興段四小段,.65,都市：住,100000,995,持分移轉,00280001
RPPNMLLJIIIGFAA09DB,華興段四小段,.47,都市：住,100000,995,持分移轉,00210007
RPPNMLLJIIIGFAA09DB,華興段四小段,2.01,都市：住,100000,995,持分移轉,00210012
RPPNMLLJIIIGFAA09DB,華興段四小段,9.34,都市：住,100000,995,持分移轉,00250000
RPVNMLSLRHIGFBA78CB,圓環段一小段,3.41,都市：商,100000,253,持分移轉,03290000
RPVNMLSLRHIGFBA78CB,圓環段一小段,2.86,都市：住,100000,253,持分移轉,03220000
RPUNMLSLRHIGFBA68CB,直興段二小段,.42,都市：商,100000,660,持分移轉,05000000
RPUNMLSLRHIGFBA68CB,直興段二小段,.23,都市：商,100000,660,持分移轉,05010000
RPUNMLSLRHIGFBA68CB,直興段二小段,.32,都市：商,100000,660,持分移轉,05020000
RPUNMLSLRHIGFBA68CB,直興段二小段,.93,都市：商,100000,660,持分移轉,05030000
RPUNMLSLRHIGFBA68CB,直興段二小段,.48,都市：商,100000,660,持分移轉,05060000
RPUNMLSLRHIGFBA68CB,直興段二小段,.78,都市：商,100000,660,持分移轉,05070000
RPUNMLSLRHIGFBA68CB,直興段二小段,2.48,都市：商,100000,660,持分移轉,05080000
RPUNMLSLRHIGFBA68CB,直興段二小段,.81,都市：商,100000,660,持分移轉,05090000
RPUNMLSLRHIGFBA68CB,直興段二小段,.59,都市：商,100000,660,持分移轉,05130000
RPUNMLSLRHIGFBA68CB,直興段二小段,.29,都市：商,100000,660,持分移轉,05140000
RPUNMLSLRHIGFBA68CB,直興段二小段,.64,都市：商,100000,660,持分移轉,05190000
RPUNMLSLRHIGFBA68CB,直興段二小段,.07,都市：商,100000,660,持分移轉,05200000
RPTNMLSLRHIGFBA58CB,直興段二小段,.42,都市：商,100000,660,持分移轉,05000000
RPTNMLSLRHIGFBA58CB,直興段二小段,.23,都市：商,100000,660,持分移轉,05010000
RPSNMLSLRHIGFBA48CB,直興段二小段,.39,都市：商,100000,609,持分移轉,05000000
RPTNMLSLRHIGFBA58CB,直興段二小段,.32,都市：商,100000,660,持分移轉,05020000
RPSNMLSLRHIGFBA48CB,直興段二小段,.21,都市：商,100000,609,持分移轉,05010000
RPTNMLSLRHIGFBA58CB,直興段二小段,.93,都市：商,100000,660,持分移轉,05030000
RPTNMLSLRHIGFBA58CB,直興段二小段,.48,都市：商,100000,660,持分移轉,05060000
RPTNMLSLRHIGFBA58CB,直興段二小段,.78,都市：商,100000,660,持分移轉,05070000
RPTNMLSLRHIGFBA58CB,直興段二小段,2.48,都市：商,100000,660,持分移轉,05080000
RPSNMLSLRHIGFBA48CB,直興段二小段,.29,都市：商,100000,609,持分移轉,05020000
RPTNMLSLRHIGFBA58CB,直興段二小段,.81,都市：商,100000,660,持分移轉,05090000
RPTNMLSLRHIGFBA58CB,直興段二小段,.59,都市：商,100000,660,持分移轉,05130000
RPSNMLSLRHIGFBA48CB,直興段二小段,.86,都市：商,100000,609,持分移轉,05030000
RPTNMLSLRHIGFBA58CB,直興段二小段,.29,都市：商,100000,660,持分移轉,05140000
RPSNMLSLRHIGFBA48CB,直興段二小段,.44,都市：商,100000,609,持分移轉,05060000
RPTNMLSLRHIGFBA58CB,直興段二小段,.64,都市：商,100000,660,持分移轉,05190000
RPTNMLSLRHIGFBA58CB,直興段二小段,.07,都市：商,100000,660,持分移轉,05200000
RPSNMLSLRHIGFBA48CB,直興段二小段,.72,都市：商,100000,609,持分移轉,05070000
RPSNMLSLRHIGFBA48CB,直興段二小段,2.29,都市：商,100000,609,持分移轉,05080000
RPSNMLSLRHIGFBA48CB,直興段二小段,.74,都市：商,100000,609,持分移轉,05090000
RPSNMLSLRHIGFBA48CB,直興段二小段,.55,都市：商,100000,609,持分移轉,05130000
RPSNMLSLRHIGFBA48CB,直興段二小段,.27,都市：商,100000,609,持分移轉,05140000
RPSNMLSLRHIGFBA48CB,直興段二小段,.59,都市：商,100000,609,持分移轉,05190000
RPSNMLSLRHIGFBA48CB,直興段二小段,.07,都市：商,100000,609,持分移轉,05200000
RPQNMLLJIIIGFFA07DB,懷生段三小段,.69,都市：住,100000,499,持分移轉,02490000
RPQNMLLJIIIGFFA07DB,懷生段三小段,.51,都市：住,100000,499,持分移轉,02500000
RPPNMLKMRHIGFBA57DB,臨沂段一小段,10.85,都市：住,100000,5708,持分移轉,04880001
RPQNMLLJIIIGFFA07DB,懷生段三小段,.71,都市：住,100000,499,持分移轉,02510000
RPQNMLLJIIIGFFA07DB,懷生段三小段,1.50,都市：住,100000,499,持分移轉,02520000
RPQNMLLJIIIGFFA07DB,懷生段三小段,.26,都市：住,100000,499,持分移轉,02760001
RPQNMLLJIIIGFFA07DB,懷生段三小段,.01,都市：住,100000,499,持分移轉,02760003
RPQNMLLJIIIGFFA07DB,懷生段三小段,.31,都市：住,100000,499,持分移轉,02770000
RPQNMLLJIIIGFFA07DB,懷生段三小段,.30,都市：住,100000,499,持分移轉,02770001
RPQNMLLJIIIGFFA07DB,懷生段三小段,.00,都市：住,100000,499,持分移轉,02770002
RPQNMLLJIIIGFFA07DB,懷生段三小段,.24,都市：住,100000,499,持分移轉,02780000
RPQNMLLJIIIGFFA07DB,懷生段三小段,.19,都市：住,100000,499,持分移轉,02780001
RPQNMLLJIIIGFFA07DB,懷生段三小段,.35,都市：住,100000,499,持分移轉,02780002
RPQNMLLJIIIGFFA07DB,懷生段三小段,.15,都市：住,100000,499,持分移轉,02780003
RPQNMLLJIIIGFFA07DB,懷生段三小段,.03,都市：住,100000,499,持分移轉,02780004
RPQNMLLJIIIGFFA07DB,懷生段三小段,.27,都市：住,100000,499,持分移轉,02780005
RPQNMLLJIIIGFFA07DB,懷生段三小段,.21,都市：住,100000,499,持分移轉,02780006
RPQNMLLJIIIGFFA07DB,懷生段三小段,.26,都市：住,100000,499,持分移轉,02780007
RPQNMLLJIIIGFFA07DB,懷生段三小段,.44,都市：住,100000,499,持分移轉,02780008
RPQNMLLJIIIGFFA07DB,懷生段三小段,.16,都市：住,100000,499,持分移轉,02780009
RPQNMLLJIIIGFFA07DB,懷生段三小段,.06,都市：住,100000,499,持分移轉,02780010
RPQNMLLJIIIGFFA07DB,懷生段三小段,.03,都市：住,100000,499,持分移轉,02780011
RPQNMLLJIIIGFFA07DB,懷生段三小段,.45,都市：住,100000,499,持分移轉,02780012
RPQNMLLJIIIGFFA07DB,懷生段三小段,.04,都市：住,100000,499,持分移轉,02780013
