編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLKKJIIGFDB96CB,文明段,.14,都市：其他:道路用地,315,4,持分移轉,03770000
RPQNMLKKJIIGFDB96CB,文明段,.22,都市：其他:道路用地,315,1,持分移轉,03780000
RPQNMLKKJIIGFDB96CB,文明段,.22,都市：其他:道路用地,21,1,持分移轉,10600000
RPQNMLKKJIIGFFB17CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPRNMLKKJIIGFFB27CB,市鎮南段,11.66,都市：商,100000,52,持分移轉,00970000
RPSNMLKKJIIGFFB37CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPTNMLKKJIIGFFB47CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPVNMLKKJIIGFFB67CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPUNMLKKJIIGFFB57CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPWNMLKKJIIGFFB77CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPXNMLKKJIIGFFB87CB,市鎮南段,13.00,都市：商,100000,58,持分移轉,00970000
RPPOMLKKJIIGFFB17CB,庄南段,18.29,都市：住,10000,67,持分移轉,14500000
RPOOMLKKJIIGFFB07CB,庄南段,18.29,都市：住,10000,67,持分移轉,14500000
RPQOMLKKJIIGFFB27CB,福田段,28.05,都市：住,100000,1588,持分移轉,09620000
RPQOMLKKJIIGFFB27CB,福田段,.43,都市：住,100000,1588,持分移轉,09620001
RPSOMLKKJIIGFFB47CB,福田段,27.61,都市：住,100000,1563,持分移轉,09620000
RPSOMLKKJIIGFFB47CB,福田段,.42,都市：住,100000,1563,持分移轉,09620001
RPTOMLKKJIIGFFB57CB,福田段,23.02,都市：住,100000,1303,持分移轉,09620000
RPTOMLKKJIIGFFB57CB,福田段,.35,都市：住,100000,1303,持分移轉,09620001
RPUOMLKKJIIGFFB67CB,福田段,21.68,都市：住,100000,1227,持分移轉,09620000
RPUOMLKKJIIGFFB67CB,福田段,.33,都市：住,100000,1227,持分移轉,09620001
RPVOMLKKJIIGFFB77CB,福田段,27.93,都市：住,100000,1581,持分移轉,09620000
RPVOMLKKJIIGFFB77CB,福田段,.42,都市：住,100000,1581,持分移轉,09620001
RPWOMLKKJIIGFFB87CB,福田段,23.02,都市：住,100000,1303,持分移轉,09620000
RPWOMLKKJIIGFFB87CB,福田段,.35,都市：住,100000,1303,持分移轉,09620001
RPXOMLKKJIIGFFB97CB,福田段,21.68,都市：住,100000,1227,持分移轉,09620000
RPXOMLKKJIIGFFB97CB,福田段,.33,都市：住,100000,1227,持分移轉,09620001
RPOPMLKKJIIGFFB17CB,福田段,21.68,都市：住,100000,1227,持分移轉,09620000
RPOPMLKKJIIGFFB17CB,福田段,.33,都市：住,100000,1227,持分移轉,09620001
RPPNMLKKJIIGFHB27CB,潭陽段,16.47,都市：住,100000,3552,持分移轉,06460000
RPPNMLKKJIIGFIB37CB,仁美段,3.97,都市：住,100000,1545,持分移轉,12130000
RPPNMLKKJIIGFIB37CB,仁美段,16.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1545,持分移轉,13360000
RPPNMLLKJIIGFAB66CB,樹子腳段,6.48,都市：住,100000,379,持分移轉,06210000
RPPNMLLKJIIGFAB66CB,樹子腳段,10.42,都市：住,100000,379,持分移轉,06300000
RPQNMLLKJIIGFAB76CB,頂橋子頭段,7.80,都市：商,100000,1381,持分移轉,03850015
RPQNMLLKJIIGFAB76CB,頂橋子頭段,1.17,都市：商,100000,1381,持分移轉,03850028
RPQNMLLKJIIGFAB76CB,頂橋子頭段,.37,都市：住,100000,1381,持分移轉,03850133
RPQNMLLKJIIGFAB76CB,頂橋子頭段,.17,都市：住,100000,1381,持分移轉,03850134
RPQNMLLKJIIGFAB76CB,頂橋子頭段,2.72,都市：住,100000,1381,持分移轉,03850203
RPRNMLLKJIIGFAB86CB,頂橋子頭段,7.80,都市：商,100000,1381,持分移轉,03850015
RPQNMLLKJIIGFAB76CB,頂橋子頭段,1.08,都市：商,100000,1381,持分移轉,03850204
RPRNMLLKJIIGFAB86CB,頂橋子頭段,1.17,都市：商,100000,1381,持分移轉,03850028
RPQNMLLKJIIGFAB76CB,頂橋子頭段,.15,都市：商,100000,1381,持分移轉,03860077
RPRNMLLKJIIGFAB86CB,頂橋子頭段,.37,都市：住,100000,1381,持分移轉,03850133
RPQNMLLKJIIGFAB76CB,頂橋子頭段,.06,都市：商,100000,1381,持分移轉,03860128
RPRNMLLKJIIGFAB86CB,頂橋子頭段,.17,都市：住,100000,1381,持分移轉,03850134
RPQNMLLKJIIGFAB76CB,頂橋子頭段,.39,都市：商,100000,1381,持分移轉,03860129
RPRNMLLKJIIGFAB86CB,頂橋子頭段,2.72,都市：住,100000,1381,持分移轉,03850203
RPQNMLLKJIIGFAB76CB,頂橋子頭段,.95,都市：商,100000,1381,持分移轉,03860130
RPRNMLLKJIIGFAB86CB,頂橋子頭段,1.08,都市：商,100000,1381,持分移轉,03850204
RPQNMLLKJIIGFAB76CB,頂橋子頭段,.12,都市：住,100000,1381,持分移轉,03860131
RPRNMLLKJIIGFAB86CB,頂橋子頭段,.15,都市：商,100000,1381,持分移轉,03860077
RPQNMLLKJIIGFAB76CB,頂橋子頭段,.32,都市：商,100000,1381,持分移轉,03860134
RPRNMLLKJIIGFAB86CB,頂橋子頭段,.06,都市：商,100000,1381,持分移轉,03860128
RPRNMLLKJIIGFAB86CB,頂橋子頭段,.39,都市：商,100000,1381,持分移轉,03860129
RPRNMLLKJIIGFAB86CB,頂橋子頭段,.95,都市：商,100000,1381,持分移轉,03860130
RPRNMLLKJIIGFAB86CB,頂橋子頭段,.12,都市：住,100000,1381,持分移轉,03860131
RPRNMLLKJIIGFAB86CB,頂橋子頭段,.32,都市：商,100000,1381,持分移轉,03860134
RPSOMLKKJIIGFCB17CB,鑫港尾段,11.30,都市：商,100000,239,持分移轉,03260000
RPSOMLKKJIIGFCB17CB,鑫港尾段,.54,都市：商,100000,239,持分移轉,03330000
RPSOMLKKJIIGFCB17CB,鑫港尾段,11.09,都市：商,100000,239,持分移轉,03400000
RPSOMLKKJIIGFCB17CB,鑫港尾段,9.60,都市：商,100000,239,持分移轉,03410000
RPPOMLKKJIIGFCB86CB,鑫港尾段,14.47,都市：商,100000,306,持分移轉,03260000
RPPOMLKKJIIGFCB86CB,鑫港尾段,.69,都市：商,100000,306,持分移轉,03330000
RPPOMLKKJIIGFCB86CB,鑫港尾段,14.20,都市：商,100000,306,持分移轉,03400000
RPPOMLKKJIIGFCB86CB,鑫港尾段,12.29,都市：商,100000,306,持分移轉,03410000
RPROMLKKJIIGFCB07CB,鑫港尾段,11.30,都市：商,100000,239,持分移轉,03260000
RPROMLKKJIIGFCB07CB,鑫港尾段,.54,都市：商,100000,239,持分移轉,03330000
RPROMLKKJIIGFCB07CB,鑫港尾段,11.09,都市：商,100000,239,持分移轉,03400000
RPROMLKKJIIGFCB07CB,鑫港尾段,9.60,都市：商,100000,239,持分移轉,03410000
RPWNMLKKJIIGFCB47CB,鑫港尾段,14.14,都市：商,100000,299,持分移轉,03260000
RPWNMLKKJIIGFCB47CB,鑫港尾段,.67,都市：商,100000,299,持分移轉,03330000
RPWNMLKKJIIGFCB47CB,鑫港尾段,13.87,都市：商,100000,299,持分移轉,03400000
RPWNMLKKJIIGFCB47CB,鑫港尾段,12.01,都市：商,100000,299,持分移轉,03410000
RPQOMLKKJIIGFCB96CB,鑫港尾段,11.11,都市：商,100000,235,持分移轉,03260000
RPOOMLKKJIIGFCB76CB,鑫港尾段,11.44,都市：商,100000,242,持分移轉,03260000
RPQOMLKKJIIGFCB96CB,鑫港尾段,.53,都市：商,100000,235,持分移轉,03330000
RPOOMLKKJIIGFCB76CB,鑫港尾段,.54,都市：商,100000,242,持分移轉,03330000
RPQOMLKKJIIGFCB96CB,鑫港尾段,10.90,都市：商,100000,235,持分移轉,03400000
RPOOMLKKJIIGFCB76CB,鑫港尾段,11.23,都市：商,100000,242,持分移轉,03400000
RPQOMLKKJIIGFCB96CB,鑫港尾段,9.44,都市：商,100000,235,持分移轉,03410000
RPOOMLKKJIIGFCB76CB,鑫港尾段,9.72,都市：商,100000,242,持分移轉,03410000
RPXNMLKKJIIGFCB57CB,鑫港尾段,14.47,都市：商,100000,306,持分移轉,03260000
RPXNMLKKJIIGFCB57CB,鑫港尾段,.69,都市：商,100000,306,持分移轉,03330000
RPXNMLKKJIIGFCB57CB,鑫港尾段,14.20,都市：商,100000,306,持分移轉,03400000
RPXNMLKKJIIGFCB57CB,鑫港尾段,12.29,都市：商,100000,306,持分移轉,03410000
RPVNMLKKJIIGFCB37CB,鑫港尾段,14.47,都市：商,100000,306,持分移轉,03260000
RPVNMLKKJIIGFCB37CB,鑫港尾段,.69,都市：商,100000,306,持分移轉,03330000
RPVNMLKKJIIGFCB37CB,鑫港尾段,14.20,都市：商,100000,306,持分移轉,03400000
RPVNMLKKJIIGFCB37CB,鑫港尾段,12.29,都市：商,100000,306,持分移轉,03410000
RPQOMLLKJIIGFAB86CB,頂橋子頭段,9.41,都市：住,100000,1181,持分移轉,03850013
RPROMLLKJIIGFAB96CB,樹子腳段,17.16,都市：住,10000,68,持分移轉,00230000
RPQOMLLKJIIGFAB86CB,頂橋子頭段,3.02,都市：住,100000,1181,持分移轉,03860008
RPQOMLLKJIIGFAB86CB,頂橋子頭段,6.38,都市：住,100000,1181,持分移轉,03860015
RPQOMLLKJIIGFAB86CB,頂橋子頭段,1.54,都市：住,100000,1181,持分移轉,03860023
RPQOMLLKJIIGFAB86CB,頂橋子頭段,1.41,都市：住,100000,1181,持分移轉,03860073
RPQOMLLKJIIGFAB86CB,頂橋子頭段,.52,都市：住,100000,1181,持分移轉,03860074
RPQOMLLKJIIGFAB86CB,頂橋子頭段,.64,都市：住,100000,1181,持分移轉,03860075
RPQOMLLKJIIGFAB86CB,頂橋子頭段,.47,都市：住,100000,1181,持分移轉,03860127
RPSOMLLKJIIGFAB07CB,樹子腳段,10.10,都市：住,10000,40,持分移轉,00230000
RPTOMLLKJIIGFAB17CB,樹子腳段,10.35,都市：住,10000,41,持分移轉,00230000
RPUNMLLKJIIGFAB17CB,頂橋子頭段,7.65,都市：商,100000,1354,持分移轉,03850015
RPUNMLLKJIIGFAB17CB,頂橋子頭段,1.15,都市：商,100000,1354,持分移轉,03850028
RPUNMLLKJIIGFAB17CB,頂橋子頭段,.37,都市：住,100000,1354,持分移轉,03850133
RPUNMLLKJIIGFAB17CB,頂橋子頭段,.16,都市：住,100000,1354,持分移轉,03850134
RPTNMLLKJIIGFAB07CB,頂橋子頭段,12.76,都市：商,100000,2258,持分移轉,03850015
RPUNMLLKJIIGFAB17CB,頂橋子頭段,2.67,都市：住,100000,1354,持分移轉,03850203
RPTNMLLKJIIGFAB07CB,頂橋子頭段,1.92,都市：商,100000,2258,持分移轉,03850028
RPSNMLLKJIIGFAB96CB,頂橋子頭段,8.12,都市：商,100000,1438,持分移轉,03850015
RPUNMLLKJIIGFAB17CB,頂橋子頭段,1.06,都市：商,100000,1354,持分移轉,03850204
RPTNMLLKJIIGFAB07CB,頂橋子頭段,.61,都市：住,100000,2258,持分移轉,03850133
RPSNMLLKJIIGFAB96CB,頂橋子頭段,1.22,都市：商,100000,1438,持分移轉,03850028
RPUNMLLKJIIGFAB17CB,頂橋子頭段,.15,都市：商,100000,1354,持分移轉,03860077
RPTNMLLKJIIGFAB07CB,頂橋子頭段,.27,都市：住,100000,2258,持分移轉,03850134
RPSNMLLKJIIGFAB96CB,頂橋子頭段,.39,都市：住,100000,1438,持分移轉,03850133
RPUNMLLKJIIGFAB17CB,頂橋子頭段,.05,都市：商,100000,1354,持分移轉,03860128
RPTNMLLKJIIGFAB07CB,頂橋子頭段,4.45,都市：住,100000,2258,持分移轉,03850203
RPSNMLLKJIIGFAB96CB,頂橋子頭段,.17,都市：住,100000,1438,持分移轉,03850134
RPUNMLLKJIIGFAB17CB,頂橋子頭段,.38,都市：商,100000,1354,持分移轉,03860129
RPTNMLLKJIIGFAB07CB,頂橋子頭段,1.76,都市：商,100000,2258,持分移轉,03850204
RPSNMLLKJIIGFAB96CB,頂橋子頭段,2.83,都市：住,100000,1438,持分移轉,03850203
RPUNMLLKJIIGFAB17CB,頂橋子頭段,.93,都市：商,100000,1354,持分移轉,03860130
RPTNMLLKJIIGFAB07CB,頂橋子頭段,.25,都市：商,100000,2258,持分移轉,03860077
RPSNMLLKJIIGFAB96CB,頂橋子頭段,1.12,都市：商,100000,1438,持分移轉,03850204
RPUNMLLKJIIGFAB17CB,頂橋子頭段,.12,都市：住,100000,1354,持分移轉,03860131
RPTNMLLKJIIGFAB07CB,頂橋子頭段,.09,都市：商,100000,2258,持分移轉,03860128
RPSNMLLKJIIGFAB96CB,頂橋子頭段,.16,都市：商,100000,1438,持分移轉,03860077
RPUNMLLKJIIGFAB17CB,頂橋子頭段,.31,都市：商,100000,1354,持分移轉,03860134
RPTNMLLKJIIGFAB07CB,頂橋子頭段,.63,都市：商,100000,2258,持分移轉,03860129
RPSNMLLKJIIGFAB96CB,頂橋子頭段,.06,都市：商,100000,1438,持分移轉,03860128
RPTNMLLKJIIGFAB07CB,頂橋子頭段,1.56,都市：商,100000,2258,持分移轉,03860130
RPSNMLLKJIIGFAB96CB,頂橋子頭段,.40,都市：商,100000,1438,持分移轉,03860129
RPTNMLLKJIIGFAB07CB,頂橋子頭段,.20,都市：住,100000,2258,持分移轉,03860131
RPSNMLLKJIIGFAB96CB,頂橋子頭段,.99,都市：商,100000,1438,持分移轉,03860130
RPTNMLLKJIIGFAB07CB,頂橋子頭段,.52,都市：商,100000,2258,持分移轉,03860134
RPSNMLLKJIIGFAB96CB,頂橋子頭段,.13,都市：住,100000,1438,持分移轉,03860131
RPSNMLLKJIIGFAB96CB,頂橋子頭段,.33,都市：商,100000,1438,持分移轉,03860134
RPRNMLLKJIIGFBB96CB,崇德段,18.18,都市：商,100000,753,持分移轉,03820000
RPPNMLLKJIIGFBB76CB,崇德段,21.42,都市：商,100000,887,持分移轉,03820000
RPSNMLLKJIIGFBB07CB,崇德段,18.18,都市：商,100000,753,持分移轉,03820000
RPQNMLLKJIIGFBB86CB,崇德段,18.18,都市：商,100000,753,持分移轉,03820000
RPTNMLLKJIIGFBB17CB,崇德段,18.18,都市：商,100000,753,持分移轉,03820000
RPPNMLLKJIIGFCB86CB,信安段,20.71,都市：住,10000,178,持分移轉,00640000
RPPNMLLKJIIGFCB86CB,信安段,14.13,都市：住,10000,178,持分移轉,00640001
RPRNMLLKJIIGFCB07CB,信安段,20.60,都市：住,10000,177,持分移轉,00640000
RPRNMLLKJIIGFCB07CB,信安段,14.05,都市：住,10000,177,持分移轉,00640001
RPSNMLLKJIIGFCB17CB,文商段,7.70,都市：商,100000,410,持分移轉,00190000
RPSNMLLKJIIGFCB17CB,文商段,7.69,都市：商,100000,410,持分移轉,00200000
RPUNMLLKJIIGFBB27CB,同榮段,29.27,都市：住,1000000,11351,持分移轉,33070000
RPQNMLLKJIIGFCB96CB,信安段,21.06,都市：住,10000,181,持分移轉,00640000
RPQNMLLKJIIGFCB96CB,信安段,14.37,都市：住,10000,181,持分移轉,00640001
RPUNMLLKJIIGFCB37CB,文商段,7.02,都市：商,100000,374,持分移轉,00190000
RPUNMLLKJIIGFCB37CB,文商段,7.02,都市：商,100000,374,持分移轉,00200000
RPVNMLLKJIIGFCB47CB,文商段,7.02,都市：商,100000,374,持分移轉,00190000
RPVNMLLKJIIGFCB47CB,文商段,7.02,都市：商,100000,374,持分移轉,00200000
RPWNMLLKJIIGFCB57CB,文商段,7.23,都市：商,100000,385,持分移轉,00190000
RPWNMLLKJIIGFCB57CB,文商段,7.23,都市：商,100000,385,持分移轉,00200000
RPXNMLLKJIIGFCB67CB,文商段,7.23,都市：商,100000,385,持分移轉,00190000
RPXNMLLKJIIGFCB67CB,文商段,7.23,都市：商,100000,385,持分移轉,00200000
RPVNMLLKJIIGFAB27CB,頂橋子頭段,7.65,都市：商,100000,1354,持分移轉,03850015
RPVNMLLKJIIGFAB27CB,頂橋子頭段,1.15,都市：商,100000,1354,持分移轉,03850028
RPVNMLLKJIIGFAB27CB,頂橋子頭段,.37,都市：住,100000,1354,持分移轉,03850133
RPVNMLLKJIIGFAB27CB,頂橋子頭段,.16,都市：住,100000,1354,持分移轉,03850134
RPVNMLLKJIIGFAB27CB,頂橋子頭段,2.67,都市：住,100000,1354,持分移轉,03850203
RPVNMLLKJIIGFAB27CB,頂橋子頭段,1.06,都市：商,100000,1354,持分移轉,03850204
RPVNMLLKJIIGFAB27CB,頂橋子頭段,.15,都市：商,100000,1354,持分移轉,03860077
RPVNMLLKJIIGFAB27CB,頂橋子頭段,.05,都市：商,100000,1354,持分移轉,03860128
RPVNMLLKJIIGFAB27CB,頂橋子頭段,.38,都市：商,100000,1354,持分移轉,03860129
RPVNMLLKJIIGFAB27CB,頂橋子頭段,.93,都市：商,100000,1354,持分移轉,03860130
RPVNMLLKJIIGFAB27CB,頂橋子頭段,.12,都市：住,100000,1354,持分移轉,03860131
RPVNMLLKJIIGFAB27CB,頂橋子頭段,.31,都市：商,100000,1354,持分移轉,03860134
RPPOMLLKJIIGFAB76CB,頂橋子頭段,9.90,都市：住,100000,1242,持分移轉,03850013
RPPOMLLKJIIGFAB76CB,頂橋子頭段,3.18,都市：住,100000,1242,持分移轉,03860008
RPPOMLLKJIIGFAB76CB,頂橋子頭段,6.71,都市：住,100000,1242,持分移轉,03860015
RPPOMLLKJIIGFAB76CB,頂橋子頭段,1.61,都市：住,100000,1242,持分移轉,03860023
RPPOMLLKJIIGFAB76CB,頂橋子頭段,1.48,都市：住,100000,1242,持分移轉,03860073
RPPOMLLKJIIGFAB76CB,頂橋子頭段,.55,都市：住,100000,1242,持分移轉,03860074
RPPOMLLKJIIGFAB76CB,頂橋子頭段,.67,都市：住,100000,1242,持分移轉,03860075
RPPOMLLKJIIGFAB76CB,頂橋子頭段,.50,都市：住,100000,1242,持分移轉,03860127
RPXNMLLKJIIGFAB47CB,頂橋子頭段,10.38,都市：住,100000,1303,持分移轉,03850013
RPXNMLLKJIIGFAB47CB,頂橋子頭段,3.34,都市：住,100000,1303,持分移轉,03860008
RPXNMLLKJIIGFAB47CB,頂橋子頭段,7.04,都市：住,100000,1303,持分移轉,03860015
RPXNMLLKJIIGFAB47CB,頂橋子頭段,1.69,都市：住,100000,1303,持分移轉,03860023
RPXNMLLKJIIGFAB47CB,頂橋子頭段,1.55,都市：住,100000,1303,持分移轉,03860073
RPWNMLLKJIIGFAB37CB,頂橋子頭段,10.38,都市：住,100000,1303,持分移轉,03850013
RPXNMLLKJIIGFAB47CB,頂橋子頭段,.57,都市：住,100000,1303,持分移轉,03860074
RPOOMLLKJIIGFAB66CB,頂橋子頭段,10.16,都市：住,100000,1275,持分移轉,03850013
RPWNMLLKJIIGFAB37CB,頂橋子頭段,3.34,都市：住,100000,1303,持分移轉,03860008
RPXNMLLKJIIGFAB47CB,頂橋子頭段,.70,都市：住,100000,1303,持分移轉,03860075
RPOOMLLKJIIGFAB66CB,頂橋子頭段,3.26,都市：住,100000,1275,持分移轉,03860008
RPXNMLLKJIIGFAB47CB,頂橋子頭段,.52,都市：住,100000,1303,持分移轉,03860127
RPWNMLLKJIIGFAB37CB,頂橋子頭段,7.04,都市：住,100000,1303,持分移轉,03860015
RPOOMLLKJIIGFAB66CB,頂橋子頭段,6.89,都市：住,100000,1275,持分移轉,03860015
RPWNMLLKJIIGFAB37CB,頂橋子頭段,1.69,都市：住,100000,1303,持分移轉,03860023
RPOOMLLKJIIGFAB66CB,頂橋子頭段,1.66,都市：住,100000,1275,持分移轉,03860023
RPWNMLLKJIIGFAB37CB,頂橋子頭段,1.55,都市：住,100000,1303,持分移轉,03860073
RPOOMLLKJIIGFAB66CB,頂橋子頭段,1.52,都市：住,100000,1275,持分移轉,03860073
RPOOMLLKJIIGFAB66CB,頂橋子頭段,.56,都市：住,100000,1275,持分移轉,03860074
RPWNMLLKJIIGFAB37CB,頂橋子頭段,.57,都市：住,100000,1303,持分移轉,03860074
RPOOMLLKJIIGFAB66CB,頂橋子頭段,.69,都市：住,100000,1275,持分移轉,03860075
RPWNMLLKJIIGFAB37CB,頂橋子頭段,.70,都市：住,100000,1303,持分移轉,03860075
RPOOMLLKJIIGFAB66CB,頂橋子頭段,.51,都市：住,100000,1275,持分移轉,03860127
RPWNMLLKJIIGFAB37CB,頂橋子頭段,.52,都市：住,100000,1303,持分移轉,03860127
RPOOMLLKJIIGFCB86CB,文商段,7.23,都市：商,100000,385,持分移轉,00190000
RPOOMLLKJIIGFCB86CB,文商段,7.23,都市：商,100000,385,持分移轉,00200000
RPPNMLLKJIIGFFB17CB,平等段,26.31,都市：住,100000,1322,持分移轉,10470000
RPQOMLLKJIIGFCB07CB,文商段,7.23,都市：商,100000,385,持分移轉,00190000
RPQOMLLKJIIGFCB07CB,文商段,7.23,都市：商,100000,385,持分移轉,00200000
RPQNMLLKJIIGFFB27CB,平等段,36.72,都市：住,100000,1845,持分移轉,10470000
RPQNMLLKJIIGFJB67CB,樹孝段,30.83,都市：住,100000,1106,持分移轉,06670000
RPVNMLLKJIIGFFB77CB,市鎮南段,9.85,都市：商,10000,22,持分移轉,01490000
RPTNMLLKJIIGFFB57CB,市鎮南段,11.64,都市：商,10000,26,持分移轉,01490000
RPRNMLLKJIIGFJB77CB,樹孝段,23.83,都市：住,100000,855,持分移轉,06670000
RPUNMLLKJIIGFFB67CB,市鎮南段,13.88,都市：商,10000,31,持分移轉,01490000
RPPNMLLKJIIGFJB57CB,樹孝段,30.83,都市：住,100000,1106,持分移轉,06670000
RPTNMLLKJIIGFJB97CB,樹孝段,30.83,都市：住,100000,1106,持分移轉,06670000
RPSNMLLKJIIGFJB87CB,樹孝段,31.53,都市：住,100000,1131,持分移轉,06670000
RPPNMLMKJIIGFBB86CB,景福段,2.89,都市：商,100000,136,持分移轉,01160000
RPPNMLMKJIIGFBB86CB,景福段,3.67,都市：商,100000,136,持分移轉,01170000
RPPNMLMKJIIGFBB86CB,景福段,3.46,都市：商,100000,136,持分移轉,01180000
RPPNMLMKJIIGFBB86CB,景福段,3.06,都市：商,100000,136,持分移轉,01190000
RPPNMLMKJIIGFBB86CB,景福段,3.16,都市：商,100000,136,持分移轉,01200000
RPPNMLMKJIIGFBB86CB,景福段,2.72,都市：商,100000,136,持分移轉,01210000
RPPNMLMKJIIGFBB86CB,景福段,2.72,都市：商,100000,136,持分移轉,01220000
RPPNMLMKJIIGFBB86CB,景福段,3.33,都市：商,100000,136,持分移轉,01230000
RPPNMLMKJIIGFBB86CB,景福段,3.02,都市：商,100000,136,持分移轉,01240000
RPPNMLMKJIIGFCB96CB,信安段,34.18,都市：住,100000,516,持分移轉,06980000
RPPNMLMKJIIGFCB96CB,信安段,8.97,都市：住,100000,516,持分移轉,07000000
RPPNMLMKJIIGFIB57CB,健民段,25.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,406,持分移轉,07560000
RPRNMLMKJIIGFCB17CB,文商段,7.02,都市：商,100000,374,持分移轉,00190000
RPRNMLMKJIIGFCB17CB,文商段,7.02,都市：商,100000,374,持分移轉,00200000
RPQNMLNKJIIGFBB07CB,洲際段,35.74,都市：住,100000,1675,持分移轉,10540000
RPPNMLNKJIIGFAB86CB,重慶段三小段,10.23,都市：商,1000,23,持分移轉,00200035
RPQNMLMKJIIGFCB07CB,信安段,41.01,都市：住,100000,619,持分移轉,06980000
RPQNMLMKJIIGFCB07CB,信安段,10.76,都市：住,100000,619,持分移轉,07000000
RPPNMLNKJIIGFBB96CB,溝背段,14.66,都市：住,100000,394,持分移轉,01430000
RPRNMLNKJIIGFBB17CB,平田段,21.56,都市：住,100000,900,持分移轉,09580000
RPRNMLNKJIIGFBB17CB,仁平段,1.54,都市：住,100000,900,持分移轉,03800000
RPSNMLNKJIIGFBB27CB,賴厝廍段,3.66,都市：住,100000,204,持分移轉,00860004
RPSNMLNKJIIGFBB27CB,賴厝廍段,1.96,都市：住,100000,204,持分移轉,00860085
