編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLRJRHIGFBM27DA,新富功段,5.21,都市：其他:住宅區,10000,236,持分移轉,00490020
RPRNMLTJRHIGFBM86DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPRNMLTJRHIGFBM86DA,新富功段,4.64,都市：其他:住宅區,10000,187,持分移轉,00490001
RPRNMLTJRHIGFBM86DA,新富功段,4.13,都市：其他:住宅區,10000,187,持分移轉,00490020
RPSOMLRJRHIGFBM86DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPSOMLRJRHIGFBM86DA,新富功段,4.64,都市：其他:住宅區,10000,187,持分移轉,00490001
RPSOMLRJRHIGFBM86DA,新富功段,4.13,都市：其他:住宅區,10000,187,持分移轉,00490020
RPVPMLRJRHIGFBM27DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPVPMLRJRHIGFBM27DA,新富功段,4.66,都市：其他:住宅區,10000,188,持分移轉,00490001
RPVPMLRJRHIGFBM27DA,新富功段,4.15,都市：其他:住宅區,10000,188,持分移轉,00490020
RPUNMLQLPHIGFBM86DA,新富功段,47.75,都市：其他:住宅區,100000,566,持分移轉,00650000
RPUNMLQLPHIGFBM86DA,新富功段,1.04,都市：其他:住宅區,100000,566,持分移轉,01110000
RPPOMLQLPHIGFBM09DA,新富功段,39.90,都市：其他:住宅區,100000,473,持分移轉,00650000
RPPOMLQLPHIGFBM09DA,新富功段,.87,都市：其他:住宅區,100000,473,持分移轉,01110000
RPOOMLQLPHIGFBM98DA,新富功段,39.90,都市：其他:住宅區,100000,473,持分移轉,00650000
RPOOMLQLPHIGFBM98DA,新富功段,.87,都市：其他:住宅區,100000,473,持分移轉,01110000
RPTPMLQLPHIGFBM96DA,新富功段,38.47,都市：其他:住宅區,100000,456,持分移轉,00650000
RPTPMLQLPHIGFBM96DA,新富功段,.83,都市：其他:住宅區,100000,456,持分移轉,01110000
RPPOMLRJRHIGFBM56DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPPOMLRJRHIGFBM56DA,新富功段,4.66,都市：其他:住宅區,10000,188,持分移轉,00490001
RPPOMLRJRHIGFBM56DA,新富功段,4.15,都市：其他:住宅區,10000,188,持分移轉,00490020
RPUPMLSLPHIGFBM27DA,新富功段,38.47,都市：其他:住宅區,100000,456,持分移轉,00650000
RPUPMLSLPHIGFBM27DA,新富功段,.83,都市：其他:住宅區,100000,456,持分移轉,01110000
RPPVMLSLPHIGFBM37DA,新富功段,26.24,都市：其他:住宅區,100000,311,持分移轉,00650000
RPPVMLSLPHIGFBM37DA,新富功段,.57,都市：其他:住宅區,100000,311,持分移轉,01110000
RPTNNLSLPHIGFBM07DA,新富功段,36.53,都市：其他:住宅區,100000,433,持分移轉,00650000
RPTNNLSLPHIGFBM07DA,新富功段,.79,都市：其他:住宅區,100000,433,持分移轉,01110000
RPUNNLSLPHIGFBM17DA,新富功段,36.53,都市：其他:住宅區,100000,433,持分移轉,00650000
RPUNNLSLPHIGFBM17DA,新富功段,.79,都市：其他:住宅區,100000,433,持分移轉,01110000
RPPNMLQKNHIGFBM68DA,北投埔段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20050000
RPUNMLNJIIIGFCM48DA,南光段,34.31,都市：其他:住宅區,100000,5690,持分移轉,05740000
RPXOMLNJIIIGFCM88DA,南光段,34.31,都市：其他:住宅區,100000,5690,持分移轉,05740000
RPPQMLRJRHIGFBM76DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPPQMLRJRHIGFBM76DA,新富功段,4.64,都市：其他:住宅區,10000,187,持分移轉,00490001
RPPQMLRJRHIGFBM76DA,新富功段,4.13,都市：其他:住宅區,10000,187,持分移轉,00490020
RPTQMLRJRHIGFBM17DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPTQMLRJRHIGFBM17DA,新富功段,5.83,都市：其他:住宅區,10000,235,持分移轉,00490001
RPTQMLRJRHIGFBM17DA,新富功段,5.19,都市：其他:住宅區,10000,235,持分移轉,00490020
RPRNMLOJRHIGFDM56DA,興產段,18.42,都市：其他:住宅區,100000,1265,持分移轉,01100000
RPXOMLRJRHIGFBM37DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPXOMLRJRHIGFBM37DA,新富功段,5.85,都市：其他:住宅區,10000,236,持分移轉,00490001
RPXOMLRJRHIGFBM37DA,新富功段,5.21,都市：其他:住宅區,10000,236,持分移轉,00490020
RPSRMLRJRHIGFBM17DA,新富功段,5.91,都市：其他:住宅區,10000,843,持分移轉,00490000
RPSRMLRJRHIGFBM17DA,新富功段,86.19,都市：其他:住宅區,1,1,全筆移轉,00490004
RPSRMLRJRHIGFBM17DA,新富功段,14.59,都市：其他:住宅區,10000,843,持分移轉,00490021
RPUPMLQLPHIGFBM07DA,新富功段,38.47,都市：其他:住宅區,100000,456,持分移轉,00650000
RPUPMLQLPHIGFBM07DA,新富功段,.83,都市：其他:住宅區,100000,456,持分移轉,01110000
RPSNMLNJQHIGFBM88DA,新富功段,38.47,都市：其他:住宅區,100000,456,持分移轉,00650000
RPSNMLNJQHIGFBM88DA,新富功段,.83,都市：其他:住宅區,100000,456,持分移轉,01110000
RPVNMLSLPHIGFBM17DA,新富功段,39.90,都市：其他:住宅區,100000,473,持分移轉,00650000
RPVNMLSLPHIGFBM17DA,新富功段,.87,都市：其他:住宅區,100000,473,持分移轉,01110000
RPTPMLSLPHIGFBM17DA,新富功段,38.47,都市：其他:住宅區,100000,456,持分移轉,00650000
RPTPMLSLPHIGFBM17DA,新富功段,.83,都市：其他:住宅區,100000,456,持分移轉,01110000
RPRPMLSLPHIGFBM96DA,新富功段,38.47,都市：其他:住宅區,100000,456,持分移轉,00650000
RPRPMLSLPHIGFBM96DA,新富功段,.83,都市：其他:住宅區,100000,456,持分移轉,01110000
RPVPMLLMPHIGFBM76DA,新富功段,26.24,都市：其他:住宅區,100000,311,持分移轉,00650000
RPQPMLSLPHIGFBM86DA,新富功段,38.47,都市：其他:住宅區,100000,456,持分移轉,00650000
RPVPMLLMPHIGFBM76DA,新富功段,.57,都市：其他:住宅區,100000,311,持分移轉,01110000
RPQPMLSLPHIGFBM86DA,新富功段,.83,都市：其他:住宅區,100000,456,持分移轉,01110000
RPTRMLSLPHIGFBM37DA,新富功段,28.68,都市：其他:住宅區,100000,340,持分移轉,00650000
RPTRMLSLPHIGFBM37DA,新富功段,.62,都市：其他:住宅區,100000,340,持分移轉,01110000
RPWRMLSLPHIGFBM67DA,新富功段,47.75,都市：其他:住宅區,100000,566,持分移轉,00650000
RPWRMLSLPHIGFBM67DA,新富功段,1.04,都市：其他:住宅區,100000,566,持分移轉,01110000
RPUQMLSLPHIGFBM37DA,新富功段,28.77,都市：其他:住宅區,100000,341,持分移轉,00650000
RPUQMLSLPHIGFBM37DA,新富功段,.62,都市：其他:住宅區,100000,341,持分移轉,01110000
RPWOMLNJIIIGFCM78DA,南光段,26.16,都市：其他:住宅區,100000,4339,持分移轉,05740000
RPOPMLNJIIIGFCM08DA,南光段,29.85,都市：其他:住宅區,200000,9902,持分移轉,05740000
RPTPMLNJIIIGFCM58DA,南光段,29.85,都市：其他:住宅區,100000,4951,持分移轉,05740000
RPSPMLNJIIIGFCM48DA,南光段,31.55,都市：其他:住宅區,100000,5233,持分移轉,05740000
RPQRMLRJRHIGFBM96DA,新富功段,4.83,都市：其他:住宅區,10000,690,持分移轉,00490000
RPXNMLSLPHIGFBM37DA,新富功段,39.90,都市：其他:住宅區,100000,473,持分移轉,00650000
RPQRMLRJRHIGFBM96DA,新富功段,89.94,都市：其他:住宅區,1,1,全筆移轉,00490002
RPQRMLRJRHIGFBM96DA,新富功段,11.94,都市：其他:住宅區,10000,690,持分移轉,00490021
RPXNMLSLPHIGFBM37DA,新富功段,.87,都市：其他:住宅區,100000,473,持分移轉,01110000
RPWNMLNLJIIGFBM88DA,碧峰段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,15390000
RPRPMLMLJIIGFBM48DA,碧峰段,1.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,2,持分移轉,07380000
RPRPMLMLJIIGFBM48DA,碧峰段,41.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07380031
RPRPMLMLJIIGFBM48DA,碧峰段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3301,持分移轉,15390000
RPPWMLSLPHIGFBM47DA,新富功段,27.84,都市：其他:住宅區,100000,330,持分移轉,00650000
RPUOMLRJRHIGFBM07DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPPWMLSLPHIGFBM47DA,新富功段,.60,都市：其他:住宅區,100000,330,持分移轉,01110000
RPUOMLRJRHIGFBM07DA,新富功段,4.64,都市：其他:住宅區,10000,187,持分移轉,00490001
RPUOMLRJRHIGFBM07DA,新富功段,4.13,都市：其他:住宅區,10000,187,持分移轉,00490020
RPOPMLRJRHIGFBM56DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPOPMLRJRHIGFBM56DA,新富功段,5.85,都市：其他:住宅區,10000,236,持分移轉,00490001
RPOPMLRJRHIGFBM56DA,新富功段,5.21,都市：其他:住宅區,10000,236,持分移轉,00490020
RPQNMLTJRHIGFBM76DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPQNMLTJRHIGFBM76DA,新富功段,6.18,都市：其他:住宅區,10000,249,持分移轉,00490001
RPQNMLTJRHIGFBM76DA,新富功段,5.50,都市：其他:住宅區,10000,249,持分移轉,00490020
RPUQMLRJRHIGFBM27DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPUQMLRJRHIGFBM27DA,新富功段,5.83,都市：其他:住宅區,10000,235,持分移轉,00490001
RPUQMLRJRHIGFBM27DA,新富功段,5.19,都市：其他:住宅區,10000,235,持分移轉,00490020
RPPRMLRJRHIGFBM86DA,新富功段,6.69,都市：其他:住宅區,10000,955,持分移轉,00490000
RPPRMLRJRHIGFBM86DA,新富功段,6.95,都市：其他:住宅區,1,1,全筆移轉,00490013
RPPRMLRJRHIGFBM86DA,新富功段,71.25,都市：其他:住宅區,1,1,全筆移轉,00490014
RPPRMLRJRHIGFBM86DA,新富功段,16.52,都市：其他:住宅區,10000,955,持分移轉,00490021
RPTOMLRJRHIGFBM96DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPTOMLRJRHIGFBM96DA,新富功段,4.64,都市：其他:住宅區,10000,187,持分移轉,00490001
RPTOMLRJRHIGFBM96DA,新富功段,4.13,都市：其他:住宅區,10000,187,持分移轉,00490020
RPPPMLRJRHIGFBM66DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPPPMLRJRHIGFBM66DA,新富功段,5.85,都市：其他:住宅區,10000,236,持分移轉,00490001
RPURMLRJRHIGFBM37DA,新富功段,6.54,都市：其他:住宅區,10000,934,持分移轉,00490000
RPPPMLRJRHIGFBM66DA,新富功段,5.21,都市：其他:住宅區,10000,236,持分移轉,00490020
RPURMLRJRHIGFBM37DA,新富功段,70.55,都市：其他:住宅區,1,1,全筆移轉,00490006
RPURMLRJRHIGFBM37DA,新富功段,6.75,,1,1,全筆移轉,00490009
RPURMLRJRHIGFBM37DA,新富功段,16.16,都市：其他:住宅區,10000,934,持分移轉,00490021
RPWPMLQLPHIGFBM27DA,新富功段,38.47,都市：其他:住宅區,100000,456,持分移轉,00650000
RPWPMLQLPHIGFBM27DA,新富功段,.83,都市：其他:住宅區,100000,456,持分移轉,01110000
RPUNMLRLPHIGFBM96DA,新富功段,47.75,都市：其他:住宅區,100000,566,持分移轉,00650000
RPWNMLQLPHIGFBM07DA,新富功段,47.75,都市：其他:住宅區,100000,566,持分移轉,00650000
RPUNMLRLPHIGFBM96DA,新富功段,1.04,都市：其他:住宅區,100000,566,持分移轉,01110000
RPWNMLQLPHIGFBM07DA,新富功段,1.04,都市：其他:住宅區,100000,566,持分移轉,01110000
RPTOMLNJIIIGFCM48DA,南光段,31.55,都市：其他:住宅區,100000,5233,持分移轉,05740000
RPUOMLNJIIIGFCM58DA,南光段,29.85,都市：其他:住宅區,100000,4951,持分移轉,05740000
RPVPMLQLPHIGFBM17DA,新富功段,38.47,都市：其他:住宅區,100000,456,持分移轉,00650000
RPVPMLQLPHIGFBM17DA,新富功段,.83,都市：其他:住宅區,100000,456,持分移轉,01110000
RPPPMLSLPHIGFBM76DA,新富功段,38.47,都市：其他:住宅區,100000,456,持分移轉,00650000
RPPPMLSLPHIGFBM76DA,新富功段,.83,都市：其他:住宅區,100000,456,持分移轉,01110000
RPSQMLLMPHIGFBM56DA,新富功段,26.15,都市：其他:住宅區,100000,310,持分移轉,00650000
RPSOMLKLIIIGFCM28DA,忠孝段,20.38,,100000,1277,持分移轉,01950000
RPSQMLLMPHIGFBM56DA,新富功段,.57,都市：其他:住宅區,100000,310,持分移轉,01110000
RPTNMLLKIIIGFBM18DA,新富寮段,17.71,都市：其他:住宅區,1,1,全筆移轉,05540017
RPTNMLLKIIIGFBM18DA,新富寮段,83.19,都市：其他:住宅區,1,1,全筆移轉,05540018
RPORMLRJRHIGFBM76DA,新富功段,6.74,都市：其他:住宅區,10000,962,持分移轉,00490000
RPORMLRJRHIGFBM76DA,新富功段,6.75,都市：其他:住宅區,1,1,全筆移轉,00490012
RPORMLRJRHIGFBM76DA,新富功段,70.62,都市：其他:住宅區,1,1,全筆移轉,00490015
RPORMLRJRHIGFBM76DA,新富功段,16.64,都市：其他:住宅區,10000,962,持分移轉,00490021
RPVOMLQLPHIGFBM07DA,新富功段,28.68,都市：其他:住宅區,100000,340,持分移轉,00650000
RPVOMLQLPHIGFBM07DA,新富功段,.62,都市：其他:住宅區,100000,340,持分移轉,01110000
RPXOMLMLJIIGFBM98DA,碧峰段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3271,持分移轉,15390000
RPSPMLMLJIIGFBM58DA,碧峰段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,756,1,持分移轉,07380000
RPSPMLMLJIIGFBM58DA,碧峰段,20.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07380031
RPSPMLMLJIIGFBM58DA,碧峰段,27.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3302,持分移轉,15390000
RPSOMLSLPHIGFBM96DA,新富功段,28.68,都市：其他:住宅區,100000,340,持分移轉,00650000
RPSOMLSLPHIGFBM96DA,新富功段,.62,都市：其他:住宅區,100000,340,持分移轉,01110000
RPPPMLNLJIIGFBM38DA,碧峰段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2259,持分移轉,15390000
RPUNMLRJRHIGFBM96DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPUNMLRJRHIGFBM96DA,新富功段,6.18,都市：其他:住宅區,10000,249,持分移轉,00490001
RPUNMLRJRHIGFBM96DA,新富功段,5.50,都市：其他:住宅區,10000,249,持分移轉,00490020
RPVQMLRJRHIGFBM37DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPVQMLRJRHIGFBM37DA,新富功段,5.83,都市：其他:住宅區,10000,235,持分移轉,00490001
RPVQMLRJRHIGFBM37DA,新富功段,5.19,都市：其他:住宅區,10000,235,持分移轉,00490020
RPRQMLRJRHIGFBM96DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPRRMLRJRHIGFBM07DA,新富功段,5.91,都市：其他:住宅區,10000,843,持分移轉,00490000
RPRPMLQLPHIGFBM76DA,新富功段,38.47,都市：其他:住宅區,100000,456,持分移轉,00650000
RPRQMLRJRHIGFBM96DA,新富功段,4.64,都市：其他:住宅區,10000,187,持分移轉,00490001
RPRRMLRJRHIGFBM07DA,新富功段,86.36,都市：其他:住宅區,1,1,全筆移轉,00490003
RPRPMLQLPHIGFBM76DA,新富功段,.83,都市：其他:住宅區,100000,456,持分移轉,01110000
RPRRMLRJRHIGFBM07DA,新富功段,14.59,都市：其他:住宅區,10000,843,持分移轉,00490021
RPRQMLRJRHIGFBM96DA,新富功段,4.13,都市：其他:住宅區,10000,187,持分移轉,00490020
RPWNMLNJIIIGFCM68DA,南光段,31.55,都市：其他:住宅區,100000,5233,持分移轉,05740000
RPTNMLRLPHIGFBM86DA,新富功段,39.90,都市：其他:住宅區,100000,473,持分移轉,00650000
RPTNMLRLPHIGFBM86DA,新富功段,.87,都市：其他:住宅區,100000,473,持分移轉,01110000
RPPNMLTJRHIGFBM66DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPPNMLTJRHIGFBM66DA,新富功段,6.18,都市：其他:住宅區,10000,249,持分移轉,00490001
RPPNMLTJRHIGFBM66DA,新富功段,5.50,都市：其他:住宅區,10000,249,持分移轉,00490020
RPRNMLRJJIIGFAM48DA,三塊厝段,25.00,都市：其他:住宅區,26,1,持分移轉,01450004
RPRNMLRJJIIGFAM48DA,三塊厝段,132.00,都市：其他:住宅區,1,1,全筆移轉,01450022
RPWNMLKKIIIGFBM38DA,新富寮段,88.42,都市：其他:住宅區,1,1,全筆移轉,05540015
RPWNMLRJRHIGFBM17DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPRNMLRJQHIGFBM56DA,新富功段,47.75,都市：其他:住宅區,100000,566,持分移轉,00650000
RPWNMLRJRHIGFBM17DA,新富功段,6.18,都市：其他:住宅區,10000,249,持分移轉,00490001
RPWNMLRJRHIGFBM17DA,新富功段,5.50,都市：其他:住宅區,10000,249,持分移轉,00490020
RPRNMLRJQHIGFBM56DA,新富功段,1.04,都市：其他:住宅區,100000,566,持分移轉,01110000
RPROMLRJRHIGFBM76DA,新富功段,.04,都市：其他:住宅區,10000,5,持分移轉,00490000
RPROMLRJRHIGFBM76DA,新富功段,4.66,都市：其他:住宅區,10000,188,持分移轉,00490001
RPROMLRJRHIGFBM76DA,新富功段,4.15,都市：其他:住宅區,10000,188,持分移轉,00490020
RPPPMLMKRHIGFBM88DA,新富寮段,3.08,都市：其他:住宅區,31,1,持分移轉,05540002
RPPPMLMKRHIGFBM88DA,新富寮段,84.12,都市：其他:住宅區,1,1,全筆移轉,05540033
RPPPMLMKRHIGFBM88DA,新富寮段,1.20,都市：其他:住宅區,37,1,持分移轉,05540034
RPXNMLNJIIIGFCM78DA,南光段,29.85,都市：其他:住宅區,100000,4951,持分移轉,05740000
RPPOMLNJIIIGFCM08DA,南光段,28.87,都市：其他:住宅區,100000,4787,持分移轉,05740000
RPSPMLQLPHIGFBM86DA,新富功段,38.47,都市：其他:住宅區,100000,456,持分移轉,00650000
RPSPMLQLPHIGFBM86DA,新富功段,.83,都市：其他:住宅區,100000,456,持分移轉,01110000
RPTVMLSLPHIGFBM77DA,新富功段,26.24,都市：其他:住宅區,100000,311,持分移轉,00650000
RPTVMLSLPHIGFBM77DA,新富功段,.57,都市：其他:住宅區,100000,311,持分移轉,01110000
RPPNMLMKIIIGFBM87DA,新富寮段,3.08,都市：其他:住宅區,62,2,持分移轉,05540002
RPPNMLMKIIIGFBM87DA,新富寮段,82.88,都市：其他:住宅區,1,1,全筆移轉,05540026
RPPNMLMKIIIGFBM87DA,新富寮段,1.20,都市：其他:住宅區,74,2,持分移轉,05540034
RPROMLKLIIIGFCM18DA,忠孝段,20.60,,100000,1291,持分移轉,01950000
RPSNMLKKIIIGFBM97DA,新富寮段,65.03,都市：其他:住宅區,1,1,全筆移轉,05540010
RPTOMLQLPHIGFBM86DA,新富功段,28.68,都市：其他:住宅區,100000,340,持分移轉,00650000
RPTOMLQLPHIGFBM86DA,新富功段,.62,都市：其他:住宅區,100000,340,持分移轉,01110000
RPOQMLMKRHIGFBM88DA,新富寮段,3.08,都市：其他:住宅區,31,1,持分移轉,05540002
RPOQMLMKRHIGFBM88DA,新富寮段,1.20,都市：其他:住宅區,37,1,持分移轉,05540034
RPOQMLMKRHIGFBM88DA,新富寮段,82.87,都市：其他:住宅區,1,1,全筆移轉,05540043
RPXPMLMKRHIGFBM07DA,新富寮段,3.08,都市：其他:住宅區,31,1,持分移轉,05540002
RPXPMLMKRHIGFBM07DA,新富寮段,1.20,都市：其他:住宅區,37,1,持分移轉,05540034
RPXPMLMKRHIGFBM07DA,新富寮段,82.87,都市：其他:住宅區,1,1,全筆移轉,05540042
RPXOMLMKRHIGFBM96DA,新富寮段,3.08,都市：其他:住宅區,31,1,持分移轉,05540002
RPXOMLMKRHIGFBM96DA,新富寮段,82.88,都市：其他:住宅區,1,1,全筆移轉,05540031
RPXOMLMKRHIGFBM96DA,新富寮段,1.20,都市：其他:住宅區,37,1,持分移轉,05540034
RPROMLMKRHIGFBM98DA,新富寮段,3.08,都市：其他:住宅區,31,1,持分移轉,05540002
RPROMLMKRHIGFBM98DA,新富寮段,82.88,都市：其他:住宅區,1,1,全筆移轉,05540025
RPROMLMKRHIGFBM98DA,新富寮段,1.20,都市：其他:住宅區,37,1,持分移轉,05540034
RPSQMLMKRHIGFBM66DA,新富寮段,3.08,都市：其他:住宅區,31,1,持分移轉,05540002
RPSQMLMKRHIGFBM66DA,新富寮段,1.20,都市：其他:住宅區,37,1,持分移轉,05540034
RPSQMLMKRHIGFBM66DA,新富寮段,82.87,都市：其他:住宅區,1,1,全筆移轉,05540047
RPQQMLMKRHIGFBM09DA,新富寮段,3.08,都市：其他:住宅區,31,1,持分移轉,05540002
RPQQMLMKRHIGFBM09DA,新富寮段,1.20,都市：其他:住宅區,37,1,持分移轉,05540034
RPQQMLMKRHIGFBM09DA,新富寮段,82.87,都市：其他:住宅區,1,1,全筆移轉,05540045
RPWPMLLMPHIGFBM86DA,新富功段,26.24,都市：其他:住宅區,100000,311,持分移轉,00650000
RPWPMLLMPHIGFBM86DA,新富功段,.57,都市：其他:住宅區,100000,311,持分移轉,01110000
RPOQMLLMPHIGFBM78DA,新富功段,26.24,都市：其他:住宅區,100000,311,持分移轉,00650000
RPOQMLLMPHIGFBM78DA,新富功段,.57,都市：其他:住宅區,100000,311,持分移轉,01110000
RPXPMLQLPHIGFBM37DA,新富功段,38.47,都市：其他:住宅區,100000,456,持分移轉,00650000
RPXPMLQLPHIGFBM37DA,新富功段,.83,都市：其他:住宅區,100000,456,持分移轉,01110000
RPTQMLQLPHIGFBM07DA,新富功段,28.77,都市：其他:住宅區,100000,341,持分移轉,00650000
RPTQMLQLPHIGFBM07DA,新富功段,.62,都市：其他:住宅區,100000,341,持分移轉,01110000
RPRQMLLMPHIGFBM09DA,新富功段,26.15,都市：其他:住宅區,100000,310,持分移轉,00650000
