編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQSPLTLJIIGFBH56CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPQSPLTLJIIGFBH56CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPUSPLTLJIIGFBH96CB,豐興段,2.07,都市：商,1000000,730,持分移轉,01370000
RPUSPLTLJIIGFBH96CB,豐興段,2.34,都市：商,1000000,730,持分移轉,01380000
RPUSPLTLJIIGFBH96CB,豐興段,2.99,都市：商,1000000,730,持分移轉,01390000
RPTSPLTLJIIGFBH86CB,豐興段,2.83,都市：商,1000000,1000,持分移轉,01370000
RPTSPLTLJIIGFBH86CB,豐興段,3.20,都市：商,1000000,1000,持分移轉,01380000
RPTSPLTLJIIGFBH86CB,豐興段,4.10,都市：商,1000000,1000,持分移轉,01390000
RPWSPLTLJIIGFBH17CB,豐興段,2.34,都市：商,1000000,827,持分移轉,01370000
RPWSPLTLJIIGFBH17CB,豐興段,2.65,都市：商,1000000,827,持分移轉,01380000
RPWSPLTLJIIGFBH17CB,豐興段,3.39,都市：商,1000000,827,持分移轉,01390000
RPXSPLTLJIIGFBH27CB,豐興段,2.83,都市：商,1000000,1000,持分移轉,01370000
RPXSPLTLJIIGFBH27CB,豐興段,3.20,都市：商,1000000,1000,持分移轉,01380000
RPXSPLTLJIIGFBH27CB,豐興段,4.10,都市：商,1000000,1000,持分移轉,01390000
RPOTPLTLJIIGFBH09CB,豐興段,2.34,都市：商,1000000,827,持分移轉,01370000
RPOTPLTLJIIGFBH09CB,豐興段,2.65,都市：商,1000000,827,持分移轉,01380000
RPOTPLTLJIIGFBH09CB,豐興段,3.39,都市：商,1000000,827,持分移轉,01390000
RPPTPLTLJIIGFBH56CB,豐興段,2.83,都市：商,1000000,1000,持分移轉,01370000
RPPTPLTLJIIGFBH56CB,豐興段,3.20,都市：商,1000000,1000,持分移轉,01380000
RPPTPLTLJIIGFBH56CB,豐興段,4.10,都市：商,1000000,1000,持分移轉,01390000
RPQTPLTLJIIGFBH66CB,豐興段,2.83,都市：商,1000000,1000,持分移轉,01370000
RPQTPLTLJIIGFBH66CB,豐興段,3.20,都市：商,1000000,1000,持分移轉,01380000
RPQTPLTLJIIGFBH66CB,豐興段,4.10,都市：商,1000000,1000,持分移轉,01390000
RPRTPLTLJIIGFBH76CB,豐興段,2.08,都市：商,1000000,733,持分移轉,01370000
RPRTPLTLJIIGFBH76CB,豐興段,2.35,都市：商,1000000,733,持分移轉,01380000
RPRTPLTLJIIGFBH76CB,豐興段,3.01,都市：商,1000000,733,持分移轉,01390000
RPTTPLTLJIIGFBH96CB,豐興段,2.11,都市：商,1000000,745,持分移轉,01370000
RPTTPLTLJIIGFBH96CB,豐興段,2.39,都市：商,1000000,745,持分移轉,01380000
RPTTPLTLJIIGFBH96CB,豐興段,3.06,都市：商,1000000,745,持分移轉,01390000
RPUTPLTLJIIGFBH07CB,豐興段,2.08,都市：商,1000000,735,持分移轉,01370000
RPUTPLTLJIIGFBH07CB,豐興段,2.35,都市：商,1000000,735,持分移轉,01380000
RPSTPLTLJIIGFBH86CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPUTPLTLJIIGFBH07CB,豐興段,3.01,都市：商,1000000,735,持分移轉,01390000
RPSTPLTLJIIGFBH86CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPSTPLTLJIIGFBH86CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPVTPLTLJIIGFBH17CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPVTPLTLJIIGFBH17CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPVTPLTLJIIGFBH17CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPPUPLTLJIIGFBH66CB,豐興段,2.11,都市：商,1000000,745,持分移轉,01370000
RPPUPLTLJIIGFBH66CB,豐興段,2.39,都市：商,1000000,745,持分移轉,01380000
RPPUPLTLJIIGFBH66CB,豐興段,3.06,都市：商,1000000,745,持分移轉,01390000
RPXTPLTLJIIGFBH37CB,豐興段,2.83,都市：商,1000000,1001,持分移轉,01370000
RPXTPLTLJIIGFBH37CB,豐興段,3.21,都市：商,1000000,1001,持分移轉,01380000
RPXTPLTLJIIGFBH37CB,豐興段,4.11,都市：商,1000000,1001,持分移轉,01390000
RPOUPLTLJIIGFBH56CB,豐興段,2.83,都市：商,1000000,1001,持分移轉,01370000
RPOUPLTLJIIGFBH56CB,豐興段,3.21,都市：商,1000000,1001,持分移轉,01380000
RPOUPLTLJIIGFBH56CB,豐興段,4.11,都市：商,1000000,1001,持分移轉,01390000
RPTUPLTLJIIGFBH07CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPTUPLTLJIIGFBH07CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPTUPLTLJIIGFBH07CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPRUPLTLJIIGFBH86CB,豐興段,2.34,都市：商,1000000,827,持分移轉,01370000
RPRUPLTLJIIGFBH86CB,豐興段,2.65,都市：商,1000000,827,持分移轉,01380000
RPRUPLTLJIIGFBH86CB,豐興段,3.39,都市：商,1000000,827,持分移轉,01390000
RPVUPLTLJIIGFBH27CB,豐興段,2.35,都市：商,1000000,830,持分移轉,01370000
RPVUPLTLJIIGFBH27CB,豐興段,2.66,都市：商,1000000,830,持分移轉,01380000
RPVUPLTLJIIGFBH27CB,豐興段,3.40,都市：商,1000000,830,持分移轉,01390000
RPPNMLTLJIIGFEH58CB,客運一段,50.13,都市：住,10000,1410,持分移轉,03620000
RPWUPLTLJIIGFBH37CB,豐興段,3.24,都市：商,1000000,1145,持分移轉,01370000
RPWUPLTLJIIGFBH37CB,豐興段,3.67,都市：商,1000000,1145,持分移轉,01380000
RPWUPLTLJIIGFBH37CB,豐興段,4.70,都市：商,1000000,1145,持分移轉,01390000
RPPNMLTLJIIGFFH68CB,興豐段,31.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,624,持分移轉,17920000
RPQNMLTLJIIGFFH78CB,興豐段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,404,持分移轉,17920000
RPQNPLTLJIIGFBH68CB,豐興段,2.08,都市：商,1000000,733,持分移轉,01370000
RPQNPLTLJIIGFBH68CB,豐興段,2.35,都市：商,1000000,733,持分移轉,01380000
RPQNPLTLJIIGFBH68CB,豐興段,3.01,都市：商,1000000,733,持分移轉,01390000
RPRNPLTLJIIGFBH78CB,豐興段,2.07,都市：商,1000000,731,持分移轉,01370000
RPRNPLTLJIIGFBH78CB,豐興段,2.34,都市：商,1000000,731,持分移轉,01380000
RPRNPLTLJIIGFBH78CB,豐興段,3.00,都市：商,1000000,731,持分移轉,01390000
RPRNMLTLJIIGFEH78CB,客運一段,19.04,都市：住,100000,1214,持分移轉,02570020
RPPNPLTLJIIGFBH58CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPONPLTLJIIGFBH48CB,豐興段,2.35,都市：商,1000000,830,持分移轉,01370000
RPRNMLTLJIIGFEH78CB,客運一段,11.48,都市：住,100000,1214,持分移轉,02570021
RPPNPLTLJIIGFBH58CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPONPLTLJIIGFBH48CB,豐興段,2.66,都市：商,1000000,830,持分移轉,01380000
RPPNPLTLJIIGFBH58CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPONPLTLJIIGFBH48CB,豐興段,3.40,都市：商,1000000,830,持分移轉,01390000
RPRNMLTLJIIGFHH09CB,善捷段,11.76,都市：商,100000,350,持分移轉,01550000
RPSNMLTLJIIGFHH56CB,善捷段,11.46,都市：商,100000,341,持分移轉,01550000
RPTNMLTLJIIGFHH66CB,善捷段,7.43,都市：商,100000,221,持分移轉,01550000
RPVNMLTLJIIGFHH86CB,善捷段,11.46,都市：商,100000,341,持分移轉,01550000
RPUNMLTLJIIGFHH76CB,善捷段,7.43,都市：商,100000,221,持分移轉,01550000
RPWNMLTLJIIGFHH96CB,善捷段,11.46,都市：商,100000,341,持分移轉,01550000
RPPOMLTLJIIGFHH98CB,善捷段,7.43,都市：商,100000,221,持分移轉,01550000
RPOOMLTLJIIGFHH88CB,善捷段,7.80,都市：商,100000,232,持分移轉,01550000
RPQOMLTLJIIGFHH09CB,善捷段,5.31,都市：商,100000,158,持分移轉,01550000
RPXNMLTLJIIGFHH07CB,善捷段,8.23,都市：商,100000,245,持分移轉,01550000
RPROMLTLJIIGFHH56CB,善捷段,7.73,都市：商,100000,230,持分移轉,01550000
RPSOMLTLJIIGFHH66CB,善捷段,8.23,都市：商,100000,245,持分移轉,01550000
RPTOMLTLJIIGFHH76CB,善捷段,7.80,都市：商,100000,232,持分移轉,01550000
RPQNMLKMJIIGFBH57CB,草新段,22.13,都市：商,100000,1950,持分移轉,06110000
RPRNMLKMJIIGFBH67CB,草新段,22.25,都市：商,100000,1960,持分移轉,06110000
RPVNMLKMJIIGFBH08CB,草新段,22.13,都市：商,100000,1950,持分移轉,06110000
RPWNMLKMJIIGFBH18CB,草新段,22.13,都市：商,100000,1950,持分移轉,06110000
RPXNMLKMJIIGFBH28CB,草新段,23.84,都市：商,100000,2100,持分移轉,06110000
RPOOMLKMJIIGFBH47CB,草新段,22.13,都市：商,100000,1950,持分移轉,06110000
RPPOMLKMJIIGFBH57CB,草新段,22.13,都市：商,100000,1950,持分移轉,06110000
RPPNMLKMJIIGFCH57CB,石門段,2.92,都市：商,100000,160,持分移轉,03100000
RPPNMLKMJIIGFCH57CB,石門段,1.93,都市：商,100000,160,持分移轉,03110000
RPPNMLKMJIIGFCH57CB,石門段,.35,都市：商,100000,160,持分移轉,03130000
RPPNMLKMJIIGFCH57CB,石門段,.61,都市：商,100000,160,持分移轉,03150000
RPPNMLKMJIIGFCH57CB,石門段,.64,都市：商,100000,160,持分移轉,03160000
RPPNMLKMJIIGFCH57CB,石門段,.64,都市：商,100000,160,持分移轉,03160001
RPPNMLKMJIIGFCH57CB,石門段,.41,都市：商,100000,160,持分移轉,03170000
RPPNMLKMJIIGFCH57CB,石門段,.44,都市：商,100000,160,持分移轉,03170001
RPPNMLKMJIIGFCH57CB,石門段,.58,都市：商,100000,160,持分移轉,03170002
RPQNMLKMJIIGFEH87CB,五福段,.03,都市：住,100000,421,持分移轉,07960000
RPRNMLKMJIIGFCH77CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPQNMLKMJIIGFEH87CB,五福段,21.14,都市：住,100000,421,持分移轉,08080000
RPRNMLKMJIIGFCH77CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPQNMLKMJIIGFEH87CB,五福段,10.36,都市：住,100000,421,持分移轉,08210000
RPRNMLKMJIIGFCH77CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPRNMLKMJIIGFCH77CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPRNMLKMJIIGFCH77CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPRNMLKMJIIGFCH77CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPRNMLKMJIIGFCH77CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPPNMLKMJIIGFEH77CB,五福段,.03,都市：住,100000,421,持分移轉,07960000
RPRNMLKMJIIGFCH77CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPPNMLKMJIIGFEH77CB,五福段,21.14,都市：住,100000,421,持分移轉,08080000
RPRNMLKMJIIGFCH77CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPPNMLKMJIIGFEH77CB,五福段,10.36,都市：住,100000,421,持分移轉,08210000
RPRNMLKMJIIGFHH28CB,樂捷段,18.57,都市：住,100000,368,持分移轉,01220000
RPQNMLKMJIIGFHH18CB,樂捷段,18.82,都市：住,100000,373,持分移轉,01220000
RPSNMLKMJIIGFHH38CB,樂捷段,14.10,都市：住,100000,242,持分移轉,00860000
RPWNMLKMJIIGFHH78CB,善捷段,7.80,都市：商,100000,232,持分移轉,01550000
RPXNMLKMJIIGFHH88CB,善捷段,8.23,都市：商,100000,245,持分移轉,01550000
RPOOMLKMJIIGFHH08CB,善捷段,6.99,都市：商,100000,208,持分移轉,01550000
RPPOMLKMJIIGFHH18CB,善捷段,6.99,都市：商,100000,208,持分移轉,01550000
RPROMLKMJIIGFHH38CB,善捷段,6.99,都市：商,100000,208,持分移轉,01550000
RPQOMLKMJIIGFHH28CB,善捷段,7.73,都市：商,100000,230,持分移轉,01550000
RPSOMLKMJIIGFHH48CB,善捷段,6.99,都市：商,100000,208,持分移轉,01550000
RPTOMLKMJIIGFHH58CB,善捷段,6.25,都市：商,100000,186,持分移轉,01550000
RPUOMLKMJIIGFHH68CB,善捷段,6.25,都市：商,100000,186,持分移轉,01550000
RPVOMLKMJIIGFHH78CB,善捷段,7.73,都市：商,100000,230,持分移轉,01550000
RPXOMLKMJIIGFHH98CB,善捷段,7.73,都市：商,100000,230,持分移轉,01550000
RPWOMLKMJIIGFHH88CB,善捷段,8.23,都市：商,100000,245,持分移轉,01550000
RPOPMLKMJIIGFHH18CB,善捷段,7.80,都市：商,100000,232,持分移轉,01550000
RPUOMLTLJIIGFHH86CB,善捷段,6.25,都市：商,100000,186,持分移轉,01550000
RPOPMLTLJIIGFHH98CB,善捷段,8.83,都市：住,100000,510,持分移轉,00700000
RPWOMLTLJIIGFHH07CB,善捷段,11.46,都市：商,100000,341,持分移轉,01550000
RPPNMLKMJIIGFHH08CB,樂捷段,13.57,都市：住,100000,269,持分移轉,01220000
RPXOMLTLJIIGFHH17CB,善捷段,8.83,都市：住,100000,510,持分移轉,00700000
RPVOMLTLJIIGFHH96CB,善捷段,11.76,都市：商,100000,350,持分移轉,01550000
RPSNMLLJKIIGFAH57CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPSNMLLJKIIGFAH57CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPSNMLLJKIIGFAH57CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPROMLKMJIIGFAH67CB,三民段,23.16,都市：住,100000,396,持分移轉,00290000
RPTNMLLJKIIGFAH67CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPTNMLLJKIIGFAH67CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPTNMLLJKIIGFAH67CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPRNMLLJKIIGFAH47CB,中埔段,.83,都市：住,10000,69,持分移轉,02370001
RPRNMLLJKIIGFAH47CB,中埔段,15.68,都市：住,10000,69,持分移轉,02380008
RPRNMLLJKIIGFAH47CB,中埔段,1.70,都市：住,10000,69,持分移轉,02430000
RPQOMLLJKIIGFAH47CB,中埔段,.83,都市：住,10000,69,持分移轉,02370001
RPQOMLLJKIIGFAH47CB,中埔段,15.68,都市：住,10000,69,持分移轉,02380008
RPWNMLLJKIIGFAH97CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPWNMLLJKIIGFAH97CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPQOMLLJKIIGFAH47CB,中埔段,1.70,都市：住,10000,69,持分移轉,02430000
RPWNMLLJKIIGFAH97CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPOOMLLJKIIGFAH27CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPOOMLLJKIIGFAH27CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPOOMLLJKIIGFAH27CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPPOMLLJKIIGFAH37CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPPOMLLJKIIGFAH37CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPPOMLLJKIIGFAH37CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPWNMLLJKIIGFBH08CB,青平段,24.11,都市：住,10000,106,持分移轉,01730000
RPSOMLLJKIIGFAH67CB,中埔段,.83,都市：住,10000,69,持分移轉,02370001
RPSOMLLJKIIGFAH67CB,中埔段,15.68,都市：住,10000,69,持分移轉,02380008
RPSOMLLJKIIGFAH67CB,中埔段,1.70,都市：住,10000,69,持分移轉,02430000
RPXNMLLJKIIGFBH18CB,青平段,23.88,都市：住,10000,105,持分移轉,01730000
RPPNMLLJKIIGFDH57CB,楊湖段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,15410000
RPPOMLLJKIIGFBH47CB,青平段,18.19,都市：住,10000,80,持分移轉,01730000
RPSOMLLJKIIGFBH77CB,山下段,17.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28150000
RPSOMLLJKIIGFBH77CB,山下段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28150001
RPSOMLLJKIIGFBH77CB,山下段,11.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28160000
RPSOMLLJKIIGFBH77CB,山下段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1272,持分移轉,28160001
RPRNMLLJKIIGFDH77CB,楊湖段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,15410000
RPQNMLLJKIIGFDH67CB,楊湖段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,15410000
RPPOMLLJKIIGFEH77CB,新鼻段,22.66,都市：住,100000,362,持分移轉,01470000
RPROMLLJKIIGFEH97CB,新鼻段,31.11,都市：住,100000,497,持分移轉,01470000
RPPNMLLJKIIGFEH67CB,客運二段,89.76,都市：住,10000,598,持分移轉,01080000
RPPNMLLJKIIGFEH67CB,客運二段,16.02,都市：住,10000,598,持分移轉,01090000
RPPNMLLJKIIGFHH97CB,善捷段,10.39,都市：商,1000000,3475,持分移轉,01590000
RPQNMLLJKIIGFHH08CB,善捷段,13.96,都市：商,1000000,4669,持分移轉,01590000
RPPNMLLJKIIGFEH77DB,新鼻段,43.49,都市：住,100000,2599,持分移轉,00150000
RPSNMLMJKIIGFFH18CB,興豐段,14.41,都市：住,100000,670,持分移轉,25900000
RPTNMLMJKIIGFFH28CB,興豐段,21.38,都市：住,100000,994,持分移轉,25900000
RPPNMLNJKIIGFBH57CB,新張段,112.06,都市：農,100000,4666,持分移轉,14940000
RPPNMLNJKIIGFBH57CB,新張段,.94,都市：農,20,1,持分移轉,14840007
RPPNMLNJKIIGFBH57CB,新張段,12.39,都市：農,20,1,持分移轉,14840008
RPPNMLNJKIIGFBH57CB,新張段,1.12,都市：農,20,1,持分移轉,14840009
RPPNMLNJKIIGFBH57CB,新張段,42.98,都市：農,1,1,全筆移轉,14790003
RPUNMLMJKIIGFFH38CB,興豐段,14.41,都市：住,100000,670,持分移轉,25900000
RPQNMLNJKIIGFHH28CB,樂捷段,15.67,都市：住,100000,695,持分移轉,01410000
RPPNMLNJKIIGFEH87CB,客運二段,26.31,都市：住,100000,1546,持分移轉,00570000
RPPNMLNJKIIGFHH18CB,樂捷段,16.71,都市：住,100000,741,持分移轉,01410000
RPRNMLNJKIIGFHH38CB,樂捷段,13.60,都市：住,100000,603,持分移轉,01410000
RPTNMLNJKIIGFHH58CB,樂捷段,23.68,都市：住,100000,1050,持分移轉,01410000
RPSNMLNJKIIGFHH48CB,樂捷段,23.68,都市：住,100000,1050,持分移轉,01410000
RPVNMLNJKIIGFHH78CB,樂捷段,16.71,都市：住,100000,741,持分移轉,01410000
RPXNMLNJKIIGFHH98CB,樂捷段,15.67,都市：住,100000,695,持分移轉,01410000
RPSOMLNJKIIGFHH58CB,樂捷段,18.82,都市：住,100000,373,持分移轉,01220000
RPWNMLNJKIIGFHH88CB,樂捷段,23.68,都市：住,100000,1050,持分移轉,01410000
RPUNMLNJKIIGFHH68CB,樂捷段,23.68,都市：住,100000,1050,持分移轉,01410000
RPTOMLNJKIIGFHH68CB,樂捷段,18.87,都市：住,100000,374,持分移轉,01220000
RPRNMLOJKIIGFDH08CB,中興段,36.58,都市：住,1000000,68911,持分移轉,10520007
RPPNMLOJKIIGFDH87CB,中興段,36.45,都市：住,1000000,68663,持分移轉,10520007
RPTNMLOJKIIGFBH08CB,青溪段,90.40,都市：住,100000,863,持分移轉,05680000
RPQNMLOJKIIGFDH97CB,中興段,36.45,都市：住,1000000,68663,持分移轉,10520007
RPUNMLOJKIIGFDH38CB,中興段,30.02,都市：住,1000000,56553,持分移轉,10520007
RPPPMLOJKIIGFHH48CB,樂捷段,16.71,都市：住,100000,741,持分移轉,01410000
RPSNMLPJKIIGFAH97CB,中埔段,.83,都市：住,10000,69,持分移轉,02370001
RPSNMLPJKIIGFAH97CB,中埔段,15.68,都市：住,10000,69,持分移轉,02380008
RPSNMLPJKIIGFAH97CB,中埔段,1.70,都市：住,10000,69,持分移轉,02430000
RPQNMLPJKIIGFAH77CB,中埔段,.83,都市：住,10000,69,持分移轉,02370001
RPQNMLPJKIIGFAH77CB,中埔段,15.68,都市：住,10000,69,持分移轉,02380008
RPQNMLPJKIIGFAH77CB,中埔段,1.70,都市：住,10000,69,持分移轉,02430000
RPRNMLPJKIIGFAH87CB,中埔段,.83,都市：住,10000,69,持分移轉,02370001
RPRNMLPJKIIGFAH87CB,中埔段,15.68,都市：住,10000,69,持分移轉,02380008
RPRNMLPJKIIGFAH87CB,中埔段,1.70,都市：住,10000,69,持分移轉,02430000
RPTNMLPJKIIGFAH08CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPTNMLPJKIIGFAH08CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPTNMLPJKIIGFAH08CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPUNMLPJKIIGFAH18CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPUNMLPJKIIGFAH18CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPUNMLPJKIIGFAH18CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPXNMLPJKIIGFAH48CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPXNMLPJKIIGFAH48CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPXNMLPJKIIGFAH48CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPOOMLPJKIIGFAH67CB,新埔段,.22,都市：商,10000,184,持分移轉,11600001
RPOOMLPJKIIGFAH67CB,新埔段,3.22,都市：商,10000,184,持分移轉,11610000
RPOOMLPJKIIGFAH67CB,新埔段,7.08,都市：商,10000,184,持分移轉,11620000
RPVNMLPJKIIGFAH28CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPVNMLPJKIIGFAH28CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPVNMLPJKIIGFAH28CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPTPMLPJKIIGFDH58CB,高洲段,25.23,都市：住,1000000,13842,持分移轉,12070000
RPUPMLPJKIIGFDH68CB,高洲段,23.38,都市：住,1000000,12826,持分移轉,12070000
RPRQMLPJKIIGFDH48CB,高洲段,23.38,都市：住,1000000,12826,持分移轉,12070000
RPOQMLPJKIIGFDH18CB,高洲段,13.66,都市：住,1000000,7496,持分移轉,12070000
RPVPMLPJKIIGFDH78CB,高洲段,13.66,都市：住,1000000,7496,持分移轉,12070000
RPURMLPJKIIGFDH88CB,高洲段,24.90,都市：住,1000000,13662,持分移轉,12070000
RPRRMLPJKIIGFDH58CB,高洲段,13.71,都市：住,1000000,7522,持分移轉,12070000
RPXRMLPJKIIGFDH56CB,高洲段,13.66,都市：住,1000000,7496,持分移轉,12070000
RPTSMLPJKIIGFDH88CB,高洲段,13.66,都市：住,1000000,7496,持分移轉,12070000
RPQRMLPJKIIGFDH48CB,高洲段,13.66,都市：住,1000000,7496,持分移轉,12070000
RPUTMLPJKIIGFDH09CB,高洲段,13.66,都市：住,1000000,7496,持分移轉,12070000
RPOTMLPJKIIGFDH48CB,高洲段,23.38,都市：住,1000000,12826,持分移轉,12070000
RPXSMLPJKIIGFDH66CB,高洲段,24.90,都市：住,1000000,13662,持分移轉,12070000
RPRTMLPJKIIGFDH78CB,高洲段,13.71,都市：住,1000000,7522,持分移轉,12070000
RPVTMLPJKIIGFDH56CB,高洲段,23.38,都市：住,1000000,12826,持分移轉,12070000
RPOUMLPJKIIGFDH58CB,高洲段,23.38,都市：住,1000000,12826,持分移轉,12070000
RPQUMLPJKIIGFDH78CB,高洲段,13.71,都市：住,1000000,7522,持分移轉,12070000
RPRUMLPJKIIGFDH88CB,高洲段,13.66,都市：住,1000000,7496,持分移轉,12070000
RPRVMLPJKIIGFDH98CB,高洲段,13.71,都市：住,1000000,7522,持分移轉,12070000
RPPVMLPJKIIGFDH78CB,高洲段,24.90,都市：住,1000000,13662,持分移轉,12070000
RPPNMLQJKIIGFBH87CB,草福段,20.84,都市：住,100000,687,持分移轉,03900000
