編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLMPHIGFIE78CC,保安段,695.00,都市：住,,,,05600000
RPRNMLLMPHIGFFE48CC,台安段,694.21,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02950000
RPQNMLLMPHIGFFE38CC,典寶段,198.35,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPQNMLLMPHIGFIE68CC,仁雄段,318.19,都市：住,,,,01850000
RPPNMLLMPHIGFJE68CC,新園段,264.46,非都市：特定農業區 ; 非都市編定：農牧用地,,,,31510000
RPPNMLLMPHIGFAE77CC,龍華段八小段,7.04,都市：商,,,,22100000
RPQNMLLMPHIGFJE78CC,大仁段,366.74,都市：工,,,,05870000
RPPNMLLMPHIGFBE87CC,林聖段,.00,都市：住,,,,10700000
RPRNMLLMPHIGFAE97CC,青海段,.00,都市：住,,,,06150000
RPRNMLLMPHIGFAE97CC,龍水段,.00,都市：住,,,,06670000
RPRNMLLMPHIGFBE08CC,林德官段,6.31,都市：商,,,,11870000
RPQNMLLMPHIGFBE97CC,新興段二小段,.00,都市：商,,,,09090000
RPQNMLLMPHIGFAE87CC,大智段,.00,都市：商,,,,07860000
RPQNMLLMPHIGFCE08CC,獅甲段,11.80,都市：其他:特貿四,,,,04190004
RPPNMLLMPHIGFCE97CC,光華段,.00,都市：其他:市場用地,,,,03350000
RPSNMLLMPHIGFCE28CC,盛興段,14.49,都市：住,,,,14920000
RPTNMLLMPHIGFCE38CC,光華段一小段,.00,都市：住,,,,16640000
RPPNMLLMPHIGFDE08CC,大港段,.00,都市：住,,,,36290007
RPQNMLLMPHIGFDE18CC,建生段,9.56,都市：住,,,,00930000
RPVNMLLMPHIGFDE68CC,鼎泰段,.00,都市：住,,,,14740004
RPRNMLLMPHIGFDE28CC,寶國段,2.13,都市：商,,,,04270000
RPSNMLLMPHIGFDE38CC,大港段,12.85,都市：住,,,,35460000
RPUNMLLMPHIGFDE58CC,澄清段二小段,44.00,都市：住,,,,02400000
RPTNMLLMPHIGFDE48CC,建生段,9.06,都市：住,,,,00930000
RPWNMLLMPHIGFDE78CC,三塊厝段二小段,10.16,都市：商,,,,13870000
RPPNMLLJQHIGFDE87CC,三塊厝段,28.60,都市：商,,,,13220000
RPRNMLLJQHIGFDE08CC,長明段,.00,都市：商,,,,05220000
RPSNMLLJQHIGFDE18CC,三塊厝段二小段,.00,都市：商,,,,13590000
RPQNMLLJQHIGFDE97CC,金獅段,.00,都市：商,,,,01500000
RPTNMLLJQHIGFDE28CC,獅頭段一小段,.00,都市：商,,,,18100000
RPUNMLLJQHIGFDE38CC,獅頭段,.00,都市：住,,,,27390000
RPQOMLLJQHIGFDE08CC,建生段,11.29,都市：住,,,,00930000
RPUNMLLJQHIGFDE38CC,獅頭段,.00,都市：住,,,,27390001
RPWNMLLJQHIGFDE58CC,建生段,8.32,都市：住,,,,00930000
RPOOMLLJQHIGFDE87CC,建生段,11.78,都市：住,,,,00930000
RPROMLLJQHIGFDE18CC,建生段,9.89,都市：住,,,,00930000
RPSOMLLJQHIGFDE28CC,建安段,5.45,都市：商,,,,04010000
RPPNMLLJQHIGFCE77CC,愛群段,13.76,都市：商,,,,24630000
RPRNMLLJQHIGFCE97CC,瑞隆段三小段,14.83,都市：住,,,,14840000
RPRNMLLJQHIGFCE97CC,瑞隆段三小段,.07,都市：其他:道路用地,,,,14840001
RPQNMLLJQHIGFCE87CC,獅甲段二小段,.00,都市：商,,,,05520000
RPSNMLLJQHIGFCE08CC,瑞隆段三小段,54.00,都市：商,,,,15400000
RPUNMLLJQHIGFAE08CC,北金段,.00,都市：商,,,,02550000
RPQNMLLJQHIGFAE67CC,龍華段八小段,.00,都市：商,,,,22820000
RPRNMLLJQHIGFAE77CC,青海段,.00,都市：住,,,,04910000
RPPNMLLJQHIGFAE57CC,府北段五小段,.00,都市：商,,,,02110000
RPPNMLLJQHIGFHE28CC,旗山段,65.00,都市：商,,,,03150002
RPPNMLLJQHIGFHE28CC,旗山段,94.00,都市：商,,,,03160008
RPWNMLLJQHIGFAE28CC,龍華段八小段,14.34,都市：商,,,,22890000
RPPNMLLJQHIGFLE68CC,大寮段芎蕉腳小段,.00,都市：住,,,,22970000
RPVNMLLJQHIGFAE18CC,文東段,11.90,都市：商,,,,08010000
RPQNMLLJQHIGFLE78CC,頂厝段,66.00,都市：住,,,,04180008
RPPNMLLJQHIGFIE38CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPPNMLLJQHIGFGE18CC,五甲段,.00,都市：住,,,,16480000
RPQNMLLJQHIGFEE08CC,藍田中段,924.04,都市：商,,,,02640000
RPQNMLLJQHIGFGE28CC,新甲段,.00,都市：住,,,,13230003
RPPNMLLJQHIGFEE97CC,楠梓段一小段,446.00,都市：住,,,,02480000
RPRNMLLJQHIGFEE18CC,興隆段,.00,都市：住,,,,06280000
RPRNMLLJQHIGFEE18CC,興隆段,.00,都市：住,,,,06280006
RPRNMLLJQHIGFEE18CC,興隆段,.00,都市：住,,,,06280007
RPRNMLLJQHIGFEE18CC,興隆段,.00,都市：其他:道路用地,,,,06280013
RPSNMLLJQHIGFEE28CC,楠梓段三小段,.00,都市：住,,,,03040000
RPTNMLLJQHIGFEE38CC,左北段,.00,都市：住,,,,09030000
RPUNMLLJQHIGFEE48CC,福山段,10.57,都市：商,,,,03170000
RPVNMLLJQHIGFEE58CC,福山段,.00,都市：住,,,,02750002
RPRNMLMJQHIGFEE28CC,新庄段八小段,6.96,都市：住,,,,00920000
RPWNMLLJQHIGFEE68CC,藍田西段,.00,都市：住,,,,03160004
RPPNMLMJQHIGFEE08CC,新庄段八小段,18.79,都市：住,,,,00920000
RPQNMLMJQHIGFEE18CC,和平段五小段,.00,都市：商,,,,00310000
RPSNMLMJQHIGFEE38CC,果貿段,11.26,都市：住,,,,02150011
RPTNMLMJQHIGFEE48CC,新庄段七小段,6.80,都市：住,,,,09890000
RPVNMLMJQHIGFEE68CC,藍田東段,27.57,都市：住,,,,00180000
RPUNMLMJQHIGFEE58CC,新康段,.00,都市：住,,,,00060000
RPWNMLMJQHIGFEE78CC,和平段五小段,.00,都市：住,,,,01020000
RPXNMLMJQHIGFEE88CC,藍田西段,.00,都市：商,,,,01320000
RPUOMLMJQHIGFEE68CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPOOMLMJQHIGFEE08CC,福民段,842.78,都市：住,,,,02890000
RPSOMLMJQHIGFEE48CC,新庄段十三小段,454.50,都市：住,,,,13750000
RPQNMLMJQHIGFGE38CC,保成段,27.66,都市：住,,,,00840000
RPROMLMJQHIGFEE38CC,新庄段十三小段,454.50,都市：住,,,,13750000
RPRNMLMJQHIGFGE48CC,文山段,15.09,都市：商,,,,01570004
RPSNMLMJQHIGFGE58CC,文山段,15.09,都市：商,,,,01570004
RPUNMLMJQHIGFGE78CC,鳳山段火房口小段,13.84,都市：商,,,,03120000
RPPNMLMJQHIGFIE48CC,新後港西段,26.04,都市：住,,,,00900000
RPQNMLMJQHIGFIE58CC,永和段,16.77,都市：住,,,,13800000
RPQNMLMJQHIGFIE58CC,永和段,7.47,都市：住,,,,13780000
RPQNMLMJQHIGFIE58CC,永和段,.88,都市：住,,,,13790000
RPRNMLMJQHIGFIE68CC,清福段,198.36,都市：工,,,,00710000
RPRNMLMJQHIGFIE68CC,清福段,194.60,都市：工,,,,00720000
RPSNMLMJQHIGFIE78CC,灣勢段,218.37,都市：農,,,,09780000
RPSNMLMJQHIGFIE78CC,灣勢段,33.26,都市：農,,,,11310000
RPSNMLMJQHIGFIE78CC,灣勢段,27.50,都市：農,,,,11300000
RPSNMLMJQHIGFIE78CC,灣勢段,14.57,都市：農,,,,11290000
RPRNMLMJQHIGFFE38CC,後壁田段,.00,都市：住,,,,03550006
RPPNMLMJQHIGFFE18CC,仕興段,18.00,都市：住,,,,01320009
RPPNMLMJQHIGFAE67CC,龍水段一小段,.00,都市：住,,,,12190002
RPQNMLMJQHIGFFE28CC,和平段,24.37,都市：住,,,,12280000
RPSNMLMJQHIGFAE97CC,內惟段六小段,.00,都市：住,,,,11370000
RPTNMLMJQHIGFAE08CC,青海段,29.25,都市：住,,,,06800000
RPQNMLMJQHIGFCE97CC,光華段一小段,3.20,都市：商,,,,20700031
RPRNMLMJQHIGFCE08CC,宏明段,157.18,都市：住,,,,03450010
RPSNMLMJQHIGFCE18CC,瑞崗段二小段,103.00,都市：商,,,,03480000
RPUNMLMJQHIGFCE38CC,憲德段二小段,8.12,都市：商,,,,00280000
RPTNMLMJQHIGFCE28CC,瑞隆段二小段,.00,都市：商,,,,06750000
RPTNMLMJQHIGFDE38CC,大港段七小段,2.59,都市：商,,,,04440006
RPQNMLMJQHIGFDE08CC,德北段,16.71,都市：住,,,,00190000
RPUNMLMJQHIGFDE48CC,建生段,10.13,都市：住,,,,00930000
RPVNMLMJQHIGFDE58CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,17170000
RPPNMLNJQHIGFDE08CC,灣華段,25.51,都市：住,,,,10790000
RPQNMLNJQHIGFDE18CC,灣復段,.00,都市：商,,,,06460000
RPRNMLNJQHIGFDE28CC,大港段四小段,.00,都市：商,,,,32080001
RPRNMLNJQHIGFDE28CC,大港段四小段,.00,都市：商,,,,32080002
RPUNMLNJQHIGFDE58CC,陽明段二小段,12.40,都市：住,,,,00350022
RPUNMLNJQHIGFDE58CC,陽明段二小段,4.84,都市：商,,,,00350001
RPTNMLNJQHIGFDE48CC,獅頭段,25.94,都市：住,,,,20740000
RPVNMLNJQHIGFDE68CC,灣華段,.00,都市：住,,,,09820000
RPTNMLNJQHIGFDE48CC,獅頭段,6.08,都市：住,,,,20760000
RPTNMLNJQHIGFDE48CC,獅頭段,4.84,都市：住,,,,20770000
RPRNMLNJQHIGFAE97CC,青海段,19.19,都市：住,,,,00610000
RPSNMLNJQHIGFDE38CC,獅頭段,.00,都市：住,,,,24880000
RPPNMLNJQHIGFCE97CC,籬子內段崗山子小段,.00,都市：商,,,,14380000
RPSNMLNJQHIGFAE08CC,龍中段,.00,都市：商,,,,00630000
RPVNMLNJQHIGFAE38CC,青海段,11.94,都市：住,,,,05080000
RPTNMLNJQHIGFAE18CC,前金段,.00,都市：商,,,,00710036
RPTNMLNJQHIGFAE18CC,前金段,.00,都市：商,,,,00710037
RPPNMLNJQHIGFFE28CC,岡山段,24.00,都市：住,,,,08700000
RPWNMLNJQHIGFBE58CC,五塊厝段三小段,19.43,都市：住,,,,26760000
RPQNMLNJQHIGFFE38CC,岡山段,23.00,都市：住,,,,08700000
RPRNMLNJQHIGFFE48CC,仕興段,18.00,都市：住,,,,01320009
RPQNMLNJQHIGFLE98CC,赤崁段,214.88,都市：農,,,,18800000
RPPNMLNJQHIGFLE88CC,仁德段,.00,都市：住,,,,01280000
RPSNMLNJQHIGFFE58CC,岡山段,36.20,都市：住,,,,04860000
RPRNMLNJQHIGFIE88DC,八卦段,21.55,都市：住,,,,00880000
RPPNMLNJQHIGFJE68CC,寧靖段,52.68,都市：住,,,,01780000
RPPNMLNJQHIGFIE58CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPQNMLNJQHIGFGE48CC,道爺廍段,.00,都市：其他:分區界線尚未分割,,,,10860000
RPQNMLNJQHIGFIE68CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPPNMLNJQHIGFEE18CC,福山段,9.96,都市：商,,,,03170000
RPQNMLNJQHIGFEE28CC,加昌段,34.06,都市：住,,,,00220000
RPQNMLNJQHIGFEE28CC,加昌段,.06,都市：住,,,,00260000
RPUNMLNJQHIGFEE68CC,清楠段,.00,都市：住,,,,00050000
RPSNMLNJQHIGFEE48CC,新庄段八小段,23.78,都市：住,,,,00620000
RPTNMLNJQHIGFEE58CC,楠梓段五小段,.00,都市：商,,,,11740000
RPVNMLNJQHIGFEE78CC,清楠段,.00,都市：住,,,,00050000
RPWNMLNJQHIGFEE88CC,清楠段,.00,都市：住,,,,00050000
RPPOMLNJQHIGFEE28CC,新庄段十三小段,8.47,都市：商,,,,15090000
RPOOMLNJQHIGFEE18CC,和平段五小段,.00,都市：商,,,,00310000
RPXNMLNJQHIGFEE98CC,新庄段十三小段,.00,都市：商,,,,15190001
RPQOMLNJQHIGFEE38CC,清豐段,.00,都市：商,,,,04740000
RPROMLNJQHIGFEE48CC,清豐段,.00,都市：商,,,,04740000
RPSOMLNJQHIGFEE58CC,清豐段,.00,都市：商,,,,04740000
RPPNMLOJQHIGFEE28CC,新夏段,12.67,都市：住,,,,00050000
RPTOMLNJQHIGFEE68CC,新庄段八小段,15.43,都市：住,,,,00920000
RPQNMLOJQHIGFEE38CC,藍田中段,20.39,都市：住,,,,00930000
RPRNMLOJQHIGFEE48CC,和平段五小段,15.77,都市：住,,,,00360000
RPSNMLOJQHIGFEE58CC,清豐段,.00,都市：住,,,,02270520
RPTNMLOJQHIGFEE68CC,果貿段,.00,都市：住,,,,00120000
RPUNMLOJQHIGFEE78CC,加昌段,.00,都市：住,,,,10280000
RPVNMLOJQHIGFEE88CC,廍後段,.00,都市：住,,,,01130004
RPPNMLOJQHIGFGE48CC,華鳳段,.00,都市：住,,,,01120001
RPWNMLOJQHIGFEE98CC,福山段,.00,都市：商,,,,01400001
RPXNMLOJQHIGFEE09CC,福山段,22.17,都市：商,,,,02930000
RPRNMLOJQHIGFGE68CC,七老爺段一甲小段,1174.00,都市：農,,,,13400000
RPQNMLOJQHIGFGE58CC,埤頂段,.00,都市：住,,,,21440000
RPRNMLOJQHIGFGE68CC,七老爺段一甲小段,34.00,都市：農,,,,13400001
RPPNMLOJQHIGFIE68CC,澄清段,98.55,都市：商,,,,00500009
RPQNMLOJQHIGFIE78CC,鳳松段,264.46,都市：其他:公園用地,,,,12130000
RPRNMLOJQHIGFIE88CC,育才段,.00,都市：住,,,,02460000
RPPNMLOJQHIGFJE78CC,崎漏段,9.60,都市：住,,,,05370006
RPSNMLOJQHIGFIE98CC,林內段,105.00,都市：住,,,,04880003
RPQNMLOJQHIGFAE97CC,前金段,6.77,都市：商,,,,00710017
RPPNMLOJQHIGFAE87CC,前金段,4.98,都市：商,,,,00930004
RPSNMLOJQHIGFAE18CC,龍中段,18.90,都市：商,,,,00650000
RPRNMLOJQHIGFAE08CC,前金段,9.79,都市：住,,,,00650002
RPUNMLOJQHIGFAE38CC,青海段,15.45,都市：住,,,,04400000
RPWNMLOJQHIGFAE58CC,青海段,366.12,都市：住,,,,05120000
RPPNMLOJQHIGFCE08CC,愛群段,.00,都市：商,,,,29490000
RPRNMLOJQHIGFCE28CC,仁愛段,.00,都市：住,,,,05860000
RPTNMLOJQHIGFCE48CC,港和段二小段,27.30,都市：住,,,,04590010
RPQNMLOJQHIGFCE18CC,憲德段一小段,.00,,,,,08040000
RPUNMLOJQHIGFCE58CC,龍鳳段,.00,都市：住,,,,11420000
RPSNMLOJQHIGFCE38CC,港和段一小段,.00,都市：商,,,,01580000
RPVNMLOJQHIGFCE68CC,港和段二小段,27.30,都市：住,,,,04590010
RPXNMLOJQHIGFCE88CC,厦莊段,7.69,都市：其他:市場用地,,,,07380001
RPWNMLOJQHIGFCE78CC,光華段,.00,都市：商,,,,03650000
RPPNMLOJQHIGFDE18CC,灣復段,.00,都市：商,,,,04830000
RPRNMLOJQHIGFDE38CC,新都段,6.36,都市：住,,,,00670000
RPTNMLOJQHIGFDE58CC,獅頭段,.00,都市：商,,,,22450000
RPPNMLQJQHIGFLE56CC,永芳段,17.20,都市：住,,,,08770000
RPSNMLOJQHIGFDE48CC,新都段,.00,都市：住,,,,00780000
RPUNMLOJQHIGFDE68CC,新都段,14.66,都市：住,,,,00780000
RPQNMLRJQHIGFLE76CC,潮寮南段,683.52,都市：住,,,,06340000
RPPNMLRJQHIGFLE66CC,仁德段,.00,都市：住,,,,01280000
RPRNMLRJQHIGFLE86CC,上寮南段,.00,都市：住,,,,10100000
RPPNMLRJQHIGFFE68CC,岡山段,85.00,都市：住,,,,00410045
RPQNMLRJQHIGFFE78CC,寶米段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03310000
RPPNMLRJQHIGFKE56CC,成功段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10600000
RPQNMLRJQHIGFKE66CC,成功段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10600000
RPPNMLRJQHIGFGE78CC,道爺廍段,27.39,都市：住,,,,02710000
RPQNMLRJQHIGFIE09CC,澄清段,488.79,都市：住,,,,00940018
RPRNMLRJQHIGFGE98CC,道爺廍段,.00,都市：住,,,,07060019
RPQNMLRJQHIGFGE88CC,新甲段,.00,都市：住,,,,13230115
RPSNMLRJQHIGFGE09CC,大貝湖段,.00,都市：住,,,,01330000
RPTNMLRJQHIGFGE56CC,大貝湖段,.00,都市：住,,,,01330000
RPPNMLRJQHIGFEE58CC,援中段一小段,.00,都市：住,,,,03490001
RPUNMLRJQHIGFGE66CC,道爺廍段,.00,都市：住,,,,07060017
RPQNMLRJQHIGFEE68CC,福民段,10.22,都市：住,,,,01810000
RPSNMLRJQHIGFEE88CC,和平段五小段,.00,都市：住,,,,02170000
RPRNMLRJQHIGFEE78CC,和平東段,.00,都市：住,,,,00500001
RPUNMLRJQHIGFEE09CC,右昌段三小段,.00,都市：住,,,,12000000
RPTNMLRJQHIGFEE98CC,援中段一小段,20.52,都市：住,,,,03490001
RPWNMLRJQHIGFEE66CC,廍後段,.00,都市：住,,,,00190002
RPVNMLRJQHIGFEE56CC,加昌段二小段,16.86,都市：商,,,,19470000
RPXNMLRJQHIGFEE76CC,新庄段十三小段,3.63,都市：商,,,,15380000
RPPOMLRJQHIGFEE68CC,新庄段十三小段,.00,都市：商,,,,15380000
RPOOMLRJQHIGFEE58CC,楠都段二小段,.00,都市：住,,,,04680000
RPQOMLRJQHIGFEE78CC,左南段,.00,都市：住,,,,07000000
RPSOMLRJQHIGFEE98CC,清楠段,.00,都市：住,,,,04030000
RPROMLRJQHIGFEE88CC,藍昌段三小段,.00,都市：商,,,,04860000
RPPNMLRJQHIGFDE48CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11500000
RPUOMLRJQHIGFEE56CC,菜公段六小段,.00,都市：住,,,,11350000
RPTOMLRJQHIGFEE09CC,莒光段二小段,.00,都市：住,,,,03600000
RPVOMLRJQHIGFEE66CC,果貿段,.00,都市：住,,,,00540000
RPQNMLRJQHIGFDE58CC,灣華段,.00,都市：住,,,,09820000
RPRNMLRJQHIGFDE68CC,大港段四小段,28.79,都市：住,,,,20730000
RPSNMLRJQHIGFDE78CC,灣華段,.00,都市：住,,,,09820000
RPTNMLRJQHIGFDE88CC,灣華段,.00,都市：住,,,,09820000
RPUNMLRJQHIGFDE98CC,灣華段,.00,都市：住,,,,09820000
RPVNMLRJQHIGFDE09CC,建昌段,16.16,都市：商,,,,04480000
RPVNMLRJQHIGFDE09CC,建昌段,12.26,都市：住,,,,04480001
RPWNMLRJQHIGFDE56CC,大港段五小段,.00,都市：商,,,,08280000
RPOOMLRJQHIGFDE48CC,鼎泰段,.00,都市：住,,,,14470000
RPXNMLRJQHIGFDE66CC,水源段,.00,都市：住,,,,06300000
RPPOMLRJQHIGFDE58CC,有光段,.00,都市：住,,,,01190000
RPSOMLRJQHIGFDE88CC,大順段,.00,都市：商,,,,00720000
RPTOMLRJQHIGFDE98CC,建安段,.00,都市：商,,,,00500000
RPUOMLRJQHIGFDE09CC,大港段七小段,.00,都市：商,,,,06860001
RPVOMLRJQHIGFDE56CC,大港段,.00,都市：住,,,,34310000
RPPNMLRJQHIGFCE38CC,瑞南段一小段,9.62,都市：住,,,,10590013
RPRNMLRJQHIGFCE58CC,盛興段一小段,.00,都市：商,,,,16880000
RPQNMLRJQHIGFCE48CC,憲德段二小段,24.39,都市：商,,,,00260004
RPPNMLRJQHIGFAE18CC,東金段,.00,都市：商,,,,02100000
RPSNMLRJQHIGFCE68CC,孔宅段,.00,都市：住,,,,07410000
RPQNMLRJQHIGFAE28CC,青海段,.00,都市：商,,,,02090001
RPRNMLRJQHIGFAE38CC,龍中段,.00,都市：商,,,,00350000
RPTNMLRJQHIGFAE58CC,前金段,.00,都市：商,,,,00760002
RPSNMLRJQHIGFAE48CC,龍華段二小段,7.30,都市：住,,,,12160000
RPUNMLRJQHIGFAE68CC,博孝段,6.17,都市：商,,,,05360000
RPWNMLRJQHIGFAE88CC,東金段,.00,都市：商,,,,01770000
RPVNMLRJQHIGFAE78CC,東金段,.00,都市：商,,,,02390000
RPOOMLRJQHIGFAE18CC,府北段五小段,.00,都市：商,,,,02110000
RPXNMLRJQHIGFAE98CC,龍華段一小段,.00,都市：住,,,,10460000
RPPNMLSJQHIGFAE28CC,龍華段二小段,25.66,都市：住,,,,07870000
RPQNMLSJQHIGFAE38CC,龍華段四小段,.00,都市：住,,,,06180000
RPRNMLSJQHIGFAE48CC,龍中段,.00,都市：商,,,,00870000
RPUNMLSJQHIGFAE78CC,龍華段八小段,.00,都市：商,,,,22390000
RPTNMLSJQHIGFAE68CC,東金段,5.23,都市：商,,,,08070002
RPSNMLSJQHIGFAE58CC,龍華段四小段,.00,都市：住,,,,07550000
RPOOMLSJQHIGFAE28CC,鹽壽段,.00,都市：商,,,,00050000
RPXNMLSJQHIGFAE09CC,後金段,9.31,都市：住,,,,05300000
RPVNMLSJQHIGFAE88CC,青海段,9.18,都市：住,,,,06150000
RPVNMLSJQHIGFAE88CC,青海段,3.80,都市：住,,,,06670000
RPPOMLSJQHIGFAE38CC,府北段五小段,.00,都市：其他:分區界線尚未分割,,,,02210000
RPROMLSJQHIGFAE58CC,青海段,16.62,都市：住,,,,06070000
RPPNMLSJQHIGFCE48CC,二苓段一小段,800.00,都市：其他:都外,,,,11200000
RPQOMLSJQHIGFAE48CC,龍中段,.00,都市：商,,,,00950000
RPRNMLSJQHIGFCE68CC,盛興段,1.89,都市：住,,,,14920000
RPQNMLSJQHIGFCE58CC,盛興段,12.32,都市：住,,,,14920000
RPPNMLSJQHIGFDE58CC,中都段三小段,112.00,都市：住,,,,04690000
RPTNMLSJQHIGFCE88CC,盛興段,.00,都市：住,,,,14920000
RPQNMLSJQHIGFDE68CC,寶國段,72.48,都市：商,,,,02950000
RPSNMLSJQHIGFCE78CC,獅甲段,7.80,都市：商,,,,00290000
RPSNMLSJQHIGFCE78CC,獅甲段,.52,都市：住,,,,00360000
RPRNMLSJQHIGFDE78CC,大裕段一小段,.00,都市：住,,,,01550000
RPTNMLSJQHIGFDE98CC,大順段,.00,都市：商,,,,00720000
RPSNMLSJQHIGFDE88CC,灣中段,.00,都市：商,,,,01400000
RPVNMLSJQHIGFDE56CC,三塊厝段二小段,.00,都市：商,,,,13900000
RPWNMLSJQHIGFDE66CC,大順段,.00,都市：商,,,,00740000
RPUNMLSJQHIGFDE09CC,獅頭段,.00,都市：商,,,,22840000
RPOOMLSJQHIGFDE58CC,大順段,.00,都市：商,,,,04000000
RPOOMLSJQHIGFDE58CC,大順段,.00,都市：住,,,,03990001
RPQOMLSJQHIGFDE78CC,鼎泰段,15.77,都市：住,,,,14740001
RPPOMLSJQHIGFDE68CC,大港段三小段,74.00,都市：住,,,,07300002
RPPOMLSJQHIGFDE68CC,大港段三小段,74.00,都市：住,,,,07300003
RPXNMLSJQHIGFDE76CC,大豐段三小段,.00,都市：住,,,,01730000
RPROMLSJQHIGFDE88CC,建興段,10.64,都市：商,,,,06870000
RPQNMLSJQHIGFEE78CC,新福段七小段,9.14,都市：住,,,,00040000
RPPNMLSJQHIGFEE68CC,新博段,.00,都市：住,,,,00200000
RPRNMLSJQHIGFEE88CC,福山段,.00,都市：商,,,,02860000
RPTNMLSJQHIGFEE09CC,後勁段三小段,.00,都市：住,,,,02270003
RPSNMLSJQHIGFEE98CC,福山段,.00,都市：商,,,,02860000
RPUNMLSJQHIGFEE56CC,和平段四小段,.00,都市：住,,,,01380001
RPXNMLSJQHIGFEE86CC,新康段,.00,都市：住,,,,00060000
RPWNMLSJQHIGFEE76CC,芎蕉段,.00,都市：商,,,,00130000
RPVNMLSJQHIGFEE66CC,德昌段,.00,都市：住,,,,00190000
RPOOMLSJQHIGFEE68CC,藍田西段,.00,都市：商,,,,01180000
RPPOMLSJQHIGFEE78CC,菜公段一小段,.00,都市：住,,,,00340035
RPQOMLSJQHIGFEE88CC,新庄段四小段,.00,都市：住,,,,07420000
RPROMLSJQHIGFEE98CC,高昌段,.00,都市：住,,,,01120000
RPSOMLSJQHIGFEE09CC,果貿段,.00,都市：住,,,,00120000
RPTOMLSJQHIGFEE56CC,菜公段五小段,86.00,都市：住,,,,08650006
RPUOMLSJQHIGFEE66CC,新庄段十三小段,3.28,都市：商,,,,14930000
RPPNMLSJQHIGFGE88CC,新甲段,76.00,都市：住,,,,10080058
RPQNMLSJQHIGFGE98CC,新庄子段,.00,都市：住,,,,01930008
RPPNMLSJQHIGFFE78CC,岡山段,106.00,都市：商,,,,01980001
RPQNMLSJQHIGFIE56CC,暘善段,132.23,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00120000
RPRNMLSJQHIGFGE09CC,頂新段,10.26,都市：商,,,,00380000
RPPNMLSJQHIGFIE09CC,暘善段,132.23,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00120000
RPPNMLSJQHIGFLE76CC,赤崁段潮州寮小段,82.65,都市：農,,,,08630002
RPPNMLSJQHIGFLE76CC,赤崁段潮州寮小段,148.76,都市：農,,,,08630010
RPQNMLSJQHIGFLE86CC,磚子磘段,293.00,都市：農,,,,48840008
RPPNMLTJQHIGFIE66DC,新後港西段,22.24,都市：住,,,,00900000
RPQNMLTJQHIGFIE66CC,八卦段,.00,都市：住,,,,00700000
RPQNMLTJQHIGFGE09CC,新庄子段,.00,都市：住,,,,02230001
RPTNMLTJQHIGFIE96CC,育才段,49.86,都市：住,,,,01220000
RPRNMLTJQHIGFIE76CC,鳳松段,163.00,都市：住,,,,05580000
RPPNMLTJQHIGFGE98CC,竹子腳段,97.00,都市：住,,,,01720008
RPRNMLTJQHIGFGE56CC,五甲段,.00,都市：住,,,,16370006
RPTNMLTJQHIGFGE76CC,竹子腳段,64.00,都市：住,,,,02590109
RPSNMLTJQHIGFGE66CC,新庄子段,.00,都市：住,,,,01650000
RPTNMLTJQHIGFGE76CC,竹子腳段,265.00,都市：住,,,,02590110
RPTNMLTJQHIGFGE76CC,竹子腳段,194.00,都市：住,,,,02590047
RPUNMLTJQHIGFGE86CC,北門段,.00,都市：住,,,,12780000
RPPNMLTJQHIGFEE78CC,和平段五小段,.00,都市：商,,,,00310000
RPQNMLTJQHIGFEE88CC,菜公段六小段,.00,都市：住,,,,11420001
RPRNMLTJQHIGFEE98CC,清豐段,15.74,都市：住,,,,02270520
RPRNMLTJQHIGFEE98CC,清豐段,2.12,都市：住,,,,02270519
RPPNMLTJQHIGFDE68CC,大港段二小段,.00,都市：住,,,,17220007
RPSNMLTJQHIGFEE09CC,和平東段,.00,都市：住,,,,00160000
RPTNMLTJQHIGFEE56CC,右昌段三小段,.00,都市：住,,,,06040000
RPQNMLTJQHIGFDE78CC,獅頭段,27.98,都市：住,,,,26170000
RPUNMLTJQHIGFEE66CC,楠都段一小段,49.00,都市：商,,,,07070000
RPRNMLTJQHIGFDE88CC,獅頭段,27.98,都市：住,,,,26170000
RPSNMLTJQHIGFDE98CC,大港段,.00,都市：商,,,,35650000
RPVNMLTJQHIGFDE66CC,水源段,35.89,都市：住,,,,02630000
RPUNMLTJQHIGFDE56CC,大順段,.00,都市：商,,,,00720000
