編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLOJPHIGFAB67CC,平民段三小段,18.00,都市：住,,,,00070007
RPUNMLOJPHIGFAB97CC,後壠子段,10.31,都市：住,,,,01310002
RPVNMLOJPHIGFAB08CC,下橋子頭段,.00,都市：住,,,,02320005
RPOOMLOJPHIGFBB57CC,東峰段,.00,都市：商,,,,00030000
RPWNMLOJPHIGFBB28CC,東光段,.00,都市：商,,,,01950001
RPVNMLOJPHIGFBB18CC,東光段,.00,都市：商,,,,01950001
RPPNMLOJPHIGFBB57CC,東峰段,9.00,都市：住,,,,00040000
RPSNMLOJPHIGFBB87CC,文正段,13.40,都市：住,,,,00770005
RPQNMLOJPHIGFBB67CC,文正段,7.00,都市：商,,,,00270392
RPUNMLOJPHIGFBB08CC,仁美段,.00,都市：住,,,,11350000
RPQNMLOJPHIGFBB67CC,文正段,7.30,都市：商,,,,00270391
RPQNMLOJPHIGFBB67CC,文正段,34.50,都市：商,,,,00270396
RPTNMLOJPHIGFBB97CC,文北段,26.42,都市：住,,,,01780000
RPXNMLOJPHIGFBB38CC,東光段,.00,都市：商,,,,01950001
RPRNMLOJPHIGFBB77CC,碧柳段,12.08,都市：住,,,,01590000
RPPOMLOJPHIGFBB67CC,錦村段,2.23,都市：商,,,,02870037
RPQOMLOJPHIGFBB77CC,太原段,25.12,都市：住,,,,01340000
RPQNMLOJPHIGFDB87CC,豐原段,33.00,都市：住,,,,07660043
RPPNMLOJPHIGFDB77CC,豐原段,.00,都市：住,,,,07660043
RPQNMLOJPHIGFHB28CC,中山段,.00,都市：住,,,,02310000
RPPNMLOJPHIGFDB77CC,豐原段,.00,都市：住,,,,07660044
RPPNMLOJPHIGFIB28CC,峰南段,178.00,都市：商,,,,06060000
RPRNMLOJPHIGFIB48CC,大仁段,.00,都市：住,,,,03110005
RPPNMLOJPHIGFHB18CC,甘潭段,6.90,都市：住,,,,05420000
RPRNMLOJPHIGFHB38CC,東寶七段,26.92,都市：其他:市場用地,,,,01740000
RPRNMLOJPHIGFDB97CC,翁明段,.00,都市：住,,,,04220000
RPQNMLOJPHIGFCB77CC,寶山段,15.72,都市：住,,,,12340000
RPTNMLOJPHIGFCB08CC,惠泰段,66.97,都市：住,,,,00970077
RPSNMLOJPHIGFCB97CC,龍富段,21.63,都市：住,,,,00090001
RPRNMLOJPHIGFCB87CC,民安段,.00,都市：住,,,,16750022
RPSNMLOJPHIGFCB97CC,龍富段,87.27,都市：住,,,,00100000
RPUNMLOJPHIGFCB18CC,中正段,.00,都市：住,,,,00700000
RPVNMLOJPHIGFCB28CC,田心段,3.57,都市：住,,,,08960000
RPXNMLOJPHIGFCB48CC,上石碑段,2.82,都市：住,,,,13010000
RPWNMLOJPHIGFCB38CC,福德段,8.93,都市：其他:空白,,,,02220000
RPQOMLOJPHIGFCB87CC,南屯段,12.64,都市：住,,,,15160000
RPQNMLPJPHIGFCB87CC,中和段,.00,都市：住,,,,05940000
RPPNMLPJPHIGFCB77CC,國安段,.00,都市：住,,,,01980000
RPPOMLOJPHIGFCB77CC,西屯段,11.88,都市：住,,,,20250005
RPTNMLPJPHIGFCB18CC,大進段,178.00,都市：住,,,,03850011
RPUNMLPJPHIGFCB28CC,國安段,.00,都市：住,,,,01980000
RPRNMLPJPHIGFCB97CC,中仁段,.00,都市：住,,,,05250000
RPOOMLOJPHIGFCB67CC,田心段,.00,都市：住,,,,08180000
RPSNMLPJPHIGFCB08CC,中正段,.00,都市：住,,,,00770000
RPQOMLPJPHIGFCB97CC,大新段,.00,都市：住,,,,07440003
RPPOMLPJPHIGFCB87CC,大墩段,.00,都市：住,,,,03300000
RPVOMLPJPHIGFCB48CC,西屯段,34.25,都市：商,,,,28880000
RPWOMLPJPHIGFCB58CC,中正段,5.99,都市：商,,,,01550000
RPOOMLPJPHIGFCB77CC,福安段,.00,都市：住,,,,08040000
RPOPMLPJPHIGFCB87CC,惠泰段,86.09,都市：住,,,,00110007
RPROMLPJPHIGFCB08CC,豐業段,.00,都市：住,,,,01990000
RPTOMLPJPHIGFCB28CC,上石碑段,6.00,都市：住,,,,11840000
RPUOMLPJPHIGFCB38CC,豐功段,.00,都市：住,,,,00370000
RPWNMLPJPHIGFCB48CC,民安段,.00,都市：住,,,,18860000
RPPNMLPJPHIGFIB38CC,立新段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13060000
RPSNMLPJPHIGFIB68CC,新榮泉段,.00,都市：住,,,,01570000
RPRNMLPJPHIGFIB58CC,高鐵段,843.19,都市：商,,,,02220001
RPTNMLPJPHIGFIB78CC,北新段,.00,都市：住,,,,10490000
RPPPMLPJPHIGFCB97CC,大進段,15.42,都市：住,,,,06170000
RPPNMLPJPHIGFDB87CC,慈興段,72.00,都市：住,,,,01690000
RPRNMLPJPHIGFBB87CC,賴厝廍段,.00,都市：住,,,,00280049
RPPNMLPJPHIGFBB67CC,東光段,.00,都市：住,,,,02690000
RPTNMLPJPHIGFBB08CC,錦村段,.00,都市：住,,,,00540001
RPVNMLPJPHIGFBB28CC,北屯段,.00,都市：住,,,,01680003
RPQNMLPJPHIGFBB77CC,太和段,.00,都市：住,,,,02500000
RPSNMLPJPHIGFBB97CC,賴厝廍段,19.80,都市：住,,,,00490014
RPPOMLPJPHIGFBB77CC,東義段,80.00,都市：住,,,,03500002
RPPOMLPJPHIGFBB77CC,東義段,236.00,都市：住,,,,03500008
RPROMLPJPHIGFBB97CC,東光段,75.00,都市：住,,,,00550007
RPSOMLPJPHIGFBB08CC,陳平段,.00,都市：住,,,,32940000
RPOOMLPJPHIGFBB67CC,東正段,47.97,都市：住,,,,01290000
RPQOMLPJPHIGFBB87CC,錦村段,.00,都市：住,,,,00610000
RPTOMLPJPHIGFBB18CC,文正段,1.74,都市：商,,,,01010001
RPQNMLPJPHIGFAB67CC,公館段,1.28,都市：商,,,,00630001
RPTNMLPJPHIGFAB97CC,公館段,.00,都市：住,,,,00630001
RPPNMLPJPHIGFAB57CC,旱溪段,.00,都市：商,,,,00120038
RPUNMLPJPHIGFAB08CC,番婆段,20.56,都市：住,,,,00930015
RPSNMLPJPHIGFAB87CC,中華段二小段,167.00,都市：商,,,,00060000
RPRNMLPJPHIGFAB77CC,頂橋子頭段,.00,都市：住,,,,01170103
RPSNMLPJPHIGFAB87CC,中華段二小段,63.00,都市：商,,,,00060016
RPVNMLPJPHIGFAB18CC,後壠子段,.00,都市：住,,,,02340015
RPWNMLPJPHIGFAB28CC,大益段,22.33,都市：住,,,,05230000
RPPNMLPJPHIGFJB48CC,新光段,.00,都市：住,,,,02630000
RPOOMLPJPHIGFAB57CC,半平厝段,.00,都市：商,,,,13760000
RPXNMLPJPHIGFAB38CC,後壠子段,.00,都市：住,,,,02340015
RPSOMLPJPHIGFCB28DC,上石碑段,10.27,都市：住,,,,21740002
RPPOMLPJPHIGFAB67CC,中華段三小段,1.28,都市：商,,,,00020022
RPPOMLPJPHIGFAB67CC,中華段三小段,.86,都市：商,,,,00020023
RPPNMLPJPHIGFKB58CC,龍山段,.00,都市：住,,,,08150000
RPPNMLQJPHIGFJB58CC,愛平段,.00,都市：住,,,,04820000
RPQNMLQJPHIGFAB77CC,半平厝段,.00,都市：住,,,,13720000
RPQNMLQJPHIGFJB68CC,愛平段,.00,都市：住,,,,04820000
RPQNMLQJPHIGFAB77CC,半平厝段,.00,都市：住,,,,13760000
RPPNMLQJPHIGFBB77CC,松茂段,26.99,都市：住,,,,05370000
RPPNMLQJPHIGFAB67CC,中華段三小段,1.50,都市：商,,,,00020021
RPQNMLQJPHIGFBB87CC,文正段,7.50,都市：住,,,,01150002
RPQNMLQJPHIGFBB87CC,文正段,1.10,都市：住,,,,01150169
RPRNMLQJPHIGFBB97CC,文正段,6.00,都市：住,,,,01150002
RPRNMLQJPHIGFBB97CC,文正段,.88,都市：住,,,,01150169
RPSNMLQJPHIGFBB08CC,文正段,6.00,都市：住,,,,01150002
RPSNMLQJPHIGFBB08CC,文正段,.88,都市：住,,,,01150169
RPUNMLQJPHIGFBB28CC,仁美段,29.02,都市：住,,,,11840000
RPTNMLQJPHIGFBB18CC,碧柳段,.00,都市：住,,,,01590000
RPVNMLQJPHIGFBB38CC,文正段,.00,都市：商,,,,00170033
RPWNMLQJPHIGFBB48CC,文正段,3.31,都市：商,,,,00270284
RPPNMLQJPHIGFDB97CC,豐原段,.00,都市：商,,,,00250003
RPQNMLQJPHIGFHB48CC,華泰段,.00,都市：住,,,,00390000
RPPNMLPJPHIGFHB28CC,頭家段,.00,都市：住,,,,02810000
RPPNMLPJPHIGFHB28CC,頭家段,.00,都市：住,,,,02820000
RPQNMLPJPHIGFHB38CC,大榮段,.00,都市：住,,,,06470001
RPVNMLQJPHIGFCB48CC,惠信段,.00,,,,,00950000
RPPNMLRJPHIGFCB97CC,豐富段,22.34,都市：商,,,,01790000
RPQNMLPJPHIGFKB68CC,龍田段,13.31,都市：住,,,,10610000
RPQNMLRJPHIGFCB08CC,國安段,.00,都市：住,,,,05930491
RPSNMLRJPHIGFCB28CC,中和段,.00,都市：住,,,,02970010
RPRNMLRJPHIGFCB18CC,新富段,.01,都市：住,,,,02310000
RPRNMLRJPHIGFCB18CC,新富段,.04,都市：住,,,,02320000
RPRNMLRJPHIGFCB18CC,新富段,24.55,都市：住,,,,02710000
RPTNMLRJPHIGFCB38CC,西屯段,.00,都市：住,,,,07750000
RPUNMLRJPHIGFCB48CC,上石碑段,.00,都市：商,,,,17730000
RPVNMLRJPHIGFCB58CC,大新段,4597.00,都市：商,,,,04850000
RPWNMLRJPHIGFCB68CC,鎮福段,992.69,都市：住,,,,02050000
RPXNMLRJPHIGFCB78CC,惠禮段,7.20,都市：商,,,,00650000
RPPNMLQJPHIGFCB87CC,國安段,.00,都市：住,,,,05930491
RPUNMLQJPHIGFCB38CC,福順段,.00,都市：住,,,,00910000
RPRPMLPJPHIGFCB18CC,國安段,.00,都市：住,,,,02920002
RPUNMLQJPHIGFCB38CC,福順段,.00,都市：住,,,,01080000
RPTNMLQJPHIGFCB28CC,惠國段,.00,都市：其他:第三種新市政中心專用區,,,,00260000
RPQNMLQJPHIGFCB97CC,豐富段,.00,都市：商,,,,04620000
RPRNMLQJPHIGFCB08CC,上石碑段,.00,都市：商,,,,17300000
RPSNMLQJPHIGFCB18CC,國安段,.00,都市：住,,,,05930493
RPQPMLPJPHIGFCB08CC,惠國段,24.99,都市：其他:新市政中心專用區,,,,00770000
RPPNMLRJPHIGFBB87CC,竹興段,.00,都市：住,,,,01400000
RPRNMLRJPHIGFBB08CC,中德段,21.34,都市：住,,,,00680000
RPQNMLRJPHIGFBB97CC,水源段,.00,都市：商,,,,02450129
RPTNMLRJPHIGFBB28CC,錦村段,.00,都市：住,,,,03280028
RPTNMLRJPHIGFBB28CC,錦村段,.00,都市：住,,,,03280029
RPSNMLRJPHIGFBB18CC,東山段,.00,都市：住,,,,02850000
RPVNMLRJPHIGFBB48CC,東光段,.00,都市：住,,,,02900000
RPUNMLRJPHIGFBB38CC,中興段,39.86,都市：住,,,,03820000
RPXNMLRJPHIGFBB68CC,仁美段,10.19,都市：住,,,,11350000
RPWNMLRJPHIGFBB58CC,東正段,.00,都市：商,,,,01040000
RPQNMLRJPHIGFAB87CC,公館段,66.00,都市：住,,,,00800169
RPPNMLRJPHIGFAB77CC,頂橋子頭段,.00,都市：住,,,,02980000
RPRNMLRJPHIGFAB97CC,下橋子頭段,.00,都市：住,,,,02210006
RPRNMLRJPHIGFAB97CC,下橋子頭段,.00,都市：其他:道路用地,,,,02210450
RPPNMLRJPHIGFJB68CC,孝平段,.00,都市：住,,,,04870000
RPQNMLRJPHIGFJB78CC,欣欣段,2786.00,都市：工,,,,04370000
RPQNMLRJPHIGFJB78CC,欣欣段,81.00,都市：工,,,,04190002
RPPNMLRJPHIGFKB78CC,中蔗段,34.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09030000
RPQNMLRJPHIGFKB88CC,藝術段,.00,都市：住,,,,01590000
RPWNMLRJPHIGFAB48CC,麻園頭段,.00,都市：住,,,,00040000
RPOOMLRJPHIGFAB77CC,仁愛段七小段,2.77,都市：商,,,,00050000
RPOOMLRJPHIGFAB77CC,仁愛段七小段,.56,都市：商,,,,00050024
RPPOMLRJPHIGFAB87CC,樹子腳段,7.73,都市：住,,,,10510000
RPTNMLRJPHIGFAB18CC,柳川段二小段,.00,都市：商,,,,00290020
RPPOMLRJPHIGFAB87CC,樹子腳段,.98,都市：住,,,,10510002
RPSNMLRJPHIGFAB08CC,平和段,.00,都市：商,,,,00500000
RPVNMLRJPHIGFAB38CC,麻園頭段,.00,都市：住,,,,03020000
RPUNMLRJPHIGFAB28CC,土庫段,.00,都市：商,,,,00120010
RPXNMLRJPHIGFAB58CC,下橋子頭段,.00,都市：商,,,,01400002
RPXNMLRJPHIGFAB58CC,下橋子頭段,.00,都市：住,,,,01400025
RPQNMLKKPHIGFBB37CC,竹興段,.00,都市：住,,,,01070000
RPPNMLTJPHIGFBB08CC,平田段,26.02,都市：住,,,,01510000
RPPNMLKKPHIGFBB27CC,東峰段,10.79,都市：住,,,,01580000
RPVNMLKKPHIGFBB87CC,青田段,.00,都市：住,,,,09010000
RPTNMLKKPHIGFBB67CC,文正段,.00,都市：住,,,,01190000
RPVNMLKKPHIGFBB87CC,青田段,.00,都市：住,,,,09020000
RPSNMLKKPHIGFBB57CC,水源段,5.56,都市：商,,,,02880027
RPRNMLKKPHIGFBB47CC,文正段,.00,都市：商,,,,00340005
RPWNMLKKPHIGFBB97CC,同榮段,.00,都市：住,,,,31170021
RPQNMLTJPHIGFAB08CC,後壠子段,3.49,都市：住,,,,02350184
RPPNMLTJPHIGFAB97CC,平和段,2.60,都市：商,,,,00500000
RPXNMLKKPHIGFBB08CC,邱厝子段,3.53,都市：住,,,,00210090
RPPNMLRJPHIGFIB58CC,自立段,78.41,都市：住,,,,06490000
RPPNMLKKPHIGFAB17CC,半平厝段,.00,都市：住,,,,09050000
RPRNMLKKPHIGFAB37CC,正義段九小段,.00,都市：商,,,,00110004
RPQNMLKKPHIGFIB08CC,大仁段,.00,都市：住,,,,03110005
RPPNMLKKPHIGFIB97CC,大仁段,.00,都市：住,,,,03110005
RPSNMLKKPHIGFAB47CC,公館段,.00,都市：商,,,,00610052
RPQNMLKKPHIGFAB27CC,麻園頭段,.00,都市：商,,,,01650003
RPUNMLKKPHIGFAB67CC,平民段一小段,.00,都市：商,,,,00050040
RPTNMLKKPHIGFAB57CC,信義段二小段,.00,都市：住,,,,00050000
RPRNMLKKPHIGFIB18CC,大仁段,.00,都市：住,,,,03110005
RPSNMLKKPHIGFIB28CC,大仁段,.00,都市：住,,,,03110005
RPQNMLKKPHIGFHB97CC,僑忠段,73.50,都市：農,,,,06600030
RPPNMLKKPHIGFCB37CC,建功段,10.58,都市：住,,,,00160000
RPQNMLKKPHIGFCB47CC,豐業段,.00,都市：住,,,,01990000
RPRNMLKKPHIGFKB38CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00570000
RPPNMLKKPHIGFKB18CC,龍山段,9.62,都市：商,,,,08150000
RPPNMLKKPHIGFJB08CC,育賢段,.00,都市：住,,,,01880000
RPPNMLLKPHIGFKB28CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPQNMLLKPHIGFKB38CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00560000
RPRNMLLKPHIGFKB48CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00460000
RPPNMLLKPHIGFEB67CC,和平段,.00,都市：住,,,,02730000
RPPNMLLKPHIGFCB47CC,上石碑段,.00,都市：住,,,,13010000
RPQNMLLKPHIGFCB57CC,上石碑段,2.64,都市：商,,,,17730000
RPSNMLLKPHIGFCB77CC,福德段,.00,都市：商,,,,02120000
RPTNMLKKPHIGFCB77CC,上石碑段,.00,都市：商,,,,04170000
RPRNMLKKPHIGFCB57CC,西屯段,.00,都市：商,,,,09320000
RPRNMLLKPHIGFCB67CC,大進段,4.18,都市：住,,,,10100000
RPTNMLKKPHIGFCB77CC,上石碑段,.00,都市：住,,,,04170001
RPUNMLLKPHIGFCB97CC,惠來厝段,8.11,都市：住,,,,03150000
RPSNMLKKPHIGFCB67CC,西屯段,.00,都市：商,,,,09320000
RPTNMLLKPHIGFCB87CC,中仁段,13.25,都市：住,,,,04990000
RPVNMLLKPHIGFCB08CC,何安段,2.36,都市：住,,,,09730001
RPWNMLLKPHIGFCB18CC,中和段,48.61,都市：住,,,,04840000
RPPOMLLKPHIGFCB57CC,下石碑段,30.53,都市：住,,,,11730000
RPRNMLLKPHIGFHB18CC,甘潭段,.00,都市：住,,,,03760000
RPPNMLLKPHIGFHB97CC,嘉仁段,25.87,都市：住,,,,08720000
RPOOMLLKPHIGFCB47CC,國安段,.00,都市：住,,,,06010000
RPXNMLLKPHIGFCB28CC,何厝段,3.25,都市：其他:市場用地,,,,02610010
RPVNMLLKPHIGFHB58CC,東寶七段,.00,都市：住,,,,05190000
RPUNMLLKPHIGFHB48CC,家興段,16.93,都市：住,,,,08650000
RPSNMLLKPHIGFHB28CC,雅潭段,42.19,都市：住,,,,00410000
RPPNMLLKPHIGFDB57CC,義里段,.00,都市：住,,,,02780000
RPRNMLLKPHIGFDB77CC,育仁段,9.42,都市：住,,,,01950000
RPQNMLLKPHIGFDB67CC,豐東段,19.08,都市：住,,,,08490000
RPPNMLLKPHIGFIB08CC,東湖段,15.73,都市：住,,,,09640000
RPPNMLLKPHIGFAB27CC,後壠子段,2.70,都市：住,,,,01220005
RPRNMLLKPHIGFIB28CC,新高鐵段,.00,都市：商,,,,00890000
RPQNMLLKPHIGFAB37CC,公館段,.00,都市：商,,,,00610052
RPSNMLLKPHIGFAB57CC,大益段,.00,都市：住,,,,02960000
RPRNMLLKPHIGFAB47CC,中華段三小段,.00,都市：商,,,,00020021
RPUNMLLKPHIGFAB77CC,後壠子段,90.00,都市：住,,,,01160143
RPTNMLLKPHIGFAB67CC,中華段三小段,.00,都市：商,,,,00020021
RPVNMLLKPHIGFAB87CC,麻園頭段,4.32,都市：住,,,,09040000
RPWNMLLKPHIGFAB97CC,中華段二小段,2.32,都市：商,,,,00060000
RPWNMLLKPHIGFAB97CC,中華段二小段,.88,都市：商,,,,00060016
RPPNMLLKPHIGFBB37CC,邱厝子段,24.81,都市：住,,,,00600002
RPQNMLLKPHIGFBB47CC,北屯段,10.02,都市：住,,,,01330000
RPSNMLLKPHIGFIB38CC,仁化段,.00,都市：住,,,,07950000
RPSNMLLKPHIGFBB67CC,乾溝子段,3.95,都市：住,,,,01350000
RPRNMLLKPHIGFBB57CC,賴厝廍段,5.58,都市：住,,,,00600032
RPVNMLLKPHIGFBB97CC,北屯段,.00,都市：住,,,,01680003
RPTNMLLKPHIGFBB77CC,東光段,.00,都市：商,,,,01950001
RPUNMLLKPHIGFBB87CC,太順段,14.99,都市：住,,,,00030000
RPQNMLMKPHIGFBB57CC,東正段,.00,都市：住,,,,00820000
RPRNMLMKPHIGFBB67CC,賴厝廍段,16.95,都市：商,,,,00240008
RPSNMLMKPHIGFBB77CC,仁美段,6.50,都市：商,,,,17450000
RPTNMLMKPHIGFBB87CC,松茂段,20.30,都市：住,,,,05390000
RPUNMLMKPHIGFBB97CC,平田段,.00,都市：住,,,,04600003
RPVNMLMKPHIGFBB08CC,東光段,.00,都市：商,,,,02020000
RPWNMLMKPHIGFBB18CC,軍福段,15.71,都市：商,,,,01200000
RPSOMLLKPHIGFBB77CC,乾溝子段,.00,都市：住,,,,01270000
RPWNMLLKPHIGFBB08CC,水源段,2.07,都市：商,,,,02340003
RPPOMLLKPHIGFBB47CC,松昌段,.00,都市：住,,,,06020000
RPWNMLLKPHIGFBB08CC,水源段,.04,都市：住,,,,02340005
RPROMLLKPHIGFBB67CC,松昌段,.00,都市：住,,,,06020000
RPXNMLLKPHIGFBB18CC,建業段,23.90,都市：住,,,,01960000
RPXOMLLKPHIGFBB28CC,陳平段,12.64,都市：住,,,,19260000
RPPNMLMKPHIGFBB47CC,賴厝廍段,.00,都市：商,,,,04420000
RPWOMLLKPHIGFBB18CC,建業段,53.72,都市：住,,,,05790000
RPTOMLLKPHIGFBB87CC,邱厝子段,.00,都市：住,,,,00340234
RPPNMLMKPHIGFAB37CC,麻園頭段,.00,都市：住,,,,01730002
RPSNMLMKPHIGFAB67CC,下橋子頭段,.00,都市：住,,,,01140000
RPRNMLMKPHIGFAB57CC,下橋子頭段,.00,都市：住,,,,02050006
RPUNMLMKPHIGFAB87CC,城隍段九小段,109.98,都市：商,,,,00170009
RPTNMLMKPHIGFAB77CC,下橋子頭段,.00,都市：商,,,,00170003
RPVNMLMKPHIGFAB97CC,光明段六小段,218.00,都市：住,,,,00100000
RPQNMLMKPHIGFAB47CC,公館段,.00,都市：住,,,,01580337
RPWNMLMKPHIGFAB08CC,尚武段,.00,都市：住,,,,02980003
RPPNMLMKPHIGFIB18CC,樟公段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01160000
RPQNMLMKPHIGFIB28CC,大忠段,67.19,都市：住,,,,00660000
RPRNMLMKPHIGFIB38CC,柳樹湳段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPUNMLMKPHIGFIB68CC,柳樹湳段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPSNMLMKPHIGFIB48CC,柳樹湳段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPTNMLMKPHIGFIB58CC,柳樹湳段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPVNMLMKPHIGFIB78CC,柳樹湳段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPXNMLMKPHIGFIB98CC,農試所段,3164.98,非都市：特定農業區 ; 非都市編定：農牧用地,,,,07450000
RPOOMLMKPHIGFIB18CC,天時段,.00,都市：住,,,,02760000
RPQOMLMKPHIGFIB38CC,喬城段,.00,都市：住,,,,08060000
RPPOMLMKPHIGFIB28CC,光正段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,00490000
RPWNMLMKPHIGFIB88CC,益民段,.00,都市：住,,,,07110000
RPROMLMKPHIGFIB48CC,新高鐵段,16.96,都市：商,,,,00890000
RPQNMLMKPHIGFHB18CC,家興段,137.99,都市：住,,,,13630000
RPPNMLMKPHIGFCB57CC,福順段,9.59,都市：住,,,,00910000
RPSOMLMKPHIGFIB58CC,新三和段,26.01,都市：住,,,,00790000
RPQNMLMKPHIGFCB67CC,西屯段,9.90,都市：住,,,,22500000
RPPNMLMKPHIGFDB67CC,豐洲段,.00,都市：住,,,,01970000
RPPNMLMKPHIGFCB57CC,福順段,9.59,都市：住,,,,01080000
RPRNMLMKPHIGFCB77CC,西屯段,2.55,都市：住,,,,22950000
RPPNMLMKPHIGFJB28CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPQNMLMKPHIGFJB38CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06270000
RPPNMLMKPHIGFEB77CC,中山段,.00,都市：住,,,,02960007
RPRNMLMKPHIGFJB48CC,太平段,79.00,都市：住,,,,05730005
RPTNMLMKPHIGFJB68CC,新光段,.00,都市：住,,,,11060000
RPSNMLMKPHIGFJB58CC,平欣段,.00,都市：住,,,,06780000
RPUNMLMKPHIGFJB78CC,永成段,.00,都市：住,,,,12030033
RPPNMLNKPHIGFJB38CC,新德隆段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08020005
RPQNMLNKPHIGFKB58CC,遠東段,70.75,都市：住,,,,00100000
RPPNMLNKPHIGFKB48CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPTNMLMKPHIGFCB97CC,下石碑段,.00,都市：住,,,,16920000
RPQNMLNKPHIGFCB77CC,國安段,26.37,都市：住,,,,05990000
RPPNMLNKPHIGFCB67CC,何安段,5.09,都市：住,,,,09730000
RPRNMLNKPHIGFCB87CC,大進段,.00,都市：住,,,,08510000
RPSNMLMKPHIGFCB87CC,上石碑段,2.47,都市：住,,,,13010000
RPSNMLNKPHIGFCB97CC,大進段,376.00,都市：住,,,,07960000
RPTNMLNKPHIGFCB08CC,上石碑段,5.99,都市：住,,,,13010000
RPVNMLNKPHIGFCB28CC,順和段,6.14,都市：住,,,,01420000
RPUNMLNKPHIGFCB18CC,惠順段,3549.79,都市：住,,,,01160000
RPWNMLNKPHIGFCB38CC,順和段,6.76,都市：住,,,,01420000
RPXNMLNKPHIGFCB48CC,西屯段,.00,都市：住,,,,20320001
RPOOMLNKPHIGFCB67CC,上石碑段,.00,都市：商,,,,17900000
RPQNMLNKPHIGFIB38CC,柳樹湳段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPRNMLNKPHIGFIB48CC,柳樹湳段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPSNMLNKPHIGFIB58CC,柳樹湳段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPUNMLNKPHIGFIB78CC,東湖段,.00,都市：住,,,,07140000
RPXNMLMKPHIGFAB18CC,下橋子頭段,.00,都市：住,,,,01770000
RPPNMLNKPHIGFAB47CC,公館段,.00,都市：商,,,,01580108
RPPNMLNKPHIGFAB47CC,公館段,.00,都市：商,,,,01580112
RPPOMLMKPHIGFAB47CC,頂橋子頭段,.00,都市：住,,,,04230000
RPPNMLNKPHIGFAB47CC,公館段,.00,都市：商,,,,01580897
RPPNMLNKPHIGFAB47CC,公館段,.00,都市：住,,,,01580913
RPOOMLMKPHIGFAB37CC,柳川段一小段,.00,都市：商,,,,00040000
RPOOMLMKPHIGFAB37CC,柳川段一小段,.00,都市：商,,,,00040006
RPROMLMKPHIGFAB67CC,公館段,.00,都市：商,,,,00630001
RPPNMLNKPHIGFBB57CC,東峰段,5.84,都市：住,,,,01580000
RPSNMLNKPHIGFBB87CC,東峰段,5.00,都市：住,,,,01410000
RPQNMLNKPHIGFBB67CC,東峰段,6.84,都市：住,,,,01580000
RPRNMLNKPHIGFBB77CC,東峰段,9.66,都市：住,,,,01580000
RPTNMLNKPHIGFBB97CC,陳平段,.00,都市：住,,,,19020000
RPUNMLNKPHIGFBB08CC,北屯段,.00,都市：住,,,,01910000
RPWNMLNKPHIGFBB28CC,文正段,6.00,都市：住,,,,01150002
RPVNMLNKPHIGFBB18CC,建業段,20.02,都市：住,,,,05330000
RPWNMLNKPHIGFBB28CC,文正段,.88,都市：住,,,,01150169
RPOOMLNKPHIGFBB57CC,東光段,2.36,都市：商,,,,01950001
RPXNMLNKPHIGFBB38CC,中德段,.00,都市：住,,,,04660000
RPPNMLOKPHIGFBB67CC,東光段,43.44,都市：住,,,,01950000
RPSNMLOKPHIGFBB97CC,陳平段,20.61,都市：住,,,,19020000
RPPOMLNKPHIGFCB77CC,福順段,11.35,都市：住,,,,00910000
RPQNMLNKPHIGFJB48CC,光明段,105.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01400000
RPTNMLOKPHIGFAB97CC,樹子腳段,9.96,都市：住,,,,17460000
RPSNMLOKPHIGFAB87CC,平等段二小段,4.74,都市：商,,,,00080000
RPPNMLOKPHIGFAB57CC,公館段,.00,都市：住,,,,01650005
RPSNMLNKPHIGFAB77CC,公館段,.00,都市：商,,,,00630001
RPWNMLOKPHIGFAB28CC,東勢子段,21.00,都市：住,,,,00350032
