編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLOJQHIGFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPPPMLOJQHIGFCA87CC,康寧段三小段,.00,都市：商,,,,07930000
RPOPMLOJQHIGFCA77CC,正義段三小段,.00,都市：商,,,,02390000
RPRPMLOJQHIGFCA08CC,長安段四小段,.00,都市：商,,,,00280000
RPSPMLOJQHIGFCA18CC,長安段二小段,.00,都市：商,,,,03140005
RPQPMLOJQHIGFCA97CC,長春段二小段,.00,都市：住,,,,07590000
RPTPMLOJQHIGFCA28CC,正義段一小段,.00,都市：商,,,,00560000
RPUPMLOJQHIGFCA38CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPUPMLOJQHIGFCA38CC,長安段三小段,.00,都市：商,,,,04030000
RPUPMLOJQHIGFCA38CC,長安段三小段,.00,都市：商,,,,04030001
RPXOMLOJQHIGFCA58CC,吉林段五小段,.00,都市：商,,,,02880000
RPRNMLOJQHIGFBA77CC,大同段二小段,.00,都市：住,,,,07160000
RPPNMLOJQHIGFBA57CC,華江段三小段,.00,都市：住,,,,07620000
RPQNMLOJQHIGFBA67CC,福星段四小段,.00,都市：商,,,,02080000
RPTNMLOJQHIGFBA97CC,大龍段三小段,.00,都市：商,,,,03230007
RPTNMLOJQHIGFBA97CC,大龍段三小段,.00,都市：住,,,,03230010
RPUNMLOJQHIGFBA08CC,雙連段三小段,.00,都市：商,,,,04910000
RPWNMLOJQHIGFBA28CC,圓環段二小段,.00,都市：其他:其他(聯合開發區(捷)),,,,02260000
RPVNMLOJQHIGFBA18CC,福星段二小段,.00,都市：商,,,,06040000
RPVNMLOJQHIGFBA18CC,福星段二小段,.00,都市：商,,,,06050000
RPSNMLOJQHIGFBA87CC,雙連段一小段,.00,都市：商,,,,06800000
RPXNMLOJQHIGFBA38CC,城中段二小段,.00,都市：商,,,,05390000
RPXNMLOJQHIGFBA38CC,城中段二小段,.00,都市：商,,,,05400000
RPQNMLOJQHIGFFA08CC,仁愛段二小段,11.72,都市：商,,,,04750000
RPOOMLOJQHIGFBA57CC,圓環段一小段,.00,都市：商,,,,00460000
RPPOMLOJQHIGFBA67CC,福星段四小段,.00,都市：商,,,,02080000
RPPNMLOJQHIGFFA97CC,龍泉段一小段,.00,都市：住,,,,08790000
RPSNMLOJQHIGFFA28CC,仁愛段四小段,.00,都市：住,,,,00100000
RPRNMLOJQHIGFFA18CC,仁愛段六小段,.00,都市：住,,,,02820000
RPUNMLOJQHIGFFA48CC,仁愛段六小段,.00,都市：商,,,,03850000
RPVNMLOJQHIGFFA58CC,金華段四小段,.00,都市：商,,,,05220001
RPVNMLOJQHIGFFA58CC,金華段四小段,.00,都市：商,,,,05250000
RPVNMLOJQHIGFFA58CC,金華段四小段,.00,都市：商,,,,05280000
RPPNMLOJQHIGFEA87CC,開明段二小段,.00,都市：其他:特定觀光商業專用區,,,,00090000
RPUNMLOJQHIGFEA38CC,振興段三小段,.00,都市：住,,,,02890000
RPWNMLOJQHIGFEA58CC,立農段四小段,.00,都市：住,,,,01710000
RPTNMLOJQHIGFEA28CC,崇仰段三小段,.00,都市：住,,,,00420000
RPVNMLOJQHIGFEA48CC,關渡段二小段,.00,都市：住,,,,01500000
RPQNMLOJQHIGFAA57CC,永昌段六小段,.00,都市：商,,,,00020000
RPVNMLOJQHIGFEA48CC,關渡段二小段,.00,都市：住,,,,01510000
RPXNMLOJQHIGFEA68CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPPNMLOJQHIGFAA47CC,木柵段二小段,.00,都市：住,,,,02090000
RPPNMLOJQHIGFDA77CC,新光段三小段,.00,都市：住,,,,01810000
RPRNMLOJQHIGFAA67CC,南海段二小段,.00,都市：商,,,,01710000
RPQNMLOJQHIGFDA87CC,玉成段三小段,.00,都市：商,,,,04590000
RPTNMLOJQHIGFDA18CC,吳興段二小段,.00,都市：住,,,,02470000
RPRNMLOJQHIGFDA97CC,南港段三小段,.00,都市：工,,,,00410000
RPSNMLOJQHIGFDA08CC,南港段三小段,.00,都市：工,,,,00410000
RPQOMLOJQHIGFDA97CC,西松段三小段,.00,都市：住,,,,06150000
RPSOMLOJQHIGFDA18CC,逸仙段三小段,8.46,都市：商,,,,08700000
RPVNMLOJQHIGFDA38CC,西松段一小段,.00,都市：商,,,,07930000
RPSOMLOJQHIGFDA18CC,逸仙段三小段,.68,都市：商,,,,08710000
RPPNMLPJQHIGFAA57CC,南海段一小段,.00,都市：商,,,,03300000
RPPNMLPJQHIGFAA57CC,南海段一小段,.00,都市：住,,,,03300001
RPPNMLPJQHIGFAA57CC,南海段一小段,.00,都市：住,,,,03310000
RPPNMLPJQHIGFAA57CC,南海段一小段,.00,都市：住,,,,03320000
RPTOMLOJQHIGFDA28CC,西松段一小段,.00,都市：商,,,,06270000
RPPNMLPJQHIGFBA67CC,雙連段三小段,4.63,都市：商,,,,05920000
RPPNMLQJQHIGFBA77CC,城中段一小段,.00,都市：商,,,,00040000
RPQNMLQJQHIGFBA87CC,漢中段二小段,.00,都市：商,,,,03740000
RPPNMLRJQHIGFBA87CC,圓環段二小段,.00,都市：商,,,,02640000
RPPNMLPJQHIGFCA77CC,吉林段一小段,.00,都市：住,,,,01970000
RPRNMLRJQHIGFBA08CC,漢中段二小段,.00,都市：商,,,,08060000
RPPNMLRJQHIGFCA97CC,中山段三小段,.00,都市：商,,,,02750000
RPSNMLRJQHIGFCA28CC,德惠段四小段,.00,都市：商,,,,05520000
RPRNMLRJQHIGFCA18CC,康寧段三小段,.00,都市：住,,,,03810000
RPSNMLRJQHIGFBA18CC,公園段二小段,.00,都市：商,,,,03700000
RPWNMLRJQHIGFCA68CC,康寧段三小段,.00,都市：住,,,,09400000
RPTNMLRJQHIGFCA38CC,德惠段四小段,.00,都市：商,,,,05520000
RPPNMLRJQHIGFFA28CC,龍泉段三小段,.00,都市：商,,,,02130000
RPPNMLRJQHIGFEA18CC,秀山段一小段,.00,都市：住,,,,05000000
RPRNMLRJQHIGFEA38CC,光華段三小段,.00,都市：商,,,,08990000
RPQNMLRJQHIGFBA97CC,成功段一小段,.00,都市：其他:第三種商業區及加油站用地,,,,02400000
RPQNMLRJQHIGFEA28CC,天山段一小段,.00,都市：住,,,,01160000
RPVNMLRJQHIGFEA78CC,永平段四小段,.00,都市：住,,,,02090000
RPWNMLRJQHIGFEA88CC,三玉段一小段,.00,都市：住,,,,06530000
RPTNMLRJQHIGFEA58CC,光華段一小段,.00,都市：商,,,,00270000
RPTNMLRJQHIGFEA58CC,光華段一小段,.00,都市：商,,,,00270001
RPQNMLRJQHIGFAA87CC,南海段三小段,.00,都市：住,,,,05970000
RPQNMLRJQHIGFAA87CC,南海段三小段,.00,都市：其他:道路用地,,,,05970001
RPQNMLRJQHIGFAA87CC,南海段三小段,.00,都市：其他:道路用地,,,,05970002
RPPNMLRJQHIGFAA77CC,華興段一小段,.00,都市：住,,,,01390000
RPRNMLRJQHIGFDA28CC,逸仙段二小段,.00,都市：住,,,,03630000
RPPNMLRJQHIGFAA77CC,華興段二小段,.00,都市：住,,,,00330000
RPRNMLRJQHIGFDA28CC,逸仙段二小段,.00,都市：住,,,,03630001
RPPNMLRJQHIGFAA77CC,華興段二小段,.00,都市：住,,,,00420001
RPPNMLRJQHIGFAA77CC,華興段二小段,.00,都市：住,,,,00540001
RPPNMLRJQHIGFAA77CC,華興段二小段,.00,都市：住,,,,00560004
RPPNMLRJQHIGFAA77CC,華興段二小段,.00,都市：住,,,,00580000
RPPNMLRJQHIGFAA77CC,華興段二小段,.00,都市：住,,,,00800000
RPPNMLRJQHIGFAA77CC,華興段二小段,.00,都市：住,,,,00820001
RPRNMLSJQHIGFDA38CC,敦化段一小段,.00,都市：商,,,,03420000
RPRNMLSJQHIGFDA38CC,敦化段一小段,.00,都市：商,,,,03510000
RPRNMLSJQHIGFDA38CC,敦化段一小段,.00,都市：商,,,,03520000
RPRNMLSJQHIGFDA38CC,敦化段一小段,.00,都市：商,,,,03610002
RPPNMLRJQHIGFDA08CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPQNMLSJQHIGFDA28CC,信義段四小段,.00,都市：其他:業務設施區,,,,00070000
RPSNMLSJQHIGFDA48CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06860000
RPSNMLSJQHIGFDA48CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06870000
RPTNMLSJQHIGFDA58CC,信義段三小段,.00,都市：其他:業務設施區(信義計畫特定專用區，不得作住宅使用),,,,00060000
RPRNMLSJQHIGFEA58DC,天母段四小段,22.48,都市：住,,,,05330000
RPPNMLSJQHIGFAA87CC,實踐段三小段,.00,都市：住,,,,07010000
RPUNMLSJQHIGFEA78CC,溪山段二小段,.00,都市：其他:保護區,,,,07010000
RPQNMLSJQHIGFFA48CC,大安段三小段,.00,都市：住,,,,02980000
RPWNMLSJQHIGFEA98CC,百齡段五小段,.00,都市：住,,,,01670000
RPPNMLSJQHIGFEA28CC,蘭雅段二小段,6.41,都市：工,,,,00050000
RPPNMLSJQHIGFFA38CC,仁愛段六小段,.00,都市：住,,,,03570000
RPRNMLSJQHIGFFA58CC,仁愛段一小段,.00,都市：住,,,,01680000
RPQNMLSJQHIGFCA18CC,東湖段六小段,.00,都市：住,,,,02140000
RPSNMLSJQHIGFCA38CC,東湖段二小段,28.26,都市：住,,,,00340000
RPRNMLSJQHIGFCA28CC,康寧段三小段,.00,都市：商,,,,07680000
RPTNMLSJQHIGFCA48CC,文德段四小段,.00,都市：商,,,,00210000
RPVNMLSJQHIGFEA88CC,桃源段一小段,.00,都市：住,,,,06970000
RPVNMLSJQHIGFCA68CC,潭美段四小段,.00,都市：住,,,,04160003
RPVNMLSJQHIGFCA68CC,潭美段四小段,.00,都市：住,,,,04160004
RPXNMLSJQHIGFCA88CC,西湖段二小段,.00,都市：工,,,,02370000
RPWNMLSJQHIGFCA78CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPWNMLSJQHIGFCA78CC,長安段三小段,.00,都市：商,,,,04030000
RPWNMLSJQHIGFCA78CC,長安段三小段,.00,都市：商,,,,04030001
RPQNMLSJQHIGFBA08CC,雙連段三小段,.00,都市：商,,,,06560000
RPPOMLSJQHIGFCA18CC,德惠段四小段,.00,都市：商,,,,05770000
RPOOMLSJQHIGFCA08CC,北安段三小段,.00,都市：住,,,,06050000
RPPNMLSJQHIGFBA97CC,臨沂段一小段,.00,都市：商,,,,04150000
RPRNMLSJQHIGFBA18CC,公園段一小段,.00,都市：商,,,,00860000
RPSNMLSJQHIGFBA28CC,圓環段一小段,.00,都市：商,,,,00460000
RPPNMLTJQHIGFBA08CC,成功段一小段,.00,都市：商,,,,02210000
RPTNMLSJQHIGFBA38CC,臨沂段二小段,.00,都市：住,,,,00330000
RPPNMLTJQHIGFBA08CC,成功段一小段,.00,都市：商,,,,02210002
RPQNMLTJQHIGFBA18CC,直興段三小段,.00,都市：商,,,,03350000
RPRNMLTJQHIGFBA28CC,雙連段一小段,.00,都市：商,,,,03460000
RPSNMLTJQHIGFBA38CC,福星段四小段,.00,都市：商,,,,04690000
RPTNMLTJQHIGFBA48CC,玉泉段一小段,.00,都市：商,,,,10140000
RPUNMLTJQHIGFBA58CC,臨沂段三小段,.00,都市：商,,,,03710000
RPSNMLTJQHIGFBA38CC,福星段四小段,.00,都市：商,,,,04700000
RPUNMLTJQHIGFBA58CC,臨沂段三小段,.00,都市：商,,,,03700000
RPSNMLTJQHIGFBA38CC,福星段四小段,.00,都市：商,,,,04710000
RPSNMLTJQHIGFBA38CC,福星段四小段,.00,都市：商,,,,04720000
RPUNMLTJQHIGFBA58CC,臨沂段三小段,.00,都市：商,,,,03710002
RPSNMLTJQHIGFBA38CC,福星段四小段,.00,都市：商,,,,04730000
RPSNMLTJQHIGFBA38CC,福星段四小段,.00,都市：商,,,,04740000
RPSNMLTJQHIGFBA38CC,福星段四小段,.00,都市：商,,,,04750000
RPSNMLTJQHIGFBA38CC,福星段四小段,.00,都市：商,,,,04760000
RPSNMLTJQHIGFBA38CC,福星段四小段,.00,都市：商,,,,04770000
RPSNMLTJQHIGFBA38CC,福星段四小段,.00,都市：商,,,,04780000
RPVNMLTJQHIGFBA68CC,中正段二小段,.00,都市：商,,,,02240000
RPWNMLTJQHIGFBA78CC,橋北段二小段,.00,都市：其他:聯合開發區(捷)。,,,,06360000
RPUNMLTJQHIGFCA68CC,東湖段五小段,.00,都市：住,,,,03310000
RPQNMLTJQHIGFCA28CC,德惠段四小段,.00,都市：商,,,,05520000
RPSNMLTJQHIGFCA48CC,德惠段四小段,.00,都市：商,,,,05520000
RPVNMLTJQHIGFCA78CC,德惠段四小段,.00,都市：商,,,,05520000
RPWNMLTJQHIGFCA88CC,西湖段四小段,.00,都市：工,,,,01570000
RPSOMLTJQHIGFCA58CC,吉林段五小段,.00,都市：商,,,,03140000
RPXNMLTJQHIGFCA98CC,東湖段一小段,.00,都市：住,,,,00290001
RPOOMLTJQHIGFCA18CC,西湖段四小段,.00,都市：工,,,,03990000
RPROMLTJQHIGFCA48CC,中山段三小段,.00,都市：商,,,,05350000
RPTOMLTJQHIGFCA68CC,金泰段,.00,都市：住,,,,00720000
RPUOMLTJQHIGFCA78CC,中山段二小段,.00,都市：商,,,,00510000
RPWOMLTJQHIGFCA98CC,西湖段四小段,.00,都市：工,,,,02790000
RPWOMLTJQHIGFCA98CC,西湖段四小段,.00,都市：工,,,,02790000
RPOPMLTJQHIGFCA28CC,長安段四小段,.00,都市：商,,,,00180000
RPOPMLTJQHIGFCA28CC,長安段四小段,.00,都市：商,,,,00370000
RPVOMLTJQHIGFCA88CC,中山段三小段,.00,都市：商,,,,06740000
RPVOMLTJQHIGFCA88CC,中山段三小段,.00,都市：商,,,,06750000
RPXOMLTJQHIGFCA09CC,北安段三小段,.00,都市：住,,,,06430000
RPQPMLTJQHIGFCA48CC,長安段三小段,.00,都市：商,,,,06010000
RPQPMLTJQHIGFCA48CC,長安段三小段,.00,都市：商,,,,06020000
RPPPMLTJQHIGFCA38CC,康寧段三小段,.00,都市：商,,,,07930000
RPPNMLTJQHIGFFA48CC,大安段三小段,.00,都市：住,,,,05960000
RPRPMLTJQHIGFCA58CC,德惠段四小段,.00,都市：商,,,,05520000
RPQNMLTJQHIGFFA58CC,龍泉段一小段,.00,都市：住,,,,06760000
RPSPMLTJQHIGFCA68CC,德惠段四小段,.00,都市：商,,,,05520000
RPRNMLTJQHIGFFA68CC,大安段一小段,.00,都市：住,,,,04690000
RPRNMLTJQHIGFFA68CC,大安段一小段,.00,都市：住,,,,04700000
RPUNMLTJQHIGFFA98CC,復興段一小段,.00,都市：商,,,,06410000
RPSNMLTJQHIGFFA78CC,金華段四小段,.00,都市：住,,,,04280000
RPTNMLTJQHIGFFA88CC,復興段三小段,.00,都市：商,,,,06840000
RPTNMLTJQHIGFFA88CC,復興段三小段,.00,都市：住,,,,07010000
RPVNMLTJQHIGFFA09CC,通化段四小段,.00,都市：商,,,,00580001
RPWNMLTJQHIGFFA56CC,懷生段二小段,.00,都市：住,,,,05770000
RPWNMLTJQHIGFFA56CC,懷生段二小段,.00,都市：商,,,,05780000
RPXNMLTJQHIGFFA66CC,學府段四小段,.00,都市：住,,,,01850000
RPQNMLTJQHIGFEA48CC,華岡段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01190002
RPQNMLTJQHIGFEA48CC,華岡段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01190001
RPQNMLTJQHIGFEA48CC,華岡段一小段,.00,都市：其他:特定住宅區(二)及綠地用地(公共設施用地)。,,,,01190000
RPRNMLTJQHIGFEA58CC,蘭雅段二小段,29.09,都市：住,,,,02930000
RPTNMLTJQHIGFEA78CC,文林段三小段,.00,都市：其他:第三種住宅區。,,,,09420000
RPUNMLTJQHIGFEA88CC,三玉段二小段,.00,都市：住,,,,06940000
RPVNMLTJQHIGFEA98CC,華岡段四小段,.00,都市：其他:保護區,,,,07210000
RPXNMLTJQHIGFEA56CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區。,,,,02300000
RPPOMLTJQHIGFEA48CC,百齡段六小段,.00,都市：住,,,,07450000
RPOOMLTJQHIGFEA38CC,振興段四小段,.00,都市：住,,,,03650000
RPTOMLTJQHIGFEA88CC,立農段五小段,.00,都市：住,,,,03270000
RPSOMLTJQHIGFEA78CC,行義段四小段,.00,都市：住,,,,04110000
RPROMLTJQHIGFEA78DC,文林段一小段,.00,都市：住,,,,00100000
RPPNMLTJQHIGFAA97CC,永昌段二小段,.00,都市：住,,,,02850000
RPQOMLTJQHIGFEA68DC,文林段一小段,.00,都市：住,,,,00100000
RPQNMLTJQHIGFAA08CC,南海段五小段,.00,都市：住,,,,00870000
RPRNMLTJQHIGFAA18CC,公訓段三小段,.00,都市：住,,,,01350000
RPRNMLTJQHIGFAA18CC,公訓段三小段,.00,都市：住,,,,01350001
RPRNMLTJQHIGFAA18CC,公訓段三小段,.00,都市：住,,,,01360000
RPSNMLTJQHIGFAA28CC,南海段三小段,.00,都市：商,,,,06380000
RPPNMLTJQHIGFDA28CC,永春段三小段,.00,都市：住,,,,01530000
RPUNMLTJQHIGFAA48CC,河堤段二小段,.00,都市：商,,,,04030000
RPQNMLTJQHIGFDA38CC,永春段一小段,.00,都市：住,,,,03880000
RPUNMLTJQHIGFDA78CC,民生段,.00,都市：商,,,,00530000
RPSNMLTJQHIGFDA58CC,信義段五小段,.00,都市：住,,,,00250000
RPSNMLTJQHIGFDA58CC,信義段五小段,.00,都市：住,,,,00250001
RPTNMLTJQHIGFDA68CC,三興段一小段,.00,都市：住,,,,06950000
RPWNMLTJQHIGFDA98CC,三興段三小段,.00,都市：住,,,,05590001
RPVNMLTJQHIGFDA88CC,寶清段三小段,.00,都市：住,,,,07180000
RPPNMLKKQHIGFDA47CC,中南段四小段,.00,都市：住,,,,04320000
RPQNMLKKQHIGFDA57CC,民生段,70.00,都市：住,,,,00900011
RPSNMLKKQHIGFDA77CC,南港段四小段,.00,都市：住,,,,03720000
RPSNMLKKQHIGFDA77CC,南港段四小段,.00,都市：其他:道路用地,,,,02350000
RPUNMLKKQHIGFDA97CC,虎林段四小段,.00,都市：住,,,,02800000
RPRNMLKKQHIGFDA67CC,南港段四小段,.00,都市：工,,,,05360000
RPVNMLKKQHIGFDA08CC,民生段,.00,都市：其他:市場用地,,,,00870000
RPWNMLKKQHIGFDA18CC,敦化段一小段,.00,都市：住,,,,02900000
RPOOMLKKQHIGFDA47CC,美仁段一小段,.00,都市：住,,,,04860000
RPXNMLKKQHIGFDA28CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPPNMLKKQHIGFAA17CC,興隆段二小段,.00,都市：住,,,,02890000
RPPNMLKKQHIGFAA17CC,興隆段二小段,.00,都市：其他:道路用地,,,,02890001
RPRNMLKKQHIGFAA37CC,永昌段二小段,.00,都市：住,,,,00200000
RPSNMLKKQHIGFAA47CC,景美段四小段,.00,都市：商,,,,06060000
RPQNMLKKQHIGFAA27CC,興安段二小段,.00,都市：住,,,,05140000
RPTNMLKKQHIGFAA57CC,萬隆段一小段,.00,都市：商,,,,03210000
RPQNMLKKQHIGFEA67CC,蘭雅段二小段,.00,都市：住,,,,04870000
RPPNMLKKQHIGFEA57CC,新安段四小段,1981.26,都市：住,,,,04050000
RPRNMLKKQHIGFEA77CC,蘭雅段三小段,.00,都市：住,,,,02600000
RPRNMLKKQHIGFEA77CC,蘭雅段三小段,.00,都市：住,,,,02610000
RPRNMLKKQHIGFEA77CC,蘭雅段三小段,.00,都市：住,,,,02620000
RPVNMLKKQHIGFEA18CC,溫泉段二小段,.00,都市：商,,,,04600000
RPXNMLKKQHIGFEA38CC,光華段四小段,.00,都市：商,,,,05150000
RPXNMLKKQHIGFEA38CC,光華段四小段,.00,都市：其他:道路用地(公共設施用地),,,,05150001
RPWNMLKKQHIGFEA28CC,立農段二小段,.00,都市：住,,,,02010000
RPPNMLKKQHIGFFA67CC,懷生段三小段,.00,都市：住,,,,03890000
RPOOMLKKQHIGFEA57CC,百齡段一小段,.00,都市：住,,,,01690010
RPQNMLKKQHIGFFA77CC,仁愛段六小段,.00,都市：住,,,,01390000
RPQNMLKKQHIGFCA47CC,中山段三小段,.00,都市：商,,,,00670000
RPTNMLKKQHIGFEA97CC,華岡段五小段,1023.27,都市：住,,,,00550000
RPTNMLKKQHIGFEA97CC,華岡段五小段,789.38,都市：住,,,,00590000
RPRNMLKKQHIGFFA87CC,通化段一小段,.00,都市：商,,,,03090000
RPRNMLKKQHIGFCA57CC,東湖段七小段,43.43,都市：住,,,,00570000
RPSNMLKKQHIGFCA67CC,東湖段一小段,44.32,都市：住,,,,00340002
RPUNMLKKQHIGFCA87CC,正義段二小段,.00,都市：商,,,,02210000
RPTNMLKKQHIGFCA77CC,吉林段二小段,.00,都市：住,,,,02230000
RPWNMLKKQHIGFCA08CC,吉林段四小段,.00,都市：住,,,,03480000
RPWNMLKKQHIGFCA08CC,吉林段四小段,.00,都市：住,,,,03540000
RPOOMLKKQHIGFCA37CC,正義段三小段,.00,都市：商,,,,02390000
RPQOMLKKQHIGFCA57CC,潭美段三小段,.00,都市：工,,,,07690000
RPXNMLKKQHIGFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
