編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKNHIGFEF68CC,公司田段,28.53,都市：住,,,,00480000
RPRNMLSKNHIGFEF78CC,海天段,.00,都市：住,,,,03880000
RPPNMLSKNHIGFEF58CC,新興段,22.31,都市：住,,,,03690000
RPSNMLSKNHIGFEF88CC,海天段,.00,都市：住,,,,01900000
RPVNMLSKNHIGFEF56CC,鄧公段,.00,都市：住,,,,06300000
RPQNMLSKNHIGFHF98CC,永安段,.00,都市：商,,,,04420000
RPTNMLSKNHIGFEF98CC,龍米段,.00,都市：住,,,,11000000
RPUNMLSKNHIGFEF09CC,新市段,21.74,都市：住,,,,00530000
RPQNMLSKNHIGFHF98CC,永安段,.00,都市：商,,,,04460000
RPPNMLSKNHIGFHF88CC,南勢段,.00,都市：住,,,,08060000
RPPNMLSKNHIGFHF88CC,南勢段,.00,都市：住,,,,08070000
RPRNMLSKNHIGFHF09CC,南工段,.00,都市：商,,,,07430000
RPUNMLSKNHIGFHF76CC,大智段,.00,都市：住,,,,09130000
RPSNMLSKNHIGFHF56CC,華新段,.00,都市：住,,,,06260000
RPTNMLSKNHIGFHF66CC,永平段,.00,都市：商,,,,04380000
RPVNMLSKNHIGFHF86CC,福和段,.00,都市：商,,,,11020000
RPXNMLSKNHIGFHF07CC,復興段,.00,都市：其他:市場用地,,,,08730000
RPWNMLSKNHIGFHF96CC,台貿段,.00,都市：住,,,,03540000
RPQNMLTKNHIGFHF09CC,保生段,.00,都市：住,,,,03750000
RPPNMLTKNHIGFHF98CC,保生段,.00,都市：住,,,,03750000
RPRNMLTKNHIGFHF56CC,民樂段,.00,都市：住,,,,03130000
RPSNMLTKNHIGFHF66CC,得和段,.00,都市：住,,,,10680000
RPWNMLTKNHIGFHF07CC,板南段,.00,都市：工,,,,03420000
RPUNMLTKNHIGFHF86CC,永平段,.00,都市：商,,,,04380000
RPVNMLTKNHIGFHF96CC,永平段,.00,都市：住,,,,05990000
RPXNMLTKNHIGFHF17CC,樂華段,.00,都市：住,,,,04210000
RPVNMLTKNHIGFHF96CC,永平段,.00,都市：住,,,,06000000
RPTNMLTKNHIGFCF88CC,安德段,.00,都市：住,,,,03390000
RPVNMLTKNHIGFHF96CC,永平段,.00,都市：住,,,,06030000
RPVNMLTKNHIGFHF96CC,永平段,.00,都市：住,,,,06040000
RPVNMLTKNHIGFHF96CC,永平段,.00,都市：住,,,,06060000
RPVNMLTKNHIGFHF96CC,永平段,.00,都市：住,,,,06080000
RPSNMLTKNHIGFCF78CC,行政段,.00,都市：住,,,,00510000
RPOOMLTKNHIGFHF98CC,秀峰段,.00,都市：住,,,,01800000
RPPNMLTKNHIGFEF68CC,公司田段,.00,都市：住,,,,01920000
RPQNMLTKNHIGFEF78CC,新興段,.00,都市：住,,,,07420000
RPRNMLTKNHIGFEF88CC,新市段,.00,都市：住,,,,01450001
RPSNMLTKNHIGFEF98CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02090000
RPTNMLTKNHIGFEF09CC,新市段,17.36,都市：住,,,,01340000
RPUNMLTKNHIGFEF56CC,中興段,.00,都市：住,,,,00380000
RPVNMLTKNHIGFEF66CC,中興段,.00,都市：住,,,,00380000
RPPOMLTKNHIGFEF78CC,水仙段,.00,都市：住,,,,03500000
RPOOMLTKNHIGFEF68CC,仁愛段,.00,都市：商,,,,00940000
RPXNMLTKNHIGFEF86CC,公司田段,.00,都市：住,,,,00330000
RPWNMLTKNHIGFEF76CC,學府段,.00,都市：住,,,,07530000
RPQOMLTKNHIGFEF88CC,新市段,.00,都市：商,,,,01450001
RPROMLTKNHIGFEF98CC,新市段,7.94,都市：其他:第三之一種中心商業區,,,,01410000
RPQNMLTKNHIGFCF58CC,中正段,.00,都市：住,,,,01880000
RPPNMLTKNHIGFCF48CC,明德段,.00,都市：住,,,,01720000
RPSNMLTKNHIGFIF76CC,大仁段,.00,都市：住,,,,08630000
RPPNMLTKNHIGFIF09CC,和平段,.00,都市：住,,,,00830000
RPRNMLTKNHIGFIF66CC,備內段,.00,都市：住,,,,10100000
RPRNMLTKNHIGFIF66CC,備內段,.00,都市：住,,,,10110000
RPRNMLTKNHIGFIF66CC,備內段,.00,都市：住,,,,10120000
RPQNMLTKNHIGFIF56CC,鳳福段,.00,都市：住,,,,09380001
RPRNMLTKNHIGFCF68CC,秀水段,.00,都市：住,,,,05200000
RPPNMLTKNHIGFDF58CC,環河段,93.30,都市：工,,,,04450000
RPTNMLTKNHIGFIF86CC,大學段二小段,.00,都市：商,,,,00900000
RPSNMLTKNHIGFDF88CC,保安段,.00,都市：住,,,,09760000
RPPNMLTKNHIGFBF38CC,御史段,.00,都市：住,,,,00050000
RPRNMLTKNHIGFAF68EC,國光段,.00,都市：住,,,,11960000
RPTNMLTKNHIGFDF98CC,智興段,.00,都市：住,,,,08890000
RPQNMLTKNHIGFDF68CC,保長段,.00,都市：住,,,,06570000
RPRNMLTKNHIGFBF58CC,裕民段,.00,都市：住,,,,06090000
RPQNMLTKNHIGFBF48CC,光明段,.00,都市：住,,,,02100000
RPPNMLTKNHIGFGF88CC,集賢段,.00,都市：住,,,,01290000
RPQNMLTKNHIGFGF98CC,永安段,.00,都市：住,,,,00580002
RPWNMLTKNHIGFBF09CC,丹鳳段,.00,都市：住,,,,05780000
RPWNMLTKNHIGFBF09CC,丹鳳段,.00,都市：其他:溝渠用地,,,,05780001
RPRNMLTKNHIGFGF09CC,樹德段,.00,都市：住,,,,06280000
RPSNMLTKNHIGFGF56CC,明志段,.00,都市：住,,,,01960000
RPVNMLTKNHIGFGF86CC,幸福段,.00,都市：住,,,,13760011
RPUNMLTKNHIGFGF76CC,光華段,.00,都市：住,,,,08760000
RPXNMLTKNHIGFGF07CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOOMLTKNHIGFGF88CC,大同南段,.00,都市：商,,,,00280000
RPPOMLTKNHIGFGF98CC,大同南段,.00,都市：商,,,,00280000
RPOOMLTKNHIGFGF88CC,大同南段,.00,都市：商,,,,00290000
RPPOMLTKNHIGFGF98CC,大同南段,.00,都市：商,,,,00290000
RPOOMLTKNHIGFGF88CC,大同南段,.00,都市：商,,,,00300000
RPPOMLTKNHIGFGF98CC,大同南段,.00,都市：商,,,,00300000
RPQOMLTKNHIGFGF09CC,光榮段,.00,都市：住,,,,04740000
RPQOMLTKNHIGFGF09CC,光榮段,.00,都市：住,,,,04750000
RPQOMLTKNHIGFGF09CC,光榮段,.00,都市：住,,,,04760000
RPPNMLTKNHIGFAF28CC,江子翠段第一崁小段,.00,都市：住,,,,01050059
RPROMLTKNHIGFGF56CC,二重段,.00,都市：住,,,,08770000
RPQNMLTKNHIGFAF38CC,海山段,.00,都市：住,,,,10860000
RPUNMLTKNHIGFAF78CC,江子翠段新埔小段,.00,都市：住,,,,00360023
RPSNMLTKNHIGFAF58CC,亞東段,.00,都市：住,,,,01780000
RPTNMLTKNHIGFAF68CC,中山段,.00,都市：住,,,,10260000
RPVNMLTKNHIGFAF88CC,江子翠段新埔小段,.00,都市：住,,,,00040005
RPWNMLTKNHIGFAF98CC,江子翠段第三崁小段,.00,都市：住,,,,03400027
RPXNMLTKNHIGFAF09CC,公館段,.00,都市：住,,,,16630000
RPOOMLTKNHIGFAF28CC,光仁段,.00,都市：住,,,,00970000
RPPOMLTKNHIGFAF38CC,江子翠段第二崁小段,.00,都市：住,,,,01190000
RPQOMLTKNHIGFAF48CC,板院段,.00,都市：住,,,,08180000
RPTNMLTKNHIGFGF86EC,富貴段,.00,都市：住,,,,05770000
RPPNMLKLNHIGFAF47CC,江子翠段新埔小段,.00,都市：住,,,,00130001
RPQNMLKLNHIGFGF18CC,菜寮段,.00,都市：住,,,,16600000
RPSNMLKLNHIGFGF38CC,仁愛段,.00,都市：住,,,,08170000
RPPNMLKLNHIGFGF08CC,永安段,.00,都市：住,,,,20170006
RPPNMLKLNHIGFGF08CC,永安段,.00,都市：住,,,,20750003
RPRNMLKLNHIGFGF28CC,三民段,.00,都市：住,,,,00060000
RPPNMLKLNHIGFBF57CC,陸光段,.00,都市：住,,,,05360000
RPPNMLKLNHIGFDF77CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05480000
RPQNMLKLNHIGFDF87CC,智興段,.00,都市：住,,,,02650000
RPPNMLKLNHIGFEF87CC,新市段,19.25,都市：商,,,,01450000
RPPNMLKLNHIGFIF28CC,鳳福段,.00,都市：住,,,,10220000
RPQNMLKLNHIGFHF28CC,文化段,.00,都市：住,,,,01270000
RPQNMLKLNHIGFEF97CC,新市段,10.27,都市：商,,,,01450001
RPPNMLKLNHIGFHF18CC,橋和段,24.94,都市：住,,,,03310000
RPPNMLLLNHIGFEF97CC,新興段,86.72,都市：住,,,,05460000
RPQNMLLLNHIGFEF08CC,新市段,8.07,都市：住,,,,01410000
RPPNMLLLNHIGFIF38CC,樹德段,23.00,都市：住,,,,02140000
RPPNMLLLNHIGFCF77CC,安城段,.00,都市：其他:已開發建築密集地區,,,,06890000
RPPNMLLLNHIGFDF87CC,崇德段,4.43,都市：住,,,,01320000
RPQNMLLLNHIGFBF77CC,陸光段,.00,都市：住,,,,05190000
RPPNMLLLNHIGFAF57CC,學成段,.00,都市：住,,,,09220000
RPQNMLLLNHIGFDF97CC,水源段,1.95,都市：住,,,,09920000
RPQNMLMLNHIGFAF77CC,光華段,.00,都市：住,,,,11950000
RPQNMLLLNHIGFDF97CC,水源段,.00,都市：其他:保護區,,,,09920001
RPPNMLMLNHIGFAF67CC,樂利段,.00,都市：住,,,,10900000
RPTNMLMLNHIGFAF08CC,大巒段,.00,都市：住,,,,01000000
RPRNMLMLNHIGFAF87CC,力行段,.00,都市：住,,,,10710000
RPXNMLMLNHIGFAF48CC,府中段,120.00,都市：商,,,,10320000
RPUNMLMLNHIGFAF18CC,中興段,.00,都市：住,,,,01530000
RPWNMLMLNHIGFAF38CC,忠孝段,.00,都市：住,,,,04940000
RPOOMLMLNHIGFAF67CC,幸福段,.00,都市：住,,,,07350016
RPROMLMLNHIGFAF97CC,文化段,.00,都市：住,,,,11980000
RPQOMLMLNHIGFAF87CC,民權段,29.75,都市：住,,,,05710000
RPSOMLMLNHIGFAF08CC,光環段,.00,都市：住,,,,00220000
RPPOMLMLNHIGFAF77CC,港子嘴段,51.00,都市：其他:行水區,,,,02930027
RPPNMLMLNHIGFBF77CC,麗林段,.00,都市：商,,,,04070001
RPVNMLMLNHIGFBF38CC,建林段,32.30,都市：住,,,,03490000
RPTNMLMLNHIGFBF18CC,芳洲段,.00,都市：住,,,,01490000
RPQNMLMLNHIGFBF87CC,麗林段,.00,都市：其他:中心商業區,,,,04070001
RPSNMLMLNHIGFBF08CC,德音段,.00,都市：住,,,,06320000
RPWNMLMLNHIGFBF48CC,建林段,22.03,都市：住,,,,03630000
RPQOMLMLNHIGFBF97CC,芳洲段,.00,都市：住,,,,02250000
RPOOMLMLNHIGFBF77CC,榮富段,.00,都市：住,,,,01520000
RPTOMLMLNHIGFBF28CC,泰林段,.00,都市：住,,,,13150001
RPROMLMLNHIGFBF08CC,芳洲段,.00,都市：商,,,,01410000
RPVOMLMLNHIGFBF48CC,芳洲段,.00,都市：住,,,,01680000
RPQPMLMLNHIGFBF08CC,芳洲段,.00,都市：住,,,,00740000
RPWOMLMLNHIGFBF58CC,信華段五小段,.00,都市：住,,,,00140000
RPRPMLMLNHIGFBF18CC,芳洲段,.00,都市：住,,,,00740000
RPOPMLMLNHIGFBF87CC,芳洲段,.00,都市：住,,,,00740000
RPVPMLMLNHIGFBF58CC,御史段,.00,都市：住,,,,04320000
RPQNMLMLNHIGFGF38CC,仁愛段,.00,都市：住,,,,08180000
RPSPMLMLNHIGFBF28CC,芳洲段,.00,都市：住,,,,00740000
RPXPMLMLNHIGFBF78CC,御史段,.00,都市：住,,,,04320000
RPRNMLMLNHIGFGF48CC,新海段,.00,都市：住,,,,08430003
RPTNMLMLNHIGFGF68CC,福德南段,.00,都市：商,,,,02250000
RPRNMLMLNHIGFDF18CC,建成段,28.75,都市：住,,,,10390000
RPVNMLMLNHIGFGF88CC,大安段,.00,都市：住,,,,08920000
RPSNMLMLNHIGFDF28CC,福德段,17.00,都市：住,,,,08560000
RPSNMLMLNHIGFDF28CC,福德段,163.44,都市：住,,,,08510000
RPUNMLMLNHIGFDF48CC,秀山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02120000
RPUNMLMLNHIGFGF78CC,三民段,.00,都市：住,,,,07720000
RPPNMLMLNHIGFIF48CC,大學段二小段,.00,都市：商,,,,00980000
RPSNMLMLNHIGFIF78CC,二橋段,.00,都市：住,,,,05290000
RPTNMLMLNHIGFIF88CC,東昇段,.00,都市：住,,,,06490000
RPTNMLMLNHIGFIF88CC,東昇段,.00,都市：住,,,,06580000
RPXNMLMLNHIGFGF09CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUNMLMLNHIGFIF98CC,大學段一小段,.00,都市：住,,,,01580000
RPTNMLMLNHIGFDF38CC,智興段,.00,都市：商,,,,05520000
RPWNMLMLNHIGFIF56CC,大同段,.00,都市：住,,,,07970000
RPVNMLMLNHIGFIF09CC,樂山段,.00,都市：住,,,,01860000
RPPNMLMLNHIGFEF08CC,大湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02100000
RPQNMLMLNHIGFEF18CC,海天段,.00,都市：住,,,,02170000
RPRNMLMLNHIGFEF28CC,新興段,4.09,都市：住,,,,09780000
RPSNMLMLNHIGFEF38CC,新興段,.66,都市：住,,,,09940000
RPSNMLMLNHIGFEF38CC,新興段,.20,都市：住,,,,09950000
RPSNMLMLNHIGFEF38CC,新興段,1.46,都市：住,,,,09960000
RPSNMLMLNHIGFEF38CC,新興段,.20,都市：住,,,,09970000
RPSNMLMLNHIGFEF38CC,新興段,1.60,都市：住,,,,09980000
RPSNMLMLNHIGFEF38CC,新興段,1.38,都市：住,,,,09990000
RPTNMLMLNHIGFEF48CC,飛歌段,.00,都市：工,,,,10140000
RPWNMLMLNHIGFEF78CC,仁愛段,4.15,都市：商,,,,00900000
RPVNMLMLNHIGFEF68CC,正德段,.00,都市：住,,,,08880000
RPUNMLMLNHIGFEF58CC,新市段,7.66,都市：商,,,,01450001
RPXNMLMLNHIGFEF88CC,新市段,.00,都市：住,,,,01450001
RPOOMLMLNHIGFEF08CC,飛歌段,18.96,都市：工,,,,10140000
RPPOMLMLNHIGFEF18CC,新興段,.00,都市：住,,,,03700000
RPQOMLMLNHIGFEF28CC,新市段,.00,都市：住,,,,01410000
RPSOMLMLNHIGFEF48CC,臺北港段,.00,都市：商,,,,01010000
RPTOMLMLNHIGFEF58CC,淡海段,.00,都市：商,,,,01040000
RPPNMLMLNHIGFCF87CC,達觀段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPQNMLMLNHIGFCF97CC,大豐段,34.83,都市：工,,,,00790000
RPPNMLMLNHIGFHF38CC,水源段,.00,都市：住,,,,07190000
RPUOMLMLNHIGFEF68CC,新市段,.00,都市：商,,,,01450001
RPRNMLMLNHIGFHF58CC,大華段,.00,都市：住,,,,04930000
RPQNMLMLNHIGFHF48CC,德光段,.00,都市：住,,,,01120000
RPTNMLMLNHIGFHF78CC,華福段,.00,都市：住,,,,01670000
RPSNMLMLNHIGFHF68CC,永安段,.00,都市：商,,,,09940000
RPUNMLMLNHIGFHF88CC,大智段,21.08,都市：住,,,,02510000
RPVNMLMLNHIGFHF98CC,得和段,9.44,都市：住,,,,09300000
RPWNMLMLNHIGFHF09CC,雙和段,.54,都市：住,,,,08980000
RPWNMLMLNHIGFHF09CC,雙和段,10.32,都市：商,,,,09110000
RPOOMLMLNHIGFHF38CC,秀峰段,.00,都市：住,,,,01690000
RPXNMLMLNHIGFHF56CC,信義段,.00,都市：住,,,,07940000
RPQOMLMLNHIGFHF58CC,中原段,.00,都市：工,,,,08050000
RPRNMLNLNHIGFHF68CC,三民段,.00,都市：住,,,,08500000
RPPNMLNLNHIGFHF48CC,四維段,.00,都市：住,,,,03030000
RPPNMLNLNHIGFHF48CC,四維段,.00,都市：住,,,,03040000
RPQNMLNLNHIGFHF58CC,烘爐地段,38.86,都市：住,,,,02240000
RPQNMLNLNHIGFHF58CC,烘爐地段,6.72,都市：住,,,,02250000
RPUNMLNLNHIGFHF98CC,安平段,.00,都市：住,,,,00740000
RPTNMLNLNHIGFHF88CC,雙和段,39.91,都市：住,,,,03990000
RPWNMLNLNHIGFHF56CC,新和段,.00,都市：住,,,,01700000
RPVNMLNLNHIGFHF09CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPOOMLNLNHIGFHF48CC,大華段,.00,都市：住,,,,09480000
RPROMLNLNHIGFHF78CC,秀峰段,.00,都市：住,,,,01290000
RPXNMLNLNHIGFHF66CC,中安段,.00,都市：其他:捷運系統用地,,,,05590000
RPQOMLNLNHIGFHF68CC,安邦段,.00,都市：住,,,,05900000
RPPOMLNLNHIGFHF58CC,健康段,.00,都市：工,,,,11590000
RPPNMLNLNHIGFCF97CC,埔新段,.00,都市：住,,,,01920000
RPPNMLNLNHIGFCF97CC,埔新段,.00,都市：住,,,,01920001
RPQNMLNLNHIGFCF08CC,復興段,.00,都市：工,,,,05880000
RPPNMLNLNHIGFEF18CC,淡海段,21.82,都市：住,,,,01490000
RPRNMLNLNHIGFEF38CC,天生段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10590000
RPSNMLNLNHIGFEF48CC,臺北港段,.00,都市：商,,,,00970000
RPQNMLNLNHIGFEF28CC,中山段,.00,都市：住,,,,10900000
RPTNMLNLNHIGFEF58CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01410000
RPVNMLNLNHIGFEF78CC,新市段,15.21,都市：其他:第五之一種住宅區,,,,01990000
RPUNMLNLNHIGFEF68CC,新興段,.00,都市：住,,,,05460000
RPXNMLNLNHIGFEF98CC,正德段,.00,都市：住,,,,07470000
RPXNMLNLNHIGFEF98CC,正德段,.00,都市：住,,,,07480000
RPWNMLNLNHIGFEF88CC,沙崙段,44.63,都市：住,,,,03390000
RPROMLNLNHIGFEF48CC,鄧公段,.44,都市：住,,,,07070000
RPQOMLNLNHIGFEF38CC,鄧公段,.00,都市：住,,,,06300000
RPOOMLNLNHIGFEF18CC,公司田段,.00,都市：住,,,,01340000
RPPOMLNLNHIGFEF28CC,新市段,19.95,都市：住,,,,00810000
RPSOMLNLNHIGFEF58CC,公司田段,26.36,都市：住,,,,00890000
RPUOMLNLNHIGFEF78CC,新興段,.00,都市：住,,,,03020000
RPXOMLNLNHIGFEF09CC,中山段,.00,都市：住,,,,12380000
RPXOMLNLNHIGFEF09CC,中山段,.00,都市：住,,,,12390000
RPOPMLNLNHIGFEF28CC,新市段,22.52,都市：住,,,,00700000
RPPPMLNLNHIGFEF38CC,茂長段,.00,都市：住,,,,04380000
RPTOMLNLNHIGFEF68CC,新市段,.00,都市：商,,,,01450001
RPPNMLNLNHIGFIF58CC,民族段,.00,都市：住,,,,08210000
RPQNMLNLNHIGFIF68CC,鳳鳴段,.00,都市：住,,,,01230000
RPRNMLNLNHIGFIF78CC,和平段,.00,都市：住,,,,04380000
RPSNMLNLNHIGFIF88CC,民生段,.00,都市：住,,,,06570000
RPTNMLNLNHIGFIF98CC,二橋段,.00,都市：住,,,,02360000
RPUNMLNLNHIGFIF09CC,鳳鳴段,.00,都市：住,,,,00010000
RPVNMLNLNHIGFIF56CC,東山段,213.65,都市：工,,,,03410000
RPWNMLNLNHIGFIF66CC,東山段,163.10,都市：工,,,,03420000
RPQNMLNLNHIGFDF18CC,保長段,.00,都市：住,,,,07930000
RPRNMLNLNHIGFGF58CC,大同南段,.00,都市：住,,,,14010000
RPSNMLNLNHIGFGF68CC,民生段,.00,都市：住,,,,01740000
RPTNMLNLNHIGFGF78CC,中華段,.00,都市：住,,,,02080000
RPUNMLNLNHIGFGF88CC,中興段,.00,都市：工,,,,07940000
RPQNMLNLNHIGFBF97CC,登林段,.00,都市：住,,,,07270000
RPRNMLNLNHIGFBF08CC,文程段,.00,都市：商,,,,04480000
RPSNMLNLNHIGFBF18CC,芳洲段,.00,都市：商,,,,01330000
RPPNMLNLNHIGFBF87CC,雙鳳段,.00,都市：住,,,,05510000
RPTNMLNLNHIGFBF28CC,新林段,20.76,都市：商,,,,10960000
RPVNMLNLNHIGFBF48CC,中山段,.00,都市：住,,,,04240000
RPOOMLNLNHIGFBF87CC,榮富段,.00,都市：住,,,,06440000
RPWNMLNLNHIGFBF58CC,建林段,15.29,都市：住,,,,04130000
RPPOMLNLNHIGFBF97CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00220000
RPSOMLNLNHIGFBF28CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05030000
RPTNMLNLNHIGFAF18CC,和平段,18.80,都市：住,,,,05320000
RPROMLNLNHIGFBF18CC,副都心段一小段,.00,都市：住,,,,03430000
RPUNMLOLNHIGFAF38CC,民族段,.00,都市：商,,,,05470000
RPUNMLOLNHIGFAF38CC,民族段,.00,都市：商,,,,05500000
RPQNMLOLNHIGFBF08CC,光明段,.00,都市：住,,,,06690000
RPSNMLOLNHIGFBF28CC,成福段,.00,都市：住,,,,09800000
RPRNMLOLNHIGFBF18CC,中山段,.00,都市：住,,,,04120000
RPTNMLOLNHIGFBF38CC,建林段,.00,都市：住,,,,07630000
RPPOMLOLNHIGFBF08CC,安和段,.00,都市：工,,,,03850000
RPOOMLOLNHIGFBF97CC,力行段,8.83,都市：商,,,,00930000
RPPOMLOLNHIGFBF08CC,安和段,.00,都市：其他:道路用地,,,,03850001
RPPNMLOLNHIGFGF48CC,中華段,.00,都市：住,,,,07760000
RPPOMLOLNHIGFBF08CC,安和段,.00,都市：其他:道路用地,,,,03850002
RPQNMLOLNHIGFGF58CC,大同南段,.00,都市：住,,,,17930000
RPSNMLOLNHIGFGF78CC,明志段,.00,都市：住,,,,07940000
RPPNMLOLNHIGFDF18CC,福德段,.00,都市：工,,,,09450000
RPPNMLOLNHIGFDF18CC,福德段,.00,都市：工,,,,13640000
RPPNMLOLNHIGFDF18CC,福德段,.00,都市：工,,,,13680000
RPPNMLOLNHIGFDF18CC,福德段,.00,都市：工,,,,13650000
RPPNMLOLNHIGFDF18CC,福德段,.00,都市：工,,,,13700000
RPQNMLOLNHIGFDF28CC,北山段,.00,都市：住,,,,06010000
RPRNMLOLNHIGFDF38CC,大同段,.00,都市：住,,,,03280000
RPQNMLOLNHIGFIF78CC,樹德段,26.76,都市：住,,,,16260000
RPTNMLOLNHIGFIF09CC,國慶段,70.57,都市：其他:商業用地&道路用地,,,,06750000
RPTNMLOLNHIGFIF09CC,國慶段,.43,都市：其他:道路用地,,,,06750002
RPQOMLOLNHIGFAF28EC,江子翠段第二崁小段,.00,都市：商,,,,01960000
RPVNMLOLNHIGFIF66CC,山佳段,31.97,都市：住,,,,09490000
RPWNMLOLNHIGFIF76CC,二橋段,.00,都市：住,,,,01870000
RPRNMLOLNHIGFEF48CC,茂長段,.00,都市：住,,,,04350000
RPSNMLOLNHIGFEF58CC,正德段,7.24,都市：住,,,,08230000
RPTNMLOLNHIGFEF68CC,新市段,7.79,都市：其他:第三之一種中心商業區,,,,01410000
RPVNMLOLNHIGFEF88CC,公司田段,34.71,都市：住,,,,00050000
RPUNMLOLNHIGFEF78CC,海天段,15.83,都市：其他:住宅區(二),,,,01810000
RPOOMLOLNHIGFEF28CC,紅毛城段,.00,都市：住,,,,02890000
RPOOMLOLNHIGFEF28CC,紅毛城段,.00,都市：住,,,,02900000
RPXNMLOLNHIGFEF09CC,鄧公段,50.54,都市：住,,,,07070000
RPWNMLOLNHIGFEF98CC,淡海段,.00,都市：住,,,,01490000
RPXNMLOLNHIGFEF09CC,鄧公段,5.45,都市：住,,,,07710000
RPXNMLOLNHIGFEF09CC,鄧公段,3.74,都市：住,,,,07720000
RPPOMLOLNHIGFEF38CC,鄧公段,50.54,都市：住,,,,07070000
RPPOMLOLNHIGFEF38CC,鄧公段,5.45,都市：住,,,,07710000
RPPOMLOLNHIGFEF38CC,鄧公段,3.74,都市：住,,,,07720000
RPQOMLOLNHIGFEF48CC,鄧公段,50.54,都市：住,,,,07070000
RPQOMLOLNHIGFEF48CC,鄧公段,5.45,都市：住,,,,07710000
RPQOMLOLNHIGFEF48CC,鄧公段,3.74,都市：住,,,,07720000
RPROMLOLNHIGFEF58CC,新市段,7.91,都市：其他:第三之一種中心商業區,,,,01410000
RPTOMLOLNHIGFEF78CC,鄧公段,50.54,都市：住,,,,07070000
RPTOMLOLNHIGFEF78CC,鄧公段,5.45,都市：住,,,,07710000
RPTOMLOLNHIGFEF78CC,鄧公段,3.74,都市：住,,,,07720000
RPUOMLOLNHIGFEF88CC,鄧公段,43.29,都市：住,,,,07070000
RPWOMLOLNHIGFEF09CC,鄧公段,43.29,都市：住,,,,07070000
RPXOMLOLNHIGFEF56CC,鄧公段,43.29,都市：住,,,,07070000
RPVOMLOLNHIGFEF98CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPOPMLOLNHIGFEF38CC,鄧公段,43.29,都市：住,,,,07070000
RPPPMLOLNHIGFEF48CC,中和段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01910000
RPQPMLOLNHIGFEF58CC,新市段,.00,都市：其他:第三之一種中心商業區,,,,01450000
RPRPMLOLNHIGFEF68CC,新市段,.00,都市：商,,,,01450000
RPPNMLOLNHIGFHF58CC,民樂段,.00,都市：其他:市場用地,,,,09350000
RPRNMLOLNHIGFCF28CC,寶元段,.00,都市：住,,,,09010000
RPPNMLOLNHIGFFF38CC,瑞芳段,.00,都市：住,,,,04750000
RPPNMLOLNHIGFCF08CC,松林段,.00,都市：其他:保安保護區,,,,02410000
RPRNMLOLNHIGFHF78CC,安平段,.00,都市：住,,,,10870000
RPQNMLOLNHIGFHF68CC,南工段,.00,都市：住,,,,03240000
RPUNMLOLNHIGFHF09CC,錦和段,.00,都市：住,,,,02720000
RPTNMLOLNHIGFHF98CC,樂華段,.00,都市：商,,,,05430000
RPWNMLOLNHIGFHF66CC,信和段,.00,都市：住,,,,04580000
RPSNMLOLNHIGFHF88CC,中和段,.00,都市：住,,,,06360000
RPPNMLPLNHIGFHF68CC,新和段,.00,都市：住,,,,06280000
RPPOMLOLNHIGFHF68CC,永利段,.00,都市：其他:市場用地,,,,02030000
RPPNMLPLNHIGFHF68CC,新和段,.00,都市：住,,,,06290000
RPOOMLOLNHIGFHF58CC,永福段,.00,都市：商,,,,09340000
RPVNMLOLNHIGFHF56CC,得林段,.00,都市：住,,,,07130000
RPRNMLPLNHIGFHF88CC,保生段,.00,都市：住,,,,04420000
RPSNMLPLNHIGFHF98CC,公園段,.00,都市：商,,,,06500000
RPQNMLPLNHIGFHF78CC,南勢段,.00,都市：住,,,,06380000
RPTNMLPLNHIGFHF09CC,三民段,.00,都市：住,,,,04030000
RPWNMLPLNHIGFHF76CC,安樂段,.00,都市：住,,,,02000000
RPUNMLPLNHIGFHF56CC,新和段,.00,都市：住,,,,01610000
RPUNMLPLNHIGFHF56CC,新和段,.00,都市：住,,,,01620000
RPVNMLPLNHIGFHF66CC,信和段,.00,都市：住,,,,09640000
RPOOMLPLNHIGFHF68CC,信和段,.00,都市：住,,,,12710000
RPQOMLPLNHIGFHF88CC,德光段,.00,都市：住,,,,00160000
RPQOMLPLNHIGFHF88CC,德光段,.00,都市：住,,,,00160001
RPXNMLPLNHIGFHF86CC,台貿段,18.19,都市：住,,,,03070000
