編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLLMPHIGFAH58CC,中山段,.00,都市：住,,,,00730000
RPVNMLLMPHIGFAH68CC,忠義段,.00,都市：住,,,,06650000
RPPOMLLMPHIGFAH18CC,大有段,.00,都市：住,,,,02100000
RPPOMLLMPHIGFAH18CC,大有段,.00,都市：住,,,,02110000
RPWNMLLMPHIGFAH78CC,中路二段,.00,都市：住,,,,01850000
RPOOMLLMPHIGFAH08CC,龍安段,.00,都市：住,,,,01210000
RPROMLLMPHIGFAH38CC,龍安段,.00,都市：商,,,,02870000
RPTOMLLMPHIGFAH58CC,大樹林段,.00,都市：住,,,,03130000
RPUOMLLMPHIGFAH68CC,桃園段長美小段,.00,都市：商,,,,02160017
RPSOMLLMPHIGFAH48CC,雲林段,.00,都市：商,,,,01660000
RPXOMLLMPHIGFAH98CC,桃園段長美小段,.00,都市：商,,,,01390001
RPWOMLLMPHIGFAH88CC,埔子段埔子小段,.00,都市：住,,,,20710013
RPRPMLLMPHIGFAH48CC,大有段,.00,都市：住,,,,05450000
RPPPMLLMPHIGFAH28CC,中正段,.00,都市：住,,,,01380000
RPTPMLLMPHIGFAH68CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPSPMLLMPHIGFAH58CC,桃園段武陵小段,.00,都市：商,,,,01870000
RPOPMLLMPHIGFAH18CC,新埔段,.00,都市：住,,,,02260000
RPVPMLLMPHIGFAH88CC,大林段,.00,都市：住,,,,04980000
RPVPMLLMPHIGFAH88CC,大林段,.00,都市：工,,,,04980001
RPUPMLLMPHIGFAH78CC,三民段,.00,都市：住,,,,01010000
RPWPMLLMPHIGFAH98CC,延壽段,.00,都市：住,,,,09100000
RPPNMLLMPHIGFCH28CC,田心子段下田心子小段,.00,都市：住,,,,16400000
RPSNMLLMPHIGFCH58CC,仁和段,.00,都市：住,,,,13250000
RPTNMLLMPHIGFCH68CC,仁愛段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07530000
RPRNMLLMPHIGFCH48CC,仁善段,.00,都市：住,,,,05200000
RPUNMLLMPHIGFCH78CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPWNMLLMPHIGFCH98CC,田心子段下田心子小段,.00,都市：住,,,,15590000
RPVNMLLMPHIGFCH88CC,仁武段,.00,都市：住,,,,00010000
RPXNMLLMPHIGFCH09CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPOOMLLMPHIGFCH28CC,太武段,.00,都市：住,,,,07020000
RPQOMLLMPHIGFCH48CC,太武段,.00,都市：住,,,,07870000
RPPOMLLMPHIGFCH38CC,武漢段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06690000
RPPNMLLMPHIGFDH38CC,草湳坡段埔心小段,.00,都市：商,,,,00240001
RPRNMLLMPHIGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPTNMLLMPHIGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00660004
RPSNMLLMPHIGFDH68CC,石磊子段石磊子小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPQNMLLMPHIGFDH48CC,草湳坡段埔心小段,26.00,都市：住,,,,00100038
RPUNMLLMPHIGFDH88CC,幼獅段,.00,都市：住,,,,12390000
RPRNMLLMPHIGFBH38CC,平寮段,.00,都市：住,,,,11390000
RPQNMLLMPHIGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPVNMLLMPHIGFDH98CC,頭重溪段,.00,都市：住,,,,01690014
RPPNMLLMPHIGFBH18CC,中壢埔頂段,.00,都市：住,,,,10710000
RPSNMLLMPHIGFBH48CC,興南段中壢老小段,.00,都市：其他:商業區及道路用地,,,,00570000
RPXNMLLMPHIGFBH98CC,中壢埔頂段,.00,都市：住,,,,11870000
RPTNMLLMPHIGFBH58CC,華興段,.00,都市：住,,,,03470002
RPUNMLLMPHIGFBH68CC,三座屋段舊社小段,.00,都市：住,,,,01200020
RPOOMLLMPHIGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07390000
RPUNMLLMPHIGFBH68CC,三座屋段舊社小段,.00,都市：其他:道路用地,,,,01200141
RPPOMLLMPHIGFBH28CC,中寮段,.00,都市：住,,,,08800000
RPOOMLLMPHIGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07400000
RPSOMLLMPHIGFBH58CC,三座屋段三座屋小段,.00,都市：住,,,,17380000
RPROMLLMPHIGFBH48CC,仁美段,.00,都市：住,,,,01860005
RPQOMLLMPHIGFBH38CC,自立段,.00,都市：住,,,,10410000
RPTOMLLMPHIGFBH68CC,忠福段,.00,都市：住,,,,31280003
RPUOMLLMPHIGFBH78CC,普義段,.00,都市：住,,,,19160002
RPVOMLLMPHIGFBH88CC,青溪段,.00,都市：住,,,,02230000
RPPPMLLMPHIGFBH38CC,後興段,.00,都市：住,,,,05770000
RPXOMLLMPHIGFBH09CC,自立段,.00,都市：住,,,,07270000
RPOPMLLMPHIGFBH28CC,榮民段,.00,都市：住,,,,01260000
RPWOMLLMPHIGFBH98CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPSPMLLMPHIGFBH68CC,忠孝段,.00,都市：住,,,,08190014
RPTPMLLMPHIGFBH78CC,青平段,.00,都市：商,,,,04160000
RPUPMLLMPHIGFBH88CC,石頭段,.00,都市：商,,,,00420035
RPWPMLLMPHIGFBH09CC,中觀段,156.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03480000
RPXPMLLMPHIGFBH56CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07890000
RPOQMLLMPHIGFBH38CC,自立段,.00,都市：住,,,,08510000
RPQQMLLMPHIGFBH58CC,中寮段,.00,都市：住,,,,08590000
RPTQMLLMPHIGFBH88CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03580005
RPPQMLLMPHIGFBH48CC,自立段,.00,都市：住,,,,07750000
RPSQMLLMPHIGFBH78CC,富強段,.00,都市：住,,,,09980000
RPRQMLLMPHIGFBH68CC,富強段,.00,都市：住,,,,09980000
RPRQMLLMPHIGFBH68CC,富強段,.00,都市：住,,,,09990000
RPUQMLLMPHIGFBH98CC,環東段,.00,都市：住,,,,08510000
RPVQMLLMPHIGFBH09CC,普仁段,.00,都市：住,,,,08200000
RPXQMLLMPHIGFBH66CC,富強段,.00,都市：住,,,,01360000
RPWQMLLMPHIGFBH56CC,興南段興南小段,.00,都市：商,,,,01930025
RPQRMLLMPHIGFBH68CC,忠孝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09770000
RPPRMLLMPHIGFBH58CC,自立段,.00,都市：住,,,,10050000
RPPNMLLMPHIGFFH58CC,高城段,.00,都市：住,,,,00860000
RPRRMLLMPHIGFBH78CC,興南段興南小段,.00,都市：商,,,,02680000
RPSRMLLMPHIGFBH88CC,三座屋段舊社小段,.00,都市：商,,,,01950140
RPSNMLLMPHIGFFH88CC,大勇段,.00,都市：農,,,,00500000
RPRNMLLMPHIGFFH78CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02470000
RPRNMLLMPHIGFFH78CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02480000
RPUNMLLMPHIGFFH09CC,前程段,.00,都市：住,,,,03950000
RPVNMLLMPHIGFFH56CC,前程段,.00,都市：住,,,,03950000
RPWNMLLMPHIGFFH66CC,興仁段,.00,都市：商,,,,05830000
RPXNMLLMPHIGFFH76CC,前程段,.00,都市：商,,,,06380000
RPPNMLLMPHIGFEH48CC,河底段,.00,都市：住,,,,03440000
RPRNMLLMPHIGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPUNMLLMPHIGFEH98CC,羊稠段,.00,都市：住,,,,01770000
RPQNMLLMPHIGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPSNMLLMPHIGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPXNMLLMPHIGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVNMLLMPHIGFEH09CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01730007
RPWNMLLMPHIGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPOOMLLMPHIGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPOMLLMPHIGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPROMLLMPHIGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLLMPHIGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPTOMLLMPHIGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUOMLLMPHIGFEH09CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02050000
RPQOMLLMPHIGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVOMLLMPHIGFEH56CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,18120000
RPUNMLLMPHIGFGH66DC,德育段,135.89,都市：住,,,,04220000
RPQNMLLMPHIGFCH48DC,金龍段,340.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,28450000
RPPNMLLMPHIGFHH78CC,新路段,.00,都市：住,,,,06060000
RPPNMLLMPHIGFHH78CC,新路段,.00,都市：住,,,,06090000
RPPNMLLMPHIGFGH68CC,中央段,.00,都市：農,,,,00600000
RPQNMLLMPHIGFGH78CC,莊敬段,.00,都市：住,,,,06650000
RPRNMLLMPHIGFGH88CC,延平段,.00,都市：住,,,,05240000
RPTNMLLMPHIGFGH09CC,新富段,.00,都市：住,,,,03710000
RPSNMLLMPHIGFGH98CC,平鎮段,.00,都市：商,,,,09540000
RPOOMLLMPHIGFGH68CC,新勢段,.00,都市：住,,,,14600000
RPWNMLLMPHIGFGH76CC,義民段,.00,都市：住,,,,06690000
RPXNMLLMPHIGFGH86CC,忠貞段,.00,都市：住,,,,00370002
RPVNMLLMPHIGFGH66CC,新榮段,.00,都市：住,,,,02970000
RPPNMLLJQHIGFGH48CC,廣東段,.00,都市：住,,,,08570000
RPQNMLLJQHIGFGH58CC,平鎮段,.00,都市：商,,,,09610000
RPRNMLLJQHIGFGH68CC,平鎮段,.00,都市：商,,,,09910000
RPTNMLLJQHIGFGH88CC,莊敬段,.00,都市：住,,,,08910000
RPSNMLLJQHIGFGH78CC,忠貞段,.00,都市：商,,,,12830000
RPSNMLLJQHIGFGH78CC,忠貞段,.00,都市：商,,,,12830001
RPUNMLLJQHIGFGH98CC,廣北段,.00,都市：商,,,,06260014
RPWNMLLJQHIGFGH56CC,興湧段,.00,都市：住,,,,05240000
RPXNMLLJQHIGFGH66CC,東豐段,.00,都市：住,,,,02800000
RPVNMLLJQHIGFGH09CC,中央段,.00,都市：農,,,,00600000
RPOOMLLJQHIGFGH48CC,東豐段,.00,都市：住,,,,04490000
RPPOMLLJQHIGFGH58CC,復旦段,.00,都市：住,,,,00800000
RPQOMLLJQHIGFGH68CC,新富段,.00,都市：住,,,,04860000
RPROMLLJQHIGFGH78CC,廣南段,.00,都市：住,,,,07410000
RPQNMLLJQHIGFHH68CC,中興段,.00,都市：商,,,,04880000
RPPNMLLJQHIGFHH58CC,文化段,15.39,都市：商,,,,04020000
RPSNMLLJQHIGFHH88CC,文化段,.00,都市：商,,,,03450000
RPTNMLLJQHIGFHH98CC,文化段,.00,都市：其他:中心商業區,,,,03410000
RPUNMLLJQHIGFHH09CC,文化段,30.02,都市：商,,,,03210000
RPWNMLLJQHIGFHH66CC,大同段,.00,都市：住,,,,04230000
RPVNMLLJQHIGFHH56CC,善捷段,.00,都市：住,,,,00160000
RPVNMLLJQHIGFFH09DC,興豐段,39.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03930000
RPPNMLLJQHIGFFH48DC,瑞豐段,65.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06320000
RPSNMLLJQHIGFFH68CC,大和段,.00,都市：住,,,,02910000
RPRNMLLJQHIGFFH58CC,前程段,.00,都市：住,,,,03950000
RPQNMLLJQHIGFFH48CC,福興段,.00,都市：商,,,,09750000
RPUNMLLJQHIGFFH88CC,興仁段,.00,都市：商,,,,06080000
RPWNMLLJQHIGFFH09CC,大智段,6.20,都市：住,,,,01480000
RPPOMLLJQHIGFFH48CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPXNMLLJQHIGFFH56CC,力行段,.00,都市：住,,,,00380000
RPQOMLLJQHIGFFH58CC,茄苳段,.00,都市：農,,,,05960000
RPROMLLJQHIGFFH68CC,大和段,.00,都市：住,,,,02550000
RPUOMLLJQHIGFFH98CC,大福段,.00,都市：商,,,,06010000
RPPNMLLJQHIGFBH97CC,普義段,.00,都市：住,,,,03220000
RPVOMLLJQHIGFFH09CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPSOMLLJQHIGFFH78CC,大華段,.00,都市：住,,,,00950000
RPSNMLLJQHIGFBH28CC,青溪段,.00,都市：住,,,,06240000
RPRNMLLJQHIGFBH18CC,中觀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01370000
RPTNMLLJQHIGFBH38CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06480000
RPQNMLLJQHIGFBH08CC,仁美段,.00,都市：住,,,,01860005
RPUNMLLJQHIGFBH48CC,青平段,18.62,都市：住,,,,01300000
RPXNMLLJQHIGFBH78CC,青溪段,.00,都市：住,,,,05010000
RPPOMLLJQHIGFBH08CC,中北段,.00,都市：住,,,,02430000
RPWNMLLJQHIGFBH68CC,三座屋段三座屋小段,.00,都市：住,,,,00920000
RPVNMLLJQHIGFBH58CC,三座屋段三座屋小段,.00,都市：住,,,,00920000
RPROMLLJQHIGFBH28CC,環東段,92.00,都市：住,,,,03090000
RPTOMLLJQHIGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04290002
RPOOMLLJQHIGFBH97CC,富台段,.00,都市：住,,,,07190000
RPQOMLLJQHIGFBH18CC,普義段,.00,都市：住,,,,03220000
RPUOMLLJQHIGFBH58CC,草新段,.00,都市：住,,,,01360000
RPVOMLLJQHIGFBH68CC,自立段,30.08,都市：住,,,,12650000
RPWOMLLJQHIGFBH78CC,中壢埔頂段,.00,都市：住,,,,11870000
RPOPMLLJQHIGFBH08CC,新街段,.00,都市：住,,,,07600000
RPXOMLLJQHIGFBH88CC,中寮段,.00,都市：住,,,,08720000
RPPPMLLJQHIGFBH18CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06320000
RPRPMLLJQHIGFBH38CC,富台段,.00,都市：住,,,,07210000
RPQPMLLJQHIGFBH28CC,忠福段,.00,都市：住,,,,15200026
RPTPMLLJQHIGFBH58CC,興南段興南小段,.00,都市：商,,,,02270116
RPUPMLLJQHIGFBH68CC,中原段,.00,都市：住,,,,11590000
RPSPMLLJQHIGFBH48CC,普義段,.00,都市：住,,,,08790163
RPVPMLLJQHIGFBH78CC,普仁段,.00,都市：商,,,,10250008
RPWPMLLJQHIGFBH88CC,石頭段,.00,都市：住,,,,03830000
RPXPMLLJQHIGFBH98CC,復興段,.00,都市：住,,,,18070000
RPRQMLLJQHIGFBH48CC,中觀段,.00,都市：住,,,,09650000
RPRQMLLJQHIGFBH48CC,中觀段,.00,都市：住,,,,09660000
RPPQMLLJQHIGFBH28CC,雙嶺段,.00,都市：住,,,,15370000
RPQQMLLJQHIGFBH38CC,中北段,.00,都市：其他:乙種工業區,,,,09020105
RPSQMLLJQHIGFBH58CC,石頭段,.00,都市：住,,,,00030017
RPOQMLLJQHIGFBH18CC,普義段,.00,都市：住,,,,23640000
RPTQMLLJQHIGFBH68CC,自立段,.00,都市：住,,,,06490000
RPVQMLLJQHIGFBH88CC,水尾段水尾小段,9.60,都市：住,,,,06510004
RPPNMLLJQHIGFDH18CC,頭重溪段,.00,都市：住,,,,02040000
RPQNMLLJQHIGFDH28CC,金龍段,.00,都市：住,,,,00140006
RPRNMLLJQHIGFDH38CC,頭重溪段,.00,都市：住,,,,00350005
RPTNMLLJQHIGFDH58CC,頭重溪段,.00,都市：住,,,,02150017
RPSNMLLJQHIGFDH48CC,和平段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07530132
RPUNMLLJQHIGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00020364
RPUNMLLJQHIGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00020371
RPXNMLLJQHIGFDH98CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPVNMLLJQHIGFDH78CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05990000
RPWNMLLJQHIGFDH88CC,金龍段,.00,都市：住,,,,00140006
RPOOMLLJQHIGFDH18CC,草湳坡段草湳坡小段,.00,都市：住,,,,00800036
RPQOMLLJQHIGFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPPOMLLJQHIGFDH28CC,草湳坡段埔心小段,.00,都市：住,,,,00020172
RPROMLLJQHIGFDH48CC,幼獅段,.00,都市：住,,,,12430006
RPUOMLLJQHIGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPSOMLLJQHIGFDH58CC,幼獅段,.00,都市：住,,,,12290000
RPTOMLLJQHIGFDH68CC,幼獅段,.00,都市：住,,,,12290000
RPVOMLLJQHIGFDH88CC,梅園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05060000
RPWOMLLJQHIGFDH98CC,幼獅段,.00,都市：住,,,,12430006
RPXOMLLJQHIGFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00080000
RPOPMLLJQHIGFDH28CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPQPMLLJQHIGFDH48CC,頭重溪段,.00,都市：住,,,,01660096
RPPPMLLJQHIGFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00850070
RPSPMLLJQHIGFDH68CC,幼獅段,.00,都市：住,,,,12240000
RPWPMLLJQHIGFDH09CC,長岡嶺段,.00,都市：住,,,,04610000
RPWPMLLJQHIGFDH09CC,長岡嶺段,.00,都市：住,,,,04610001
RPRPMLLJQHIGFDH58CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPUPMLLJQHIGFDH88CC,中正段,.00,都市：住,,,,07510000
RPVPMLLJQHIGFDH98CC,頭重溪段,.00,都市：住,,,,00390187
RPXPMLLJQHIGFDH56CC,頭重溪段,.00,都市：住,,,,01660096
RPPNMLLJQHIGFCH08CC,仁文段,.00,都市：住,,,,16570000
RPQNMLLJQHIGFCH18CC,仁文段,.00,都市：住,,,,05010000
RPRNMLLJQHIGFCH28CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPSNMLLJQHIGFCH38CC,逸園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09620000
RPXNMLLJQHIGFCH88CC,黃唐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03700000
RPTNMLLJQHIGFCH48CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPUNMLLJQHIGFCH58CC,中山段,.00,都市：住,,,,04610000
RPPNMLLJQHIGFAH87CC,中山段,.00,都市：住,,,,02450000
RPQNMLLJQHIGFAH97CC,同安段,.00,都市：住,,,,13900000
RPWNMLLJQHIGFCH78CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06960000
RPWNMLLJQHIGFCH78CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06970000
RPRNMLLJQHIGFAH08CC,慈文段,.00,都市：住,,,,02350000
RPTNMLLJQHIGFAH28CC,中平段,.00,都市：住,,,,04640000
RPSNMLLJQHIGFAH18CC,三元段,.00,都市：住,,,,07600000
RPOOMLLJQHIGFAH87CC,新埔段,.00,都市：商,,,,01540000
RPUNMLLJQHIGFAH38CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPQOMLLJQHIGFAH08CC,國聖段,23.04,都市：住,,,,08510000
RPVNMLLJQHIGFAH48CC,中山段,.00,都市：商,,,,01220000
RPSOMLLJQHIGFAH28CC,埔子段埔子小段,9.00,都市：住,,,,20100002
RPROMLLJQHIGFAH18CC,江南段,.00,都市：其他:第二種住宅區,,,,00770000
RPTOMLLJQHIGFAH38CC,西門段,.00,都市：住,,,,06580000
RPUOMLLJQHIGFAH48CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPTOMLLJQHIGFAH38CC,西門段,.00,都市：其他:道路用地,,,,06580001
RPVOMLLJQHIGFAH58CC,建新段,.00,都市：商,,,,01310000
RPXOMLLJQHIGFAH78CC,中山段,.00,都市：住,,,,02390002
RPPNMLMJQHIGFAH97CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPPNMLMJQHIGFAH97CC,埔子段北門埔子小段,.00,都市：商,,,,01070001
RPRNMLMJQHIGFAH18CC,埔子段埔子小段,.00,都市：商,,,,19720031
RPSNMLMJQHIGFAH28CC,龍祥段,12.57,都市：住,,,,09080000
RPQNMLMJQHIGFAH08CC,法政段,.00,都市：住,,,,07750000
RPWOMLLJQHIGFAH68CC,大樹林段,.00,都市：住,,,,03790000
RPTNMLMJQHIGFAH38CC,新埔段,.00,都市：住,,,,10320000
RPVNMLMJQHIGFAH58CC,中埔段,.00,都市：住,,,,03520000
RPUNMLMJQHIGFAH48CC,新埔段,.00,都市：住,,,,10070000
RPXNMLMJQHIGFAH78CC,延壽段,.00,都市：住,,,,03180000
RPOOMLMJQHIGFAH97CC,忠義段,.00,都市：住,,,,07000000
RPXOMLMJQHIGFAH88CC,中山段,.00,都市：住,,,,02410000
RPUOMLMJQHIGFAH58CC,慈文段,.00,都市：住,,,,14500000
RPROMLMJQHIGFAH28CC,大樹林段,.00,都市：住,,,,03130000
RPPPMLMJQHIGFAH18CC,富國段,.00,都市：住,,,,03080000
RPQPMLMJQHIGFAH28CC,國聖段,.00,都市：住,,,,07530000
RPVOMLMJQHIGFAH68CC,慈文段,8.45,都市：住,,,,00190000
RPWOMLMJQHIGFAH78CC,寶山段,.00,都市：住,,,,05130000
RPOPMLMJQHIGFAH08CC,大樹林段,.00,都市：住,,,,07710133
RPOPMLMJQHIGFAH08CC,大樹林段,.00,都市：住,,,,07820011
RPOPMLMJQHIGFAH08CC,大樹林段,.00,都市：住,,,,07820019
RPRPMLMJQHIGFAH38CC,桃園段武陵小段,.00,都市：商,,,,00360006
RPTPMLMJQHIGFAH58CC,小檜溪段,.00,都市：住,,,,07030002
RPSPMLMJQHIGFAH48CC,小檜溪段,.00,都市：其他:住宅區，道路用地,,,,04740000
RPVPMLMJQHIGFAH78CC,和平段,.00,都市：住,,,,00370000
RPUPMLMJQHIGFAH68CC,江南段,.00,都市：住,,,,00290000
RPPQMLMJQHIGFAH28CC,中路段,.00,都市：住,,,,27380001
RPXPMLMJQHIGFAH98CC,水汴頭段,.00,都市：商,,,,00590000
RPOQMLMJQHIGFAH18CC,春日段,.00,都市：住,,,,05370000
RPWPMLMJQHIGFAH88CC,龍祥段,.00,都市：住,,,,09320000
RPQQMLMJQHIGFAH38CC,忠義段,.00,都市：住,,,,03080000
RPPNMLMJQHIGFCH18CC,黃龍段,.00,都市：農,,,,02140000
RPPNMLMJQHIGFCH18CC,黃龍段,.00,都市：農,,,,02150000
RPQNMLMJQHIGFCH28CC,隆德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08320000
RPRNMLMJQHIGFCH38CC,仁善段,.00,都市：其他:第二種住宅區,,,,05200000
RPQNMLMJQHIGFDH38CC,永寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02480000
RPSNMLMJQHIGFDH58CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPTNMLMJQHIGFDH68CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01310000
RPTNMLMJQHIGFCH58CC,仁武段,.00,都市：住,,,,00010000
RPUNMLMJQHIGFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPSNMLMJQHIGFCH48CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPVNMLMJQHIGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00300536
RPPNMLMJQHIGFBH08CC,三座屋段舊社小段,.00,都市：住,,,,01740141
RPQNMLMJQHIGFBH18CC,三座屋段舊社小段,.00,都市：商,,,,01950140
RPRNMLMJQHIGFBH28CC,榮民段,.00,都市：住,,,,01260000
RPUNMLMJQHIGFBH58CC,遠東段,.00,都市：住,,,,01200000
RPOOMLMJQHIGFBH08CC,中壢埔頂段,.00,都市：住,,,,10710000
RPTNMLMJQHIGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07750011
RPXNMLMJQHIGFBH88CC,中原段,.00,都市：住,,,,11670000
RPSNMLMJQHIGFBH38CC,興南段興南小段,.00,都市：商,,,,02270116
RPWNMLMJQHIGFBH78CC,中壢埔頂段,.00,都市：住,,,,10710000
RPVNMLMJQHIGFBH68CC,仁美段,.00,都市：其他:道路用地,,,,15240000
RPVNMLMJQHIGFBH68CC,仁美段,.00,都市：住,,,,15240001
RPQOMLMJQHIGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190005
RPPOMLMJQHIGFBH18CC,石頭段,.00,都市：住,,,,04800000
RPTOMLMJQHIGFBH58CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05490000
RPXOMLMJQHIGFBH98CC,中壢埔頂段,87.14,都市：住,,,,13430000
RPVOMLMJQHIGFBH78CC,草富段,.00,都市：住,,,,01830000
RPSOMLMJQHIGFBH48CC,後寮段,.00,都市：住,,,,05830004
RPPPMLMJQHIGFBH28CC,仁祥段,.00,都市：商,,,,09160000
