編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLQKNHIGFBG68DA,公園段,165.24,都市：其他:第二種住宅區,1,1,全筆移轉,00100000
RPRRMLQKNHIGFBG68DA,公園段,156.01,都市：其他:第二種住宅區,1,1,全筆移轉,00100001
RPRRMLQKNHIGFBG68DA,公園段,156.03,都市：其他:第二種住宅區,1,1,全筆移轉,00100002
RPPOMLMJNHIGFAG57DA,慶安段,147.47,都市：其他:第一種住宅區,1000,100,持分移轉,11100000
RPPOMLMJNHIGFAG57DA,慶安段,13.46,都市：其他:兒童遊樂場,1000,100,持分移轉,11100001
RPPOMLMJNHIGFAG57DA,慶安段,6.80,都市：其他:人行步道,1000,100,持分移轉,11100002
RPVPMLPKOHIGFBG88DA,大里段,105.98,都市：其他:住宅區,273921,10598,持分移轉,09370000
RPWNMLKLMHIGFAG08DA,季新段,57.18,非都市：風景區 ; 非都市編定：丙種建築用地,10000,414,持分移轉,00030000
RPWNMLKLMHIGFAG08DA,季新段,4.16,非都市：風景區 ; 非都市編定：丙種建築用地,20000,414,持分移轉,00030001
RPVNMLKLMHIGFAG97DA,季新段,57.18,非都市：風景區 ; 非都市編定：丙種建築用地,10000,414,持分移轉,00030000
RPVNMLKLMHIGFAG97DA,季新段,4.16,非都市：風景區 ; 非都市編定：丙種建築用地,20000,414,持分移轉,00030001
RPXNMLQJOHIGFBG88DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPRNMLNKLHIGFAG67DA,季新段,57.88,非都市：風景區 ; 非都市編定：丙種建築用地,10000,419,持分移轉,00030000
RPRNMLNKLHIGFAG67DA,季新段,4.21,非都市：風景區 ; 非都市編定：丙種建築用地,20000,419,持分移轉,00030001
RPSOMLQLNHIGFAG48DA,國華段,25.80,都市：其他:住宅區,10000,501,持分移轉,04410001
RPXNMLQJOHIGFAG78DA,石圍段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPTNMLLMLHIGFBG97DA,龍潭湖段,104.48,都市：其他:農業區,1,1,全筆移轉,03680029
RPTNMLLMLHIGFBG97DA,龍潭湖段,13.24,都市：其他:農業區,1,1,全筆移轉,03680072
RPPOMLQLOHIGFAG28DA,鹿埔新段,514.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPUNMLRLNHIGFAG68DA,大吉二段,13.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200029
RPPOMLQLOHIGFAG28DA,鹿埔新段,83.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,06740000
RPUNMLRLNHIGFAG68DA,大吉二段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200030
RPUNMLRLNHIGFAG68DA,大吉二段,127.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200031
RPUNMLLLOHIGFAG18DA,中福段,232.00,都市：其他:農業區,1,1,全筆移轉,08180002
RPUNMLLLOHIGFAG18DA,中福段,224.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08180005
RPTNMLMKNHIGFAG97DA,國民一段,746.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPVNMLRLOHIGFAG88DA,興平段,128.39,都市：其他:住宅區,1,1,全筆移轉,04790000
RPSNMLLJOHIGFAG77DA,石圍段,5.35,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5400,持分移轉,04130000
RPSNMLLJOHIGFAG77DA,石圍段,105.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140001
RPSNMLLJOHIGFAG77DA,石圍段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140012
RPSNMLLJOHIGFAG77DA,石圍段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04140014
RPSNMLLJOHIGFAG77DA,石圍段,12.02,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5400,持分移轉,04150000
RPSNMLLJOHIGFAG77DA,石圍段,7.33,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5400,持分移轉,04150001
RPSNMLLJOHIGFAG77DA,石圍段,13.85,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5400,持分移轉,04160000
RPSNMLLJOHIGFAG77DA,石圍段,7.53,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5400,持分移轉,04160001
RPSNMLLJOHIGFAG77DA,石圍段,7.93,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5400,持分移轉,04180001
RPXNMLRLOHIGFAG09DA,新香城段,6.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04530000
RPXNMLRLOHIGFAG09DA,新香城段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04540000
RPXNMLRLOHIGFAG09DA,新香城段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04700000
RPXNMLRLOHIGFAG09DA,新香城段,60.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710000
RPQOMLTLOHIGFBG78DA,建業段,57.15,都市：其他:住宅區(住四),100000,1019,持分移轉,05350000
RPQNMLRLOHIGFBG48DA,溫泉段,103.94,都市：其他:住宅區,10000,389,持分移轉,00230000
RPUNMLTLOHIGFBG09DA,坤門五段,234.21,都市：其他:住宅區,1,1,全筆移轉,04020000
RPQOMLQJPHIGFBG38DA,大三鬮段,784.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02320000
RPPNMLPJPHIGFBG18EA,協民段,1697.14,非都市：特定農業區 ; 非都市編定：農牧用地,7,6,持分移轉,01610000
RPTQMLOJPHIGFBG68DA,艮門三段,23.70,都市：其他:商業區,1,1,全筆移轉,05120000
RPTQMLOJPHIGFBG68DA,艮門三段,.07,都市：其他:道路用地,1,1,全筆移轉,05140000
RPTQMLOJPHIGFBG68DA,艮門三段,352.35,都市：其他:商業區,1,1,全筆移轉,05150000
RPSNMLRJPHIGFAG48DA,學進段,21.29,都市：其他:商業區,100000,829,持分移轉,04120000
RPPNMLQJPHIGFAG08DA,國華段,205.00,都市：其他:住宅區,1,1,全筆移轉,00510000
SPVOMLRJPHIGFBG09DA,內湖段,2106.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPQOMLRJPHIGFBG48DA,玉田段,78.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330030
RPQOMLRJPHIGFBG48DA,玉田段,28.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,85,持分移轉,11330045
RPXNMLMJOHIGFBG48DA,坤門五段,40.74,都市：其他:住宅區,24,1,持分移轉,06440000
RPPNMLRKPHIGFAG38EA,香和段,40.76,都市：其他:住宅區,1,1,全筆移轉,08740007
RPPNMLQKPHIGFBG28DA,和睦段,21.24,都市：其他:住宅區,6272,291,持分移轉,08360000
RPPNMLRKPHIGFAG38EA,香和段,583.60,都市：其他:住宅區,1,1,全筆移轉,08890000
RPWNMLSLNHIGFAG98DA,大吉二段,29.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200026
RPWNMLSLNHIGFAG98DA,大吉二段,14.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200027
RPWNMLSLNHIGFAG98DA,大吉二段,75.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200028
RPTNMLPLPHIGFAG58DA,東興段,694.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07370001
RPTNMLPLPHIGFAG58DA,東興段,2940.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07380000
RPRNMLKLPHIGFAG87DA,大吉三段,766.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPSNMLLLOHIGFAG97DA,東城段,368.86,都市：其他:乙種工業區,1,1,全筆移轉,04130000
RPSNMLLLOHIGFAG97DA,東城段,214.62,都市：其他:乙種工業區,1,1,全筆移轉,04140000
RPPOMLPLPHIGFAG28DA,東安段,33.62,都市：其他:住宅區,1,1,全筆移轉,02610001
RPVNMLLMPHIGFAG48DA,義成七段,784.38,都市：其他:農業區,1,1,全筆移轉,05620000
RPWOMLKKPHIGFBG48DA,深賢段,723.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08960001
RPWOMLKKPHIGFBG48DA,深賢段,659.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000001
RPROMLKKPHIGFAG87DA,興東段,67.00,都市：其他:住宅區,1,1,全筆移轉,15940000
RPRNMLTJQHIGFAG78EA,中福段,100.00,都市：其他:乙種工業區,1,1,全筆移轉,14450000
RPXNMLMJQHIGFAG58DA,叭哩沙段,2930.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07170000
SPWOMLKKPHIGFBG58DA,深賢段,219.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000000
RPVNMLTJQHIGFAG09DA,義成三段,2.78,都市：其他:住宅區,105921,2500,持分移轉,09760005
RPVNMLTJQHIGFAG09DA,義成三段,2.78,都市：其他:住宅區,46989,1250,持分移轉,09760007
RPVNMLTJQHIGFAG09DA,義成三段,.21,都市：其他:住宅區,24930,923,持分移轉,09760008
RPVNMLTJQHIGFAG09DA,義成三段,77.81,,1,1,全筆移轉,09760053
RPVNMLTJQHIGFAG09DA,義成三段,26.25,,1,1,全筆移轉,09760058
RPSNMLTJQHIGFAG88EA,中福段,119.00,都市：其他:乙種工業區,1,1,全筆移轉,14430000
RPSNMLTJQHIGFAG88EA,中福段,105.00,都市：其他:乙種工業區,1,1,全筆移轉,14440000
RPVNMLKLOHIGFAG18DA,錦草段,740.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPPNMLRKQHIGFAG38DA,隘城段,.32,都市：其他:住宅區,12,1,持分移轉,02370010
RPPNMLRKQHIGFAG38DA,隘城段,85.00,都市：其他:住宅區,1,1,全筆移轉,02370018
RPPNMLRKQHIGFAG38DA,隘城段,15.00,都市：其他:住宅區,1,1,全筆移轉,02370019
RPPNMLRKQHIGFAG38DA,隘城段,4.62,都市：其他:住宅區,13,1,持分移轉,02370024
RPPNMLRKQHIGFAG38DA,隘城段,2.71,都市：其他:住宅區,14,1,持分移轉,02370040
RPPNMLRKQHIGFAG38DA,隘城段,4.14,都市：其他:住宅區,13,1,持分移轉,02370041
RPPNMLRKQHIGFAG38DA,隘城段,.35,,13,1,持分移轉,02370044
RPUOMLRKQHIGFBG56EA,公園段,21.16,都市：其他:健康休閒專用區四,10000,227,持分移轉,01180003
RPOOMLRKQHIGFAG38DA,湖口段,686.40,都市：其他:工業區,1,1,全筆移轉,01600000
RPOOMLRKQHIGFAG38DA,湖口段,168.22,都市：其他:鐵路用地,1,1,全筆移轉,01600001
RPSOMLSLQHIGFBG09DA,保安段,1068.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPRNMLOJRHIGFAG38EA,新日興段,769.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPSOMLPJRHIGFAG58DA,羅莊段,102.33,都市：其他:住宅區,1,1,全筆移轉,00800007
RPPPMLTJOHIGFAG48DA,利成段,77.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280000
RPROMLQKNHIGFAG28DA,蘇新段,3.13,都市：其他:住宅區,4,1,持分移轉,02320000
RPROMLQKNHIGFAG28DA,蘇新段,23.89,都市：其他:住宅區,4,1,持分移轉,03660000
RPSOMLSJOHIGFAG58DA,公正段,73.00,都市：其他:道路用地,1,1,全筆移轉,14020001
RPSOMLSJOHIGFAG58DA,公正段,2.00,都市：其他:住宅區,1,1,全筆移轉,14020002
RPSOMLSJOHIGFAG58DA,公正段,198.00,都市：其他:道路用地,1,1,全筆移轉,14050000
RPSOMLSJOHIGFAG58DA,公正段,5.00,都市：其他:道路用地,1,1,全筆移轉,14050001
RPOOMLRKNHIGFAG08DA,蘇新段,436.19,都市：其他:商業區,12,3,持分移轉,03450000
RPQNMLMLOHIGFAG87DA,中福段,20.62,都市：其他:農業區,13,1,持分移轉,01230003
RPQNMLMLOHIGFAG87DA,中福段,8.00,都市：其他:農業區,1,1,全筆移轉,01320024
RPQNMLMLOHIGFAG87DA,中福段,16.00,都市：其他:農業區,1,1,全筆移轉,01320025
RPQNMLMLOHIGFAG87DA,中福段,4.00,都市：其他:農業區,13,1,持分移轉,01320026
RPQNMLMLOHIGFAG87DA,中福段,8.00,都市：其他:農業區,1,1,全筆移轉,01320027
RPQNMLMLOHIGFAG87DA,中福段,77.00,都市：其他:農業區,1,1,全筆移轉,01320028
RPUNMLTLOHIGFBG56EA,拔雅林三段,88.90,都市：其他:住宅區,1,1,全筆移轉,11630004
RPUNMLOLPHIGFAG58DA,東興段,19.40,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2611,持分移轉,02240000
RPPNMLRJQHIGFBG48EA,艮門一段,.36,都市：其他:住宅區,12,1,持分移轉,08710000
RPQPMLLJQHIGFBG08DA,中崙段,117.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPQPMLLJQHIGFBG08DA,中崙段,622.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPRNMLKKQHIGFBG08EA,茄苳林段,213.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02630000
RPRNMLKKQHIGFBG08EA,茄苳林段,114.27,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02660000
RPSOMLPJOHIGFAG28DA,隘城段,3708.12,都市：其他:工業區,1,1,全筆移轉,03700000
RPTNMLRKQHIGFBG88DA,嵐峰段,36.83,都市：其他:住宅區,1,1,全筆移轉,02900000
RPTNMLRKQHIGFBG88DA,嵐峰段,86.03,都市：其他:住宅區,1,1,全筆移轉,02910000
RPTNMLRKQHIGFBG88DA,嵐峰段,16.87,都市：其他:住宅區,1,1,全筆移轉,02920000
RPWOMLOKQHIGFAG88DA,新協和段,500.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPTOMLOJPHIGFBG48DA,坤門三段,169.65,都市：其他:住宅區,1,1,全筆移轉,00830000
RPPNMLSJPHIGFAG28DA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,3,持分移轉,11120000
RPPNMLSJPHIGFAG28DA,義成六段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,11120004
RPPNMLSJPHIGFAG28DA,義成六段,99.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120014
RPVNMLRKPHIGFBG98DA,頭圍一段,93.15,都市：其他:商業區,1,1,全筆移轉,10890000
RPROMLLLPHIGFBG18DA,坤門三段,25.06,都市：其他:住宅區,1,1,全筆移轉,00810000
RPROMLLLPHIGFBG18DA,坤門三段,171.56,都市：其他:住宅區,1,1,全筆移轉,00820000
RPQNMLLKPHIGFBG87DA,振興段,227.00,都市：其他:農業區,1,1,全筆移轉,09440005
RPROMLKLOHIGFAG87DA,永愛段,25.19,都市：其他:商業區,10000,1071,持分移轉,05610000
RPPNMLKMOHIGFBG77DA,古結段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550001
RPPOMLNKPHIGFBG08DA,深福段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPSOMLQJPHIGFBG58DA,金六結二段,41.86,都市：其他:住宅區,1,1,全筆移轉,11360000
RPQOMLPLPHIGFBG48DA,新興二段,955.62,都市：其他:工業區,2,1,持分移轉,02070000
RPQOMLPLPHIGFBG48DA,新興二段,148.60,都市：其他:道路用地,2,1,持分移轉,02080000
RPXOMLPLPHIGFAG09DA,新香城段,1126.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16510000
RPXOMLPLPHIGFAG09DA,新香城段,1512.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16530000
RPSNMLMLQHIGFBG38DA,新張段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPSNMLMLQHIGFBG38DA,新張段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250009
RPROMLQKQHIGFAG58DA,武淵三段,1124.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPUNMLNKPHIGFBG58EA,新金面段,2.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,1,持分移轉,03930000
SPVNMLRKPHIGFAG98DA,拱照段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPXPMLQLKIHGFAG78DA,大吉三段,141.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14540000
RPXPMLQLKIHGFAG78DA,大吉三段,127.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,14550000
RPVNMLRKPHIGFAG88DA,拱照段,1555.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04290000
SPROMLSJQHIGFBG88DA,金七結段,28.54,都市：其他:住宅區,8,1,持分移轉,01090000
RPUNMLKLPHIGFBG28DA,功勞段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15180001
RPRNMLQKOHIGFAG28DA,補城二段,852.91,非都市：特定農業區 ; 非都市編定：農牧用地,7,2,持分移轉,03120000
RPQPMLQKQHIGFAG58DA,協孝一段,812.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPROMLSJQHIGFBG78DA,金七結段,28.54,都市：其他:住宅區,8,1,持分移轉,01090000
RPTQMLMLQHIGFAG68DA,義成一段,4.17,非都市：特定農業區 ; 非都市編定：農牧用地,43282,417,持分移轉,03630000
RPTQMLMLQHIGFAG68DA,義成一段,48.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,476,持分移轉,03640000
RPXNMLKLPHIGFAG48DA,義成一段,4.17,非都市：特定農業區 ; 非都市編定：農牧用地,43282,417,持分移轉,03630000
RPXNMLOJRHIGFAG88DA,永吉段,1188.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPXNMLOJRHIGFAG88DA,永吉段,1464.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07930000
RPXNMLKLPHIGFAG48DA,義成一段,50.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,491,持分移轉,03640000
RPUNMLMLQHIGFBG58DA,新張段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250002
RPUNMLMLQHIGFBG58DA,新張段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250007
RPRNMLQKLHIGFAG97DA,補城二段,2577.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPUNMLQLOHIGFAG78EA,永愛段,110.95,都市：其他:住宅區,1,1,全筆移轉,02190065
RPSOMLKLOHIGFAG97DA,永愛段,25.19,都市：其他:商業區,10000,1071,持分移轉,05610000
RPUNMLQLOHIGFAG78EA,永愛段,.25,都市：其他:住宅區,27,1,持分移轉,02190067
RPTOMLPLQHIGFBG88DA,復興段,71.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000007
RPTOMLPLQHIGFBG88DA,復興段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000008
RPXNMLMLQHIGFBG88DA,新張段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250005
RPXNMLMLQHIGFBG88DA,新張段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250006
RPUOMLPLQHIGFBG98DA,復興段,62.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000029
RPUOMLPLQHIGFBG98DA,復興段,19.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000030
RPSNMLNJPHIGFAG08DA,鹿得二段,2771.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPXOMLPLQHIGFBG66DA,復興段,61.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000015
RPXOMLPLQHIGFBG66DA,復興段,21.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000016
RPTOMLOLPHIGFAG58DA,新西安段,404.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230000
RPTOMLOLPHIGFAG58DA,新西安段,1157.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07240000
RPTOMLOLPHIGFAG58DA,新西安段,27.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07240001
RPQOMLPLQHIGFBG58DA,復興段,66.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000023
RPSOMLPLQHIGFBG78DA,復興段,64.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000013
