編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLKLOHIGFAU66DA,國風段,4.00,都市：住,1,1,全筆移轉,05210000
RPRNMLQLOHIGFAU17DA,明義段,236.00,都市：住,1,1,全筆移轉,02350000
RPQNMLPKOHIGFCU07DA,源北段,2467.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPPNMLLLOHIGFCU66DA,玉泉段,189.00,都市：其他:農業區,1,1,全筆移轉,00140000
RPUNMLQLOHIGFAU47DA,福安段,24.00,都市：住,1,1,全筆移轉,15620000
RPSOMLKLOHIGFAU76DA,自強段,29.80,都市：住,10000,298,持分移轉,04640000
RPQNMLQKOHIGFCU17DA,馬里旺段,4570.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPSNMLQLOHIGFAU27DA,民德段,27.56,都市：住,10000,116,持分移轉,03650000
RPQNMLQLOHIGFAU07DA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPPNMLQLOHIGFBU07DA,富豐段,2969.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPOOMLTLOHIGFAU27DA,嘉北段,109.00,都市：住,1,1,全筆移轉,10940000
RPPNMLRLOHIGFBU27EA,鳳明段,108.00,都市：其他:商業區,1,1,全筆移轉,02640000
RPPNMLOLOHIGFAU76DA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPQOMLQKOHIGFAU07DA,路內段,52.75,都市：住,100000,4436,持分移轉,03790000
RPWNMLTLOHIGFAU97DA,福安段,27.00,都市：住,1,1,全筆移轉,14250000
RPWNMLTLOHIGFAU97DA,福安段,36.00,都市：住,1,1,全筆移轉,14310000
RPQNMLKMOHIGFBU66DA,大興段,1025.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPQNMLKMOHIGFBU66DA,大興段,336.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPVNMLTKOHIGFAU77DA,太昌段,103.00,都市：農,1,1,全筆移轉,16450000
RPPNMLTLOHIGFCU47DA,新舞鶴段,256.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02000000
RPPNMLTLOHIGFCU47DA,新舞鶴段,762.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02010000
RPQNMLKMOHIGFAU56DA,嘉南段,29.00,都市：住,1,1,全筆移轉,06610010
RPSNMLKMOHIGFAU76DA,德安段,118.00,都市：住,1,1,全筆移轉,06110006
RPQOMLOKOHIGFAU86DA,嘉南段,810.00,都市：住,1,1,全筆移轉,03670000
RPSPMLOJPHIGFAU17DA,華興段,35.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLTLOHIGFAU27DA,福安段,17.25,都市：商,4,1,持分移轉,01760000
RPPNMLOJPHIGFBU76DA,山崎段,3072.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPNMLOJPHIGFBU76DA,山崎段,17.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430001
RPPNMLOJPHIGFBU76DA,山崎段,457.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430002
RPPNMLOJPHIGFBU76DA,山崎段,59.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430003
RPQNMLOJPHIGFCU96DA,玉璞段,94.00,都市：其他:住宅區,1,1,全筆移轉,31210000
RPPOMLPJPHIGFAU86DA,慈惠段,138.92,都市：住,1,1,全筆移轉,05600014
RPRNMLOJPHIGFCU07DA,掃叭頂段,315.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990001
RPPNMLLJPHIGFAU98DA,太昌段,1455.00,都市：農,1,1,全筆移轉,17100001
RPRNMLLLOHIGFAU66DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPXNMLOJPHIGFAU47DA,林森段,134.00,都市：住,1,1,全筆移轉,14090000
RPUNMLSLOHIGFAU67DA,富國段,26.52,都市：住,10000,334,持分移轉,00690000
RPVNMLRLOHIGFAU67DA,慈濟段,987.00,都市：農,1,1,全筆移轉,00110001
RPSOMLRLOHIGFAU47DA,民意段,9.41,都市：住,10000,120,持分移轉,08680002
RPTOMLRLOHIGFAU57DA,裕民段,93.00,都市：住,1,1,全筆移轉,03390000
RPSOMLRLOHIGFAU47DA,民意段,5.94,都市：住,10000,120,持分移轉,08690000
RPXNMLRLOHIGFAU87DA,民德段,106.00,都市：其他:住宅區,1,1,全筆移轉,04790020
RPQNMLRJOHIGFAU96DA,德安段,13.60,都市：住,100000,297,持分移轉,19020000
RPWNMLNJPHIGFAU27DA,草鼻段,2665.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPPOMLOJPHIGFAU76DA,富國段,8.40,都市：住,10000,70,持分移轉,01900000
RPWQMLPJPHIGFAU77DA,格督尚段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPOOMLQJPHIGFAU86DA,富國段,7.26,都市：住,10000,90,持分移轉,04810000
RPTOMLPJPHIGFAU27DA,仁義段,97.00,都市：住,1,1,全筆移轉,11270001
RPXQMLPJPHIGFAU87DA,主商段,22.37,都市：商,10000,680,持分移轉,07050000
RPPQMLPJPHIGFAU07DA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPPNMLSLOHIGFCU37DA,學田段,530.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110000
RPORMLPJPHIGFAU07DA,下水源段,3018.82,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05460000
RPTNMLOJPHIGFBU17DA,水車段,4590.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPQOMLQJPHIGFAU07DA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPSNMLOJPHIGFBU07DA,溪州段,83.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08100000
RPOPMLQJPHIGFAU96DA,嘉平段,96.00,都市：住,1,1,全筆移轉,01580000
RPVNMLQJPHIGFAU47DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,46,持分移轉,01530000
RPVQMLPJPHIGFAU67DA,福興段,107.00,都市：住,1,1,全筆移轉,06390004
RPUNMLOKOHIGFAU17DA,光英段,2875.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPPNMLQJPHIGFCU07DA,哈拉灣段,11153.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPPNMLQJPHIGFCU07DA,哈拉灣段,385.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLQJPHIGFCU07DA,哈拉灣段,2301.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPNMLQJPHIGFCU07DA,哈拉灣段,2618.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPPPMLOKOHIGFAU86DA,東華段,950.90,都市：農,1,1,全筆移轉,10000000
RPSQMLPJPHIGFAU37DA,民享段,4.66,都市：商,10000,66,持分移轉,14990000
RPPNMLQJPHIGFAU96EA,北濱段,562.00,都市：住,1,1,全筆移轉,13380000
RPSNMLQJPHIGFCU37DA,瑞美段,183.69,都市：其他:住宅區,1,1,全筆移轉,02010000
RPTNMLQJPHIGFCU47DA,卓樂段,263.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPOQMLMKOHIGFAU66DA,豐山段,844.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450000
RPQNMLKLOHIGFAU09DA,莊敬段,146.00,都市：住,1,1,全筆移轉,01780005
RPROMLOJPHIGFAU96DA,仁恥段,95.00,都市：住,1,1,全筆移轉,02070020
RPOOMLRKOHIGFAU96DA,裕民段,12.32,都市：住,10000,175,持分移轉,03530000
RPROMLQJPHIGFAU17DA,宜寧段,6.30,都市：商,10000,49,持分移轉,02600000
RPVPMLQJPHIGFAU67DA,富國段,70.00,都市：住,1,1,全筆移轉,05650001
RPPNMLSJPHIGFAU07DA,林森段,43.00,都市：住,1,1,全筆移轉,21840000
RPPNMLSJPHIGFAU07DA,林森段,37.00,都市：住,1,1,全筆移轉,21870000
RPPNMLNKOHIGFBU66DA,秀山段,3021.00,都市：其他:農業區,1,1,全筆移轉,05050000
RPPNMLNKOHIGFBU66DA,秀山段,155.61,都市：其他:人行步道用地,1,1,全筆移轉,05050001
RPPNMLNKOHIGFBU66DA,秀山段,1040.86,都市：其他:保護區,1,1,全筆移轉,05050002
RPUNMLKKPHIGFAU86DA,太昌段,86.50,都市：農,8,1,持分移轉,07550000
RPRNMLKKPHIGFAU56DA,永興段,350.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12420000
RPPOMLKKPHIGFAU09DA,慶豐段,33.08,都市：住,10000,301,持分移轉,19170003
RPUOMLRJPHIGFAU57DA,慶豐段,98.00,都市：住,1,1,全筆移轉,15160022
RPVNMLKKPHIGFAU96DA,慈勝段,100.00,都市：住,3000,240,持分移轉,06680000
RPROMLKKPHIGFAU66DA,大漢段,86.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510000
RPOOMLPJPHIGFAU76DA,慈惠段,131.01,都市：住,1,1,全筆移轉,05600013
RPSNMLTLOHIGFAU57DA,太昌段,1093.00,都市：農,1,1,全筆移轉,07600000
RPRNMLNJPHIGFCU96DA,玉城段,112.00,都市：其他:住宅區,1,1,全筆移轉,12320005
RPQNMLRJPHIGFCU27DA,鱉溪段,942.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06160000
RPXNMLRJOHIGFAU67DA,草林段,1494.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPQNMLKKPHIGFCU66DA,興南段,1916.37,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPQNMLKKPHIGFCU66DA,興南段,2600.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPQNMLKKPHIGFCU66DA,興南段,506.19,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160001
RPQNMLKKPHIGFCU76EA,學田段,416.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPRNMLKKPHIGFCU86EA,哈拉灣段,114.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPOOMLPJPHIGFCU96DA,禹西段,2519.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPOOMLPJPHIGFCU96DA,禹西段,299.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPNMLLKPHIGFCU66DA,羅山段,171.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPTNMLKKPHIGFCU96DA,玉城段,153.00,都市：其他:住宅區,1,1,全筆移轉,07190001
RPTNMLKKPHIGFCU96DA,玉城段,18.44,都市：其他:住宅區,9,1,持分移轉,07190003
RPPNMLMJPHIGFAU09DA,精鐘段,6555.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPWNMLRJPHIGFAU67DA,富國段,12.14,都市：商,100000,1213,持分移轉,01140000
RPXNMLLKPHIGFAU27DA,福安段,279.00,都市：住,1,1,全筆移轉,12920000
RPVNMLMKPHIGFAU17DA,慈安段,101.00,都市：住,1,1,全筆移轉,13210023
RPPNMLMKPHIGFBU66DA,阿托莫段,336.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLMKPHIGFBU66DA,阿托莫段,48.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPPNMLKKPHIGFBU09DA,鳳光段,77.00,都市：其他:住宅區,1,1,全筆移轉,03430000
RPOOMLMKPHIGFAU56DA,豐裡段,96.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09580000
RPPOMLMKPHIGFAU66DA,明義段,55.00,都市：住,1,1,全筆移轉,03270000
RPPOMLMKPHIGFAU66DA,明義段,4.00,都市：住,1,1,全筆移轉,03300000
RPPOMLMKPHIGFAU66DA,明義段,3.00,都市：其他:道路用地,1,1,全筆移轉,03300001
RPXOMLMKPHIGFAU47DA,慈安段,104.00,都市：住,1,1,全筆移轉,13210024
RPWOMLMKPHIGFAU37DA,樹人段,9.53,都市：商,10000,41,持分移轉,06350000
RPWOMLMKPHIGFAU37DA,樹人段,8.88,都市：其他:住宅區,10000,41,持分移轉,06390000
RPROMLLKPHIGFAU76DA,國風段,10.00,都市：其他:住宅區,1,1,全筆移轉,02780000
RPROMLLKPHIGFAU76DA,國風段,52.00,都市：其他:道路用地,1,1,全筆移轉,02790000
RPROMLLKPHIGFAU76DA,國風段,10.00,都市：其他:住宅區,1,1,全筆移轉,02800000
RPSNMLMKPHIGFAU86DA,光華段二小段,115.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01200016
RPTOMLQJPHIGFAU37DA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPPQMLMKOHIGFAU76DA,福祥段,26.56,都市：住,10000,188,持分移轉,09820000
RPPQMLMKOHIGFAU76DA,福祥段,1.39,都市：住,10000,188,持分移轉,10140001
RPUNMLOJPHIGFAU17DA,裕民段,6.52,都市：商,10000,145,持分移轉,01880000
RPPOMLQKOHIGFAU96DA,裕民段,7.73,都市：住,10000,308,持分移轉,01930000
RPPOMLQKOHIGFAU96DA,裕民段,3.76,都市：其他:住宅區,10000,308,持分移轉,01930001
RPPOMLQKOHIGFAU96DA,裕民段,3.76,都市：其他:住宅區,10000,308,持分移轉,01930002
RPPOMLQKOHIGFAU96DA,裕民段,3.76,都市：其他:住宅區,10000,308,持分移轉,01930003
RPPOMLQKOHIGFAU96DA,裕民段,7.82,都市：其他:住宅區,10000,308,持分移轉,01930004
RPQOMLLKPHIGFAU66DA,碧雲段,109.00,都市：住,1,1,全筆移轉,00510030
RPQOMLLKPHIGFAU66DA,碧雲段,90.00,都市：其他:住宅區,1,1,全筆移轉,00510031
RPRPMLMKPHIGFAU96DA,慈安段,103.00,都市：住,1,1,全筆移轉,13210019
RPSPMLMKPHIGFAU07DA,慈安段,87.00,都市：住,1,1,全筆移轉,04150000
RPPNMLOKPHIGFBU96EA,長虹段,1377.18,都市：其他:農業區,1,1,全筆移轉,07460000
RPTOMLNKPHIGFAU17DA,宜昌段,1.00,都市：商,100000,10000,持分移轉,10560000
RPVOMLNKPHIGFAU37DA,宜昌段,1.07,都市：商,100000,10738,持分移轉,10560000
RPTOMLNKPHIGFAU17DA,宜昌段,16.90,都市：商,100000,10000,持分移轉,10570000
RPVOMLNKPHIGFAU37DA,宜昌段,18.15,都市：商,100000,10738,持分移轉,10570000
RPTOMLNKPHIGFAU17DA,宜昌段,1.00,都市：商,100000,10000,持分移轉,10560000
RPVOMLNKPHIGFAU37DA,宜昌段,1.29,都市：商,100000,10738,持分移轉,11210000
RPUOMLNKPHIGFAU27DA,宜昌段,1.18,都市：商,100000,11762,持分移轉,10560000
RPUOMLNKPHIGFAU27DA,宜昌段,19.88,都市：商,100000,11762,持分移轉,10570000
RPUOMLNKPHIGFAU27DA,宜昌段,1.41,都市：商,100000,11762,持分移轉,11210000
RPXOMLNKPHIGFAU57DA,國風段,72.00,都市：住,1,1,全筆移轉,15220002
RPWOMLNKPHIGFAU47DA,宜昌段,1.18,都市：商,100000,11762,持分移轉,10560000
RPWOMLNKPHIGFAU47DA,宜昌段,19.88,都市：商,100000,11762,持分移轉,10570000
RPWOMLNKPHIGFAU47DA,宜昌段,1.41,都市：商,100000,11762,持分移轉,11210000
RPWOMLNJPHIGFAU37DA,德安段,67.00,都市：住,1,1,全筆移轉,01150000
RPWOMLNJPHIGFAU37DA,德安段,2.00,都市：其他:道路用地,1,1,全筆移轉,01160000
RPQNMLOJPHIGFAU76DA,大湖腳段,2576.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPQOMLNJPHIGFAU76DA,莊敬段,399.00,都市：住,1,1,全筆移轉,05360000
RPQNMLOJPHIGFAU76DA,大湖腳段,2045.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPROMLNJPHIGFAU86DA,宜安段,10.22,都市：住,10000,47,持分移轉,05890000
RPVPMLMKPHIGFAU37DA,德姆南段,1329.66,都市：其他:保護區,1,1,全筆移轉,10060004
RPUOMLMKPHIGFAU17DA,豐東段,1276.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610000
RPUOMLMKPHIGFAU17DA,豐東段,213.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11620000
RPTNMLNKPHIGFAU07DA,福安段,17.25,都市：商,4,1,持分移轉,01760000
RPOOMLOKPHIGFAU76DA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPXNMLOKPHIGFAU57DA,北濱段,388.00,都市：住,1,1,全筆移轉,00910017
RPXNMLOKPHIGFAU57DA,北濱段,8.00,都市：住,1,1,全筆移轉,00940003
RPQNMLRKPHIGFAU17DA,慈安段,103.00,都市：住,1,1,全筆移轉,13210018
RPQNMLMKPHIGFAU66DA,宜安段,23.91,都市：住,10000,110,持分移轉,05890000
RPTNMLMKPHIGFAU96DA,興田段,1861.77,都市：農,1,1,全筆移轉,08860000
RPPOMLLKPHIGFAU56DA,碧雲段,16.38,都市：住,10000,230,持分移轉,00810000
RPQNMLMJPHIGFAU56DA,精鐘段,3407.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07500000
RPPNMLLKPHIGFAU09DA,富國段,5.18,都市：住,10000,57,持分移轉,01380000
RPTNMLNJPHIGFAU96DA,吳全段,15.37,都市：農,10000,116,持分移轉,09510000
RPTPMLOKOHIGFAU27DA,裕民段,5.35,都市：商,10000,119,持分移轉,01880000
RPQNMLPKOHIGFAU86DA,北濱段,10.92,都市：商,100000,650,持分移轉,06890000
RPPOMLQLOHIGFAU07DA,豐東段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440000
RPPNMLOKPHIGFAU76DA,伊新段,2556.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPSNMLOKPHIGFAU07DA,福安段,13.74,都市：住,100000,5871,持分移轉,17460000
RPSPMLNKPHIGFAU17DA,宜昌段,1.07,都市：商,100000,10738,持分移轉,10560000
RPQPMLNKPHIGFAU96DA,宜昌段,1.07,都市：商,100000,10738,持分移轉,10560000
RPSPMLNKPHIGFAU17DA,宜昌段,18.15,都市：商,100000,10738,持分移轉,10570000
RPQPMLNKPHIGFAU96DA,宜昌段,18.15,都市：商,100000,10738,持分移轉,10570000
RPSPMLNKPHIGFAU17DA,宜昌段,1.29,都市：商,100000,10738,持分移轉,11210000
RPQPMLNKPHIGFAU96DA,宜昌段,1.29,都市：商,100000,10738,持分移轉,11210000
RPQNMLOKPHIGFAU86DA,民享段,58.00,都市：住,1,1,全筆移轉,08860000
RPRPMLNKPHIGFAU07DA,宜昌段,1.18,都市：商,100000,11762,持分移轉,10560000
RPTPMLNKPHIGFAU27DA,宜昌段,1.18,都市：商,100000,11762,持分移轉,10560000
RPTPMLNKPHIGFAU27DA,宜昌段,19.88,都市：商,100000,11762,持分移轉,10570000
RPRPMLNKPHIGFAU07DA,宜昌段,19.88,都市：商,100000,11762,持分移轉,10570000
RPTPMLNKPHIGFAU27DA,宜昌段,1.41,都市：商,100000,11762,持分移轉,11210000
RPRPMLNKPHIGFAU07DA,宜昌段,1.41,都市：商,100000,11762,持分移轉,11210000
RPPOMLOKPHIGFAU86DA,克來寶段,100.00,都市：住,1,1,全筆移轉,02600000
RPWPMLKLOHIGFAU27DA,國風段,3.83,都市：住,10000,1009,持分移轉,18230000
RPWPMLKLOHIGFAU27DA,國風段,24.42,都市：其他:住宅區,10000,1009,持分移轉,18240000
RPWNMLRKPHIGFAU77DA,大禮段,15000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02160011
RPWNMLRKPHIGFAU77DA,大禮段,8000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04760005
RPXOMLRKPHIGFAU97DA,精鐘段,371.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPQNMLLKPHIGFCU76DA,三義段,4558.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPQNMLLKPHIGFCU76DA,三義段,4880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPQNMLLKPHIGFCU76DA,三義段,4230.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPPNMLRKPHIGFBU17DA,大平段,2106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPPNMLSKPHIGFBU37EA,長橋段,2361.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660033
RPVNMLSKPHIGFAU77DA,精鐘段,3241.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPVNMLOKPHIGFAU37DA,樹人段,10.56,都市：商,10000,300,持分移轉,05720000
RPRNMLRJPHIGFCU37DA,樂合段,760.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,29920000
RPRNMLQJPHIGFCU27DA,玉里段,375.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,25510000
RPRNMLQJPHIGFCU27DA,玉里段,788.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,25520000
RPRNMLQJPHIGFCU27DA,玉璞段,19.00,都市：其他:住宅區,6,2,持分移轉,30550000
RPRNMLQJPHIGFCU27DA,玉璞段,13.33,都市：其他:住宅區,6,2,持分移轉,30560000
RPQNMLRKPHIGFBU27DA,大安段,435.00,都市：其他:住宅區,1,1,全筆移轉,07360000
RPQNMLRKPHIGFBU27DA,大安段,49.00,都市：其他:道路用地,1,1,全筆移轉,07360001
RPRNMLRKPHIGFBU37DA,鳳光段,32.03,都市：其他:住宅區,10000,74,持分移轉,09440000
RPPNMLOKPHIGFBU86DA,磯崎段,160.90,都市：其他:保護區,1,1,全筆移轉,04350000
RPTNMLSKPHIGFAU57DA,富國段,15.88,都市：住,8,1,持分移轉,00620005
RPTNMLSKPHIGFAU57DA,富國段,17.00,都市：住,8,1,持分移轉,00620006
RPQOMLRKPHIGFAU27DA,慈安段,108.00,都市：住,1,1,全筆移轉,13210008
RPRNMLSKPHIGFAU37DA,主權段,53.00,都市：住,1,1,全筆移轉,00080000
RPVOMLSKPHIGFAU87DA,興田段,206.74,都市：住,1,1,全筆移轉,00560000
RPWNMLLKPHIGFAU17DA,國興段,293.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
