編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLPHIGFAO86CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPQNMLSLPHIGFAO76CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPRNMLSLPHIGFAO86CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPRNMLSLPHIGFAO86CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPRNMLSLPHIGFAO86CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPRNMLSLPHIGFAO86CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPRNMLSLPHIGFAO86CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPRNMLSLPHIGFAO86CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPRNMLSLPHIGFAO86CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPRNMLSLPHIGFAO86CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPRNMLSLPHIGFAO86CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPRNMLSLPHIGFAO86CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPRNMLSLPHIGFAO86CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPPNMLSLPHIGFAO66CB,復中段,.35,都市：商,100000,788,持分移轉,05590000
RPRNMLSLPHIGFAO86CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPPNMLSLPHIGFAO66CB,復中段,.07,都市：住,100000,788,持分移轉,05590003
RPRNMLSLPHIGFAO86CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPPNMLSLPHIGFAO66CB,復中段,1.09,都市：商,100000,788,持分移轉,05600000
RPPNMLSLPHIGFAO66CB,復中段,.11,都市：商,100000,788,持分移轉,05610000
RPPNMLSLPHIGFAO66CB,復中段,.02,都市：住,100000,788,持分移轉,05610001
RPPNMLSLPHIGFAO66CB,復中段,1.16,都市：商,100000,788,持分移轉,05620000
RPPNMLSLPHIGFAO66CB,復中段,3.18,都市：住,100000,788,持分移轉,05630000
RPPNMLSLPHIGFAO66CB,復中段,.54,都市：住,100000,788,持分移轉,05640000
RPPNMLSLPHIGFAO66CB,復中段,7.53,都市：商,100000,788,持分移轉,05650000
RPVNMLSLPHIGFAO27CB,竹港段,20.46,都市：住,100000,822,持分移轉,07230000
RPPNMLSLPHIGFAO66CB,復中段,2.08,都市：商,100000,788,持分移轉,05660000
RPPNMLSLPHIGFAO66CB,復中段,.06,都市：住,100000,788,持分移轉,05670000
RPPNMLSLPHIGFAO66CB,復中段,.94,都市：住,100000,788,持分移轉,05680000
RPPNMLSLPHIGFAO66CB,復中段,1.24,都市：住,100000,788,持分移轉,05730000
RPPNMLSLPHIGFAO66CB,復中段,11.11,都市：商,100000,788,持分移轉,05740000
RPWNMLSLPHIGFAO37CB,竹港段,20.46,都市：住,100000,822,持分移轉,07230000
RPXNMLSLPHIGFAO47CB,竹港段,20.46,都市：住,100000,822,持分移轉,07230000
RPQOMLSLPHIGFAO86CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPPOMLSLPHIGFAO76CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPOOMLSLPHIGFAO66CB,竹港段,20.46,都市：住,100000,822,持分移轉,07230000
RPSOMLSLPHIGFAO07CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPROMLSLPHIGFAO96CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPTOMLSLPHIGFAO17CB,竹港段,14.49,都市：住,100000,582,持分移轉,07230000
RPVOMLSLPHIGFAO37CB,竹港段,14.49,都市：住,100000,582,持分移轉,07230000
RPUOMLSLPHIGFAO27CB,竹港段,14.49,都市：住,100000,582,持分移轉,07230000
RPWOMLSLPHIGFAO47CB,竹港段,14.49,都市：住,100000,582,持分移轉,07230000
RPXOMLSLPHIGFAO57CB,竹港段,14.49,都市：住,100000,582,持分移轉,07230000
RPOPMLSLPHIGFAO76CB,竹港段,14.49,都市：住,100000,582,持分移轉,07230000
RPQPMLSLPHIGFAO96CB,竹港段,14.49,都市：住,100000,582,持分移轉,07230000
RPPPMLSLPHIGFAO86CB,竹港段,14.49,都市：住,100000,582,持分移轉,07230000
RPUPMLSLPHIGFAO37CB,竹港段,12.20,都市：住,100000,490,持分移轉,07230000
RPSPMLSLPHIGFAO17CB,竹港段,14.49,都市：住,100000,582,持分移轉,07230000
RPRPMLSLPHIGFAO07CB,竹港段,14.49,都市：住,100000,582,持分移轉,07230000
RPTPMLSLPHIGFAO27CB,竹港段,12.20,都市：住,100000,490,持分移轉,07230000
RPWPMLSLPHIGFAO57CB,竹港段,12.20,都市：住,100000,490,持分移轉,07230000
RPXPMLSLPHIGFAO67CB,竹港段,12.20,都市：住,100000,490,持分移轉,07230000
RPVPMLSLPHIGFAO47CB,竹港段,12.20,都市：住,100000,490,持分移轉,07230000
RPOQMLSLPHIGFAO86CB,竹港段,11.45,都市：住,100000,460,持分移轉,07230000
RPPQMLSLPHIGFAO96CB,竹港段,14.54,都市：住,100000,584,持分移轉,07230000
RPQQMLSLPHIGFAO07CB,竹港段,14.54,都市：住,100000,584,持分移轉,07230000
RPRQMLSLPHIGFAO17CB,竹港段,14.54,都市：住,100000,584,持分移轉,07230000
RPTQMLSLPHIGFAO37CB,竹港段,14.54,都市：住,100000,584,持分移轉,07230000
RPWQMLSLPHIGFAO67CB,竹港段,14.54,都市：住,100000,584,持分移轉,07230000
RPUQMLSLPHIGFAO47CB,竹港段,14.54,都市：住,100000,584,持分移轉,07230000
RPVQMLSLPHIGFAO57CB,竹港段,14.54,都市：住,100000,584,持分移轉,07230000
RPORMLSLPHIGFAO96CB,竹港段,14.54,都市：住,100000,584,持分移轉,07230000
RPXQMLSLPHIGFAO77CB,竹港段,14.54,都市：住,100000,584,持分移轉,07230000
RPPRMLSLPHIGFAO07CB,竹港段,14.54,都市：住,100000,584,持分移轉,07230000
RPRRMLSLPHIGFAO27CB,竹港段,18.00,都市：住,100000,723,持分移轉,07230000
RPQRMLSLPHIGFAO17CB,竹港段,14.54,都市：住,100000,584,持分移轉,07230000
RPSRMLSLPHIGFAO37CB,竹港段,18.00,都市：住,100000,723,持分移轉,07230000
RPURMLSLPHIGFAO57CB,竹港段,12.82,都市：住,100000,515,持分移轉,07230000
RPWRMLSLPHIGFAO77CB,竹港段,17.92,都市：住,100000,720,持分移轉,07230000
RPTRMLSLPHIGFAO47CB,竹港段,18.00,都市：住,100000,723,持分移轉,07230000
RPVRMLSLPHIGFAO67CB,竹港段,17.92,都市：住,100000,720,持分移轉,07230000
RPPSMLSLPHIGFAO17CB,竹港段,17.92,都市：住,100000,720,持分移轉,07230000
RPOSMLSLPHIGFAO07CB,竹港段,17.92,都市：住,100000,720,持分移轉,07230000
RPQSMLSLPHIGFAO27CB,竹港段,17.92,都市：住,100000,720,持分移轉,07230000
RPXRMLSLPHIGFAO87CB,竹港段,17.92,都市：住,100000,720,持分移轉,07230000
RPRSMLSLPHIGFAO37CB,竹港段,17.92,都市：住,100000,720,持分移轉,07230000
RPSSMLSLPHIGFAO47CB,竹港段,17.92,都市：住,100000,720,持分移轉,07230000
RPTSMLSLPHIGFAO57CB,竹港段,12.20,都市：住,100000,490,持分移轉,07230000
RPUSMLSLPHIGFAO67CB,武陵段,18.66,都市：住,100000,1547,持分移轉,03070002
RPUSMLSLPHIGFAO67CB,武陵段,1.79,都市：住,100000,1547,持分移轉,03070003
RPUSMLSLPHIGFAO67CB,武陵段,10.29,都市：住,100000,1547,持分移轉,03090003
RPUSMLSLPHIGFAO67CB,武陵段,4.01,都市：住,100000,1547,持分移轉,03090005
RPUSMLSLPHIGFAO67CB,武陵段,4.42,都市：住,100000,1547,持分移轉,03090007
RPVSMLSLPHIGFAO77CB,育賢段,32.96,都市：住,100000,982,持分移轉,00140002
RPPNMLTLPHIGFAO76CB,高峰段,46.96,都市：住,10000,1250,持分移轉,00270000
RPPNMLTLPHIGFAO76CB,高翠段,1.60,都市：住,10000,1250,持分移轉,09380010
RPQNMLTLPHIGFAO86CB,明湖段,80.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2827,持分移轉,10740012
RPRNMLTLPHIGFAO96CB,金雅段,34.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1468,持分移轉,00620000
RPQNMLKMPHIGFAO78DB,武陵段,35.62,都市：住,100000,1387,持分移轉,00280000
RPTNMLKMPHIGFAO09DB,聚吉段,28.02,都市：住,100000,2538,持分移轉,00270007
RPUNMLKMPHIGFAO56DB,聚吉段,28.02,都市：住,100000,2538,持分移轉,00270007
RPPNMLLMPHIGFAO68CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPSNMLLMPHIGFAO98CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPRNMLLMPHIGFAO88CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPQNMLLMPHIGFAO78CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPTNMLLMPHIGFAO09CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPVNMLLMPHIGFAO66CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPWNMLLMPHIGFAO76CB,中寮段,19.48,都市：住,100000,920,持分移轉,01680000
RPUNMLLMPHIGFAO56CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPOOMLLMPHIGFAO68CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPPOMLLMPHIGFAO78CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPXNMLLMPHIGFAO86CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPROMLLMPHIGFAO98CB,光武段,12.47,都市：商,100000,358,持分移轉,10150000
RPQOMLLMPHIGFAO88CB,光武段,12.47,都市：商,100000,358,持分移轉,10150000
RPPNMLLJQHIGFAO48CB,聚吉段,10.93,都市：商,100000,668,持分移轉,00620000
RPQNMLLJQHIGFAO58CB,聚吉段,10.93,都市：商,100000,668,持分移轉,00620000
RPRNMLLJQHIGFAO68CB,聚吉段,10.93,都市：商,100000,668,持分移轉,00620000
RPSNMLLJQHIGFAO78CB,信義段,30.07,都市：住,100000,2588,持分移轉,09490000
RPVNMLLJQHIGFAO09CB,光武段,13.03,都市：商,100000,374,持分移轉,10150000
RPTNMLLJQHIGFAO88CB,光武段,13.52,都市：商,100000,388,持分移轉,10150000
RPUNMLLJQHIGFAO98CB,光武段,10.00,都市：商,100000,287,持分移轉,10150000
RPWNMLLJQHIGFAO56CB,水源段,38.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2623,持分移轉,04190000
RPRNMLLJQHIGFAO78DB,湖港段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3118,持分移轉,07240000
RPQNMLLJQHIGFAO68DB,湖港段,29.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3118,持分移轉,07240000
RPPNMLMJQHIGFAO58CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPQNMLMJQHIGFAO68CB,金雅段,30.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,917,持分移轉,00840000
RPRNMLMJQHIGFAO78CB,復中段,.24,都市：商,100000,556,持分移轉,05590000
RPRNMLMJQHIGFAO78CB,復中段,.05,都市：住,100000,556,持分移轉,05590003
RPRNMLMJQHIGFAO78CB,復中段,.77,都市：商,100000,556,持分移轉,05600000
RPRNMLMJQHIGFAO78CB,復中段,.08,都市：商,100000,556,持分移轉,05610000
RPRNMLMJQHIGFAO78CB,復中段,.02,都市：住,100000,556,持分移轉,05610001
RPRNMLMJQHIGFAO78CB,復中段,.82,都市：商,100000,556,持分移轉,05620000
RPRNMLMJQHIGFAO78CB,復中段,2.24,都市：住,100000,556,持分移轉,05630000
RPRNMLMJQHIGFAO78CB,復中段,.38,都市：住,100000,556,持分移轉,05640000
RPRNMLMJQHIGFAO78CB,復中段,5.32,都市：商,100000,556,持分移轉,05650000
RPRNMLMJQHIGFAO78CB,復中段,1.47,都市：商,100000,556,持分移轉,05660000
RPRNMLMJQHIGFAO78CB,復中段,.04,都市：住,100000,556,持分移轉,05670000
RPRNMLMJQHIGFAO78CB,復中段,.66,都市：住,100000,556,持分移轉,05680000
RPRNMLMJQHIGFAO78CB,復中段,.87,都市：住,100000,556,持分移轉,05730000
RPRNMLMJQHIGFAO78CB,復中段,7.84,都市：商,100000,556,持分移轉,05740000
RPSNMLMJQHIGFAO88CB,復中段,.35,都市：商,100000,788,持分移轉,05590000
RPSNMLMJQHIGFAO88CB,復中段,.07,都市：住,100000,788,持分移轉,05590003
RPSNMLMJQHIGFAO88CB,復中段,1.09,都市：商,100000,788,持分移轉,05600000
RPSNMLMJQHIGFAO88CB,復中段,.11,都市：商,100000,788,持分移轉,05610000
RPSNMLMJQHIGFAO88CB,復中段,.02,都市：住,100000,788,持分移轉,05610001
RPSNMLMJQHIGFAO88CB,復中段,1.16,都市：商,100000,788,持分移轉,05620000
RPSNMLMJQHIGFAO88CB,復中段,3.18,都市：住,100000,788,持分移轉,05630000
RPSNMLMJQHIGFAO88CB,復中段,.54,都市：住,100000,788,持分移轉,05640000
RPSNMLMJQHIGFAO88CB,復中段,7.53,都市：商,100000,788,持分移轉,05650000
RPSNMLMJQHIGFAO88CB,復中段,2.08,都市：商,100000,788,持分移轉,05660000
RPSNMLMJQHIGFAO88CB,復中段,.06,都市：住,100000,788,持分移轉,05670000
RPSNMLMJQHIGFAO88CB,復中段,.94,都市：住,100000,788,持分移轉,05680000
RPSNMLMJQHIGFAO88CB,復中段,1.24,都市：住,100000,788,持分移轉,05730000
RPSNMLMJQHIGFAO88CB,復中段,11.11,都市：商,100000,788,持分移轉,05740000
RPTNMLMJQHIGFAO98CB,復中段,.35,都市：商,100000,788,持分移轉,05590000
RPTNMLMJQHIGFAO98CB,復中段,.07,都市：住,100000,788,持分移轉,05590003
RPTNMLMJQHIGFAO98CB,復中段,1.09,都市：商,100000,788,持分移轉,05600000
RPTNMLMJQHIGFAO98CB,復中段,.11,都市：商,100000,788,持分移轉,05610000
RPTNMLMJQHIGFAO98CB,復中段,.02,都市：住,100000,788,持分移轉,05610001
RPTNMLMJQHIGFAO98CB,復中段,1.16,都市：商,100000,788,持分移轉,05620000
RPTNMLMJQHIGFAO98CB,復中段,3.18,都市：住,100000,788,持分移轉,05630000
RPTNMLMJQHIGFAO98CB,復中段,.54,都市：住,100000,788,持分移轉,05640000
RPTNMLMJQHIGFAO98CB,復中段,7.53,都市：商,100000,788,持分移轉,05650000
RPTNMLMJQHIGFAO98CB,復中段,2.08,都市：商,100000,788,持分移轉,05660000
RPTNMLMJQHIGFAO98CB,復中段,.06,都市：住,100000,788,持分移轉,05670000
RPTNMLMJQHIGFAO98CB,復中段,.94,都市：住,100000,788,持分移轉,05680000
RPUNMLMJQHIGFAO09CB,復中段,.35,都市：商,100000,788,持分移轉,05590000
RPTNMLMJQHIGFAO98CB,復中段,1.24,都市：住,100000,788,持分移轉,05730000
RPTNMLMJQHIGFAO98CB,復中段,11.11,都市：商,100000,788,持分移轉,05740000
RPUNMLMJQHIGFAO09CB,復中段,.07,都市：住,100000,788,持分移轉,05590003
RPUNMLMJQHIGFAO09CB,復中段,1.09,都市：商,100000,788,持分移轉,05600000
RPUNMLMJQHIGFAO09CB,復中段,.11,都市：商,100000,788,持分移轉,05610000
RPUNMLMJQHIGFAO09CB,復中段,.02,都市：住,100000,788,持分移轉,05610001
RPUNMLMJQHIGFAO09CB,復中段,1.16,都市：商,100000,788,持分移轉,05620000
RPUNMLMJQHIGFAO09CB,復中段,3.18,都市：住,100000,788,持分移轉,05630000
RPUNMLMJQHIGFAO09CB,復中段,.54,都市：住,100000,788,持分移轉,05640000
RPUNMLMJQHIGFAO09CB,復中段,7.53,都市：商,100000,788,持分移轉,05650000
RPUNMLMJQHIGFAO09CB,復中段,2.08,都市：商,100000,788,持分移轉,05660000
RPUNMLMJQHIGFAO09CB,復中段,.06,都市：住,100000,788,持分移轉,05670000
RPUNMLMJQHIGFAO09CB,復中段,.94,都市：住,100000,788,持分移轉,05680000
RPUNMLMJQHIGFAO09CB,復中段,1.24,都市：住,100000,788,持分移轉,05730000
RPUNMLMJQHIGFAO09CB,復中段,11.11,都市：商,100000,788,持分移轉,05740000
RPXNMLMJQHIGFAO76CB,金雅段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1442,持分移轉,00620000
RPWNMLMJQHIGFAO66CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPWNMLMJQHIGFAO66CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPWNMLMJQHIGFAO66CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPWNMLMJQHIGFAO66CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPWNMLMJQHIGFAO66CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPWNMLMJQHIGFAO66CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPPNMLNJQHIGFAO68CB,竹蓮段,15.48,都市：商,100000,4539,持分移轉,16050000
RPWNMLMJQHIGFAO66CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPWNMLMJQHIGFAO66CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPPNMLOJQHIGFAO78CB,光武段,13.97,都市：商,100000,401,持分移轉,10150000
RPPNMLNJQHIGFAO68CB,竹蓮段,10.30,都市：住,100000,4539,持分移轉,16090000
RPWNMLMJQHIGFAO66CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPWNMLMJQHIGFAO66CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPWNMLMJQHIGFAO66CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPWNMLMJQHIGFAO66CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPWNMLMJQHIGFAO66CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPWNMLMJQHIGFAO66CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPVNMLMJQHIGFAO56CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPVNMLMJQHIGFAO56CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPVNMLMJQHIGFAO56CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPVNMLMJQHIGFAO56CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPVNMLMJQHIGFAO56CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPVNMLMJQHIGFAO56CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPVNMLMJQHIGFAO56CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPVNMLMJQHIGFAO56CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPVNMLMJQHIGFAO56CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPVNMLMJQHIGFAO56CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPVNMLMJQHIGFAO56CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPVNMLMJQHIGFAO56CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPVNMLMJQHIGFAO56CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPVNMLMJQHIGFAO56CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPPNMLQJQHIGFAO09DB,聚吉段,28.02,都市：住,100000,2538,持分移轉,00270007
RPQNMLQJQHIGFAO56DB,聚吉段,28.03,都市：住,100000,2539,持分移轉,00270007
RPRNMLQJQHIGFAO66DB,聚吉段,27.91,都市：住,100000,2528,持分移轉,00270007
RPPNMLRJQHIGFAO09CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPSNMLRJQHIGFAO76CB,西濱段,30.79,都市：住,100000,3031,持分移轉,04820016
RPRNMLRJQHIGFAO66CB,新興段,10.94,都市：住,100000,4021,持分移轉,05200002
RPRNMLRJQHIGFAO66CB,新興段,7.88,都市：住,100000,4021,持分移轉,05200003
RPQNMLRJQHIGFAO56CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPQNMLSJQHIGFAO66CB,金雅段,29.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1494,持分移轉,00470000
RPPNMLSJQHIGFAO56CB,金雅段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1217,持分移轉,00470000
RPPNMLTJQHIGFAO66CB,聚吉段,10.93,都市：商,100000,668,持分移轉,00620000
RPRNMLSJQHIGFAO76CB,金雅段,32.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1667,持分移轉,00470000
RPQNMLTJQHIGFAO76CB,聚吉段,10.93,都市：商,100000,668,持分移轉,00620000
RPRNMLTJQHIGFAO86CB,光武段,31.24,都市：住,100000,1729,持分移轉,11790000
RPRNMLTJQHIGFAO86CB,光武段,2.12,都市：住,100000,1729,持分移轉,01720000
RPPNMLKKQHIGFAO58DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPQNMLKKQHIGFAO68DB,南華段,20.88,都市：商,100000,2203,持分移轉,04460000
RPRNMLKKQHIGFAO78DB,南華段,18.83,都市：商,100000,1987,持分移轉,04460000
RPTNMLKKQHIGFAO98DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPSNMLKKQHIGFAO88DB,南華段,18.83,都市：商,100000,1987,持分移轉,04460000
RPPNMLOKQHIGFAO88CB,五福段,86.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03320007
RPRNMLOKQHIGFAO09CB,明湖段,29.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1050,持分移轉,10740012
RPQNMLMKQHIGFAO88DB,聚吉段,28.99,都市：住,100000,2626,持分移轉,00270007
RPSNMLOKQHIGFAO56CB,成德段,.63,都市：住,10000,337,持分移轉,00400000
RPSNMLOKQHIGFAO56CB,成德段,.24,都市：住,10000,337,持分移轉,00400002
RPSNMLOKQHIGFAO56CB,成德段,14.29,都市：住,10000,337,持分移轉,00490000
RPSNMLOKQHIGFAO56CB,成德段,4.70,都市：住,10000,337,持分移轉,00500000
RPSNMLOKQHIGFAO56CB,成德段,2.40,都市：住,10000,337,持分移轉,00790000
RPSNMLOKQHIGFAO56CB,成德段,2.11,都市：住,10000,337,持分移轉,00800000
RPTNMLOKQHIGFAO66CB,成德段,.63,都市：住,10000,337,持分移轉,00400000
RPTNMLOKQHIGFAO66CB,成德段,.24,都市：住,10000,337,持分移轉,00400002
RPTNMLOKQHIGFAO66CB,成德段,14.29,都市：住,10000,337,持分移轉,00490000
RPTNMLOKQHIGFAO66CB,成德段,4.70,都市：住,10000,337,持分移轉,00500000
RPTNMLOKQHIGFAO66CB,成德段,2.40,都市：住,10000,337,持分移轉,00790000
RPTNMLOKQHIGFAO66CB,成德段,2.11,都市：住,10000,337,持分移轉,00800000
RPPNMLQKQHIGFAO09CB,民富段,25.39,都市：住,705974,9131,持分移轉,12180023
RPQNMLQKQHIGFAO56CB,民富段,25.39,都市：住,705974,9131,持分移轉,12180023
RPRNMLQKQHIGFAO66CB,民富段,25.39,都市：住,705974,9131,持分移轉,12180023
RPUNMLQKQHIGFAO96CB,民富段,25.40,都市：住,705974,9135,持分移轉,12180023
RPSNMLQKQHIGFAO76CB,民富段,25.40,都市：住,705974,9135,持分移轉,12180023
RPWNMLQKQHIGFAO17CB,民富段,25.40,都市：住,705974,9135,持分移轉,12180023
RPPNMLQKQHIGFAO56DB,內湖段,85.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120062
RPPNMLQKQHIGFAO56DB,內湖段,15.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,04120000
RPPNMLQKQHIGFAO56DB,內湖段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,344,持分移轉,04120043
RPQNMLQKQHIGFAO66DB,內湖段,106.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04120107
RPQNMLQKQHIGFAO66DB,內湖段,15.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,159,持分移轉,04120000
RPQNMLQKQHIGFAO66DB,內湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,334,持分移轉,04120108
RPQNMLSKQHIGFAO76CB,金雅段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,00840000
RPWNMLSKQHIGFAO37CB,新興段,10.94,都市：住,100000,4021,持分移轉,05200002
RPWNMLSKQHIGFAO37CB,新興段,7.88,都市：住,100000,4021,持分移轉,05200003
RPPNMLKLQHIGFAO58CB,聚吉段,17.23,都市：商,100000,1053,持分移轉,00620000
RPPNMLMLQHIGFAO78CB,光華段,26.63,都市：住,100000,2489,持分移轉,02940000
RPQNMLLLQHIGFAO78CB,聚吉段,14.31,都市：商,100000,875,持分移轉,00620000
RPQNMLMLQHIGFAO88CB,光華段,26.53,都市：住,100000,2479,持分移轉,02940000
RPPNMLNLQHIGFAO88CB,中雅段,1.48,都市：住,10000,183,持分移轉,00730008
RPPNMLNLQHIGFAO88CB,中雅段,1.52,都市：住,10000,183,持分移轉,00730053
RPPNMLNLQHIGFAO88CB,中雅段,1.94,都市：住,10000,183,持分移轉,00830003
RPPNMLNLQHIGFAO88CB,中雅段,1.48,都市：住,10000,183,持分移轉,00830004
RPPNMLNLQHIGFAO88CB,中雅段,2.89,都市：住,10000,183,持分移轉,00850001
RPPNMLNLQHIGFAO88CB,中雅段,4.08,都市：住,10000,183,持分移轉,00850002
RPPNMLNLQHIGFAO88CB,中雅段,3.90,都市：住,10000,183,持分移轉,00850016
RPPNMLNLQHIGFAO88CB,中雅段,2.78,都市：住,10000,183,持分移轉,00850025
RPPNMLNLQHIGFAO88CB,中雅段,23.09,都市：住,10000,183,持分移轉,00860000
RPQNMLNLQHIGFAO98CB,內湖段,77.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070158
RPQNMLNLQHIGFAO98CB,內湖段,90.34,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070249
RPQNMLNLQHIGFAO98CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPXNMLNLQHIGFAO07CB,竹港段,22.06,都市：住,100000,886,持分移轉,07230000
RPRNMLNLQHIGFAO09CB,內湖段,82.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070183
RPRNMLNLQHIGFAO09CB,內湖段,101.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070274
RPSNMLNLQHIGFAO56CB,內湖段,73.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070163
RPRNMLNLQHIGFAO09CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPSNMLNLQHIGFAO56CB,內湖段,73.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070254
RPSNMLNLQHIGFAO56CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPUNMLNLQHIGFAO76CB,竹港段,20.46,都市：住,100000,822,持分移轉,07230000
RPTOMLNLQHIGFAO76CB,竹港段,14.54,都市：住,100000,584,持分移轉,07230000
RPUOMLNLQHIGFAO86CB,竹港段,17.92,都市：住,100000,720,持分移轉,07230000
