編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLQLPHIGFAO56DA,國道段,36.25,都市：其他:第一種住宅區,10000,348,持分移轉,10940000
RPQOMLRKPHIGFAO66DA,國道段,36.25,都市：其他:第一種住宅區,10000,348,持分移轉,10940000
RPSOMLRKPHIGFAO86DA,國道段,30.31,都市：其他:第一種住宅區,10000,291,持分移轉,10940000
RPOQMLRKPHIGFAO66DA,國道段,36.25,都市：其他:第一種住宅區,10000,348,持分移轉,10940000
RPXOMLRKPHIGFAO37DA,國道段,33.75,都市：其他:第一種住宅區,10000,324,持分移轉,10940000
RPUPMLRKPHIGFAO17DA,國道段,33.75,都市：其他:第一種住宅區,10000,324,持分移轉,10940000
RPXPMLRKPHIGFAO47DA,國道段,30.31,都市：其他:第一種住宅區,10000,291,持分移轉,10940000
RPPQMLRKPHIGFAO76DA,國道段,33.75,都市：其他:第一種住宅區,10000,324,持分移轉,10940000
RPQQMLRKPHIGFAO86DA,國道段,30.31,都市：其他:第一種住宅區,10000,291,持分移轉,10940000
RPQPMLRKPHIGFAO76DA,國道段,36.25,都市：其他:第一種住宅區,10000,348,持分移轉,10940000
RPUOMLRKPHIGFAO07DA,國道段,33.75,都市：其他:第一種住宅區,10000,324,持分移轉,10940000
RPVQMLRKPHIGFAO37DA,國道段,35.73,都市：其他:第一種住宅區,10000,343,持分移轉,10940000
RPQSMLRKPHIGFAO07DA,國道段,30.00,都市：其他:第一種住宅區,10000,288,持分移轉,10940000
RPXRMLRKPHIGFAO67DA,國道段,33.75,都市：其他:第一種住宅區,10000,324,持分移轉,10940000
RPWPMLRKPHIGFAO37DA,國道段,33.75,都市：其他:第一種住宅區,10000,324,持分移轉,10940000
RPSPMLRKPHIGFAO96DA,國道段,36.25,都市：其他:第一種住宅區,10000,348,持分移轉,10940000
RPVRMLRKPHIGFAO47DA,國道段,36.25,都市：其他:第一種住宅區,10000,348,持分移轉,10940000
RPWQMLRKPHIGFAO47DA,國道段,33.44,都市：其他:第一種住宅區,10000,321,持分移轉,10940000
RPVPMLRKPHIGFAO27DA,國道段,30.31,都市：其他:第一種住宅區,10000,291,持分移轉,10940000
RPWOMLRKPHIGFAO27DA,國道段,30.31,都市：其他:第一種住宅區,20000,582,持分移轉,10940000
RPROMLRKPHIGFAO76DA,國道段,33.75,都市：其他:第一種住宅區,10000,324,持分移轉,10940000
RPTOMLRKPHIGFAO96DA,國道段,36.25,都市：其他:第一種住宅區,10000,348,持分移轉,10940000
RPOOMLRKPHIGFAO09DA,國道段,33.75,都市：其他:第一種住宅區,10000,324,持分移轉,10940000
RPPOMLRKPHIGFAO56DA,國道段,30.31,都市：其他:第一種住宅區,10000,291,持分移轉,10940000
RPTPMLNKPHIGFAO66DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPQNMLKMQHIGFAO78DA,士林段,44.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,23530,持分移轉,00880000
RPSPMLNKPHIGFAO56DA,東濱段,25.87,都市：其他:第一之一種住宅區,10000,113,持分移轉,11670000
RPTRMLRKPHIGFAO27DA,國道段,33.75,都市：其他:第一種住宅區,10000,324,持分移轉,10940000
RPSVMLMJNHIGFAO76DA,中寮段,32.22,都市：其他:第一之一種住宅區,287258,3222,持分移轉,07870000
RPSTMLMJNHIGFAO56DA,中寮段,32.34,都市：其他:第一之一種住宅區,574516,6468,持分移轉,07870000
RPXUMLMJNHIGFAO17DA,中寮段,31.32,都市：其他:第一之一種住宅區,287258,3132,持分移轉,07870000
RPTPMLMKNHIGFAO98DA,中寮段,32.34,都市：其他:第一之一種住宅區,287258,3234,持分移轉,07870000
RPWPMLNKPHIGFAO96DA,東濱段,19.00,都市：其他:第一之一種住宅區,10000,83,持分移轉,11670000
RPSOMLQKKIHGFAO88DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPQPMLMKKIHGFAO38DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPXRMLSJPHIGFAO67DA,信義段,4.67,都市：其他:第二種住宅區,100000,2059,持分移轉,07470002
RPXRMLSJPHIGFAO67DA,信義段,10.27,都市：其他:第二種住宅區,100000,2059,持分移轉,07470003
RPSNMLSJPHIGFAO76DA,信義段,4.26,都市：其他:第二種住宅區,100000,1878,持分移轉,07470002
RPPSMLSJLHIGFAO56DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPSNMLSJPHIGFAO76DA,信義段,9.37,都市：其他:第二種住宅區,100000,1878,持分移轉,07470003
RPVQMLNKPHIGFAO96DA,信義段,6.00,都市：其他:第二種住宅區,100000,2642,持分移轉,07470002
RPVQMLNKPHIGFAO96DA,信義段,13.18,都市：其他:第二種住宅區,100000,2642,持分移轉,07470003
RPQOMLSJPHIGFAO66DA,信義段,4.26,都市：其他:第二種住宅區,100000,1878,持分移轉,07470002
RPWNMLSJPHIGFAO17DA,信義段,4.26,都市：其他:第二種住宅區,100000,1878,持分移轉,07470002
RPQOMLSJPHIGFAO66DA,信義段,9.37,都市：其他:第二種住宅區,100000,1878,持分移轉,07470003
RPWNMLSJPHIGFAO17DA,信義段,9.37,都市：其他:第二種住宅區,100000,1878,持分移轉,07470003
RPOQMLLJPHIGFAO58DA,信義段,4.31,都市：其他:第二種住宅區,100000,1898,持分移轉,07470002
RPUVOLOLNHIGFAO57DA,明湖段,44.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,427,持分移轉,06440000
RPOQMLLJPHIGFAO58DA,信義段,9.47,都市：其他:第二種住宅區,100000,1898,持分移轉,07470003
RPSPMLSJPHIGFAO96DA,信義段,4.26,都市：其他:第二種住宅區,100000,1877,持分移轉,07470002
RPSPMLSJPHIGFAO96DA,信義段,9.37,都市：其他:第二種住宅區,100000,1877,持分移轉,07470003
RPQPMLNKPHIGFAO98DA,東濱段,16.26,都市：其他:第一之一種住宅區,10000,71,持分移轉,11670000
RPWNMLMJKIHGFAO68DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPRRMLNKPHIGFAO66DA,信義段,4.26,都市：其他:第二種住宅區,100000,1877,持分移轉,07470002
RPRRMLNKPHIGFAO66DA,信義段,9.37,都市：其他:第二種住宅區,100000,1877,持分移轉,07470003
RPUOMLQLKIHGFAO56DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPQPMLTLQHIGFAO17DA,士林段,30.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16090,持分移轉,00880000
RPRRMLQKKIHGFAO09DA,東濱段,16.26,都市：其他:第一之一種住宅區,10000,71,持分移轉,11670000
RPQRMLSJPHIGFAO96DA,信義段,4.26,都市：其他:第二種住宅區,100000,1877,持分移轉,07470002
RPQRMLSJPHIGFAO96DA,信義段,9.37,都市：其他:第二種住宅區,100000,1877,持分移轉,07470003
RPSQMLSJPHIGFAO07DA,信義段,4.26,都市：其他:第二種住宅區,100000,1877,持分移轉,07470002
RPSQMLSJPHIGFAO07DA,信義段,9.37,都市：其他:第二種住宅區,100000,1877,持分移轉,07470003
RPSRMLSJPHIGFAO17DA,信義段,4.27,都市：其他:第二種住宅區,100000,1879,持分移轉,07470002
RPSRMLSJPHIGFAO17DA,信義段,9.38,都市：其他:第二種住宅區,100000,1879,持分移轉,07470003
RPRNMLSJPHIGFAO66DA,信義段,6.00,,100000,2642,持分移轉,07470002
RPRNMLSJPHIGFAO66DA,信義段,13.18,,100000,2642,持分移轉,07470003
SPRNMLSJPHIGFAO76DA,信義段,5.83,,100000,2567,持分移轉,07470002
SPRNMLSJPHIGFAO76DA,信義段,12.81,,100000,2567,持分移轉,07470003
RPRPMLNKPHIGFAO09DA,東濱段,16.26,都市：其他:第一之一種住宅區,10000,71,持分移轉,11670000
RPWQMLNKPHIGFAO07DA,信義段,5.80,都市：其他:第二種住宅區,100000,2556,持分移轉,07470002
RPWQMLNKPHIGFAO07DA,信義段,12.75,都市：其他:第二種住宅區,100000,2556,持分移轉,07470003
RPQOMLTLQHIGFAO07DA,士林段,40.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,21610,持分移轉,00880000
RPVOMLMKPHIGFAO66DA,信義段,5.80,都市：其他:第二種住宅區,100000,2556,持分移轉,07470002
RPVOMLMKPHIGFAO66DA,信義段,12.75,都市：其他:第二種住宅區,100000,2556,持分移轉,07470003
RPPQMLSJPHIGFAO76DA,信義段,5.80,都市：其他:第二種住宅區,100000,2556,持分移轉,07470002
RPPQMLSJPHIGFAO76DA,信義段,12.75,都市：其他:第二種住宅區,100000,2556,持分移轉,07470003
RPWPMLSJPHIGFAO37DA,信義段,5.83,都市：其他:第二種住宅區,200000,5134,持分移轉,07470002
RPWPMLSJPHIGFAO37DA,信義段,12.81,都市：其他:第二種住宅區,200000,5134,持分移轉,07470003
RPRQMLSJPHIGFAO96DA,信義段,5.83,都市：其他:第二種住宅區,100000,2567,持分移轉,07470002
RPRQMLSJPHIGFAO96DA,信義段,12.81,都市：其他:第二種住宅區,100000,2567,持分移轉,07470003
RPVQMLSJPHIGFAO37DA,信義段,5.83,都市：其他:第二種住宅區,100000,2567,持分移轉,07470002
RPVQMLSJPHIGFAO37DA,信義段,12.81,都市：其他:第二種住宅區,100000,2567,持分移轉,07470003
RPRRMLSJPHIGFAO07DA,信義段,6.00,都市：其他:第二種住宅區,100000,2642,持分移轉,07470002
RPRRMLSJPHIGFAO07DA,信義段,13.18,都市：其他:第二種住宅區,100000,2642,持分移轉,07470003
RPORMLSJPHIGFAO76DA,信義段,5.80,都市：其他:第二種住宅區,100000,2556,持分移轉,07470002
RPORMLSJPHIGFAO76DA,信義段,12.75,都市：其他:第二種住宅區,100000,2556,持分移轉,07470003
RPTRMLSJPHIGFAO27DA,信義段,5.80,都市：其他:第二種住宅區,100000,2556,持分移轉,07470002
RPTRMLSJPHIGFAO27DA,信義段,12.75,都市：其他:第二種住宅區,100000,2556,持分移轉,07470003
RPURMLSJPHIGFAO37DA,信義段,5.83,都市：其他:第二種住宅區,100000,2567,持分移轉,07470002
RPURMLSJPHIGFAO37DA,信義段,12.81,都市：其他:第二種住宅區,100000,2567,持分移轉,07470003
RPVRMLSJPHIGFAO47DA,信義段,4.26,都市：其他:第二種住宅區,100000,1877,持分移轉,07470002
RPVRMLSJPHIGFAO47DA,信義段,9.37,都市：其他:第二種住宅區,100000,1877,持分移轉,07470003
RPWRMLSJPHIGFAO57DA,信義段,4.27,都市：其他:第二種住宅區,100000,1879,持分移轉,07470002
RPWRMLSJPHIGFAO57DA,信義段,9.38,都市：其他:第二種住宅區,100000,1879,持分移轉,07470003
RPVNMLSJPHIGFAO07DA,信義段,4.26,都市：其他:第二種住宅區,100000,1877,持分移轉,07470002
RPUNMLSJPHIGFAO96DA,信義段,5.83,都市：其他:第二種住宅區,100000,2567,持分移轉,07470002
RPVNMLSJPHIGFAO07DA,信義段,9.37,都市：其他:第二種住宅區,100000,1877,持分移轉,07470003
RPUNMLSJPHIGFAO96DA,信義段,12.81,都市：其他:第二種住宅區,100000,2567,持分移轉,07470003
RPUOMLSJPHIGFAO07DA,信義段,4.26,都市：其他:第二種住宅區,100000,1878,持分移轉,07470002
RPUOMLSJPHIGFAO07DA,信義段,9.37,都市：其他:第二種住宅區,100000,1878,持分移轉,07470003
RPWOMLSJPHIGFAO27DA,信義段,5.83,都市：其他:第二種住宅區,100000,2567,持分移轉,07470002
RPWOMLSJPHIGFAO27DA,信義段,12.81,都市：其他:第二種住宅區,100000,2567,持分移轉,07470003
RPRPMLSJPHIGFAO86DA,信義段,5.83,都市：其他:第二種住宅區,100000,2567,持分移轉,07470002
RPRPMLSJPHIGFAO86DA,信義段,12.81,都市：其他:第二種住宅區,100000,2567,持分移轉,07470003
RPSRMLNKPHIGFAO76DA,信義段,4.26,都市：其他:第二種住宅區,100000,1877,持分移轉,07470002
RPTPMLSJPHIGFAO07DA,信義段,4.26,都市：其他:第二種住宅區,100000,1878,持分移轉,07470002
RPSRMLNKPHIGFAO76DA,信義段,9.37,都市：其他:第二種住宅區,100000,1877,持分移轉,07470003
RPTPMLSJPHIGFAO07DA,信義段,9.37,都市：其他:第二種住宅區,100000,1878,持分移轉,07470003
RPURMLNKPHIGFAO96DA,信義段,4.26,都市：其他:第二種住宅區,100000,1877,持分移轉,07470002
RPURMLNKPHIGFAO96DA,信義段,9.37,都市：其他:第二種住宅區,100000,1877,持分移轉,07470003
RPTRMLNKPHIGFAO86DA,信義段,4.26,都市：其他:第二種住宅區,100000,1877,持分移轉,07470002
RPTRMLNKPHIGFAO86DA,信義段,9.37,都市：其他:第二種住宅區,100000,1877,持分移轉,07470003
RPXRMLNKPHIGFAO27DA,信義段,4.26,都市：其他:第二種住宅區,100000,1878,持分移轉,07470002
SPURMLNKPHIGFAO07DA,信義段,4.26,都市：其他:第二種住宅區,100000,1877,持分移轉,07470002
RPWRMLNKPHIGFAO17DA,信義段,4.27,都市：其他:第二種住宅區,100000,1879,持分移轉,07470002
RPXRMLNKPHIGFAO27DA,信義段,9.37,都市：其他:第二種住宅區,100000,1878,持分移轉,07470003
SPURMLNKPHIGFAO07DA,信義段,9.37,都市：其他:第二種住宅區,100000,1877,持分移轉,07470003
RPWRMLNKPHIGFAO17DA,信義段,9.38,都市：其他:第二種住宅區,100000,1879,持分移轉,07470003
RPPRMLNKPHIGFAO09DA,信義段,5.83,都市：其他:第二種住宅區,100000,2567,持分移轉,07470002
RPPRMLNKPHIGFAO09DA,信義段,12.81,都市：其他:第二種住宅區,100000,2567,持分移轉,07470003
RPWPMLOLPHIGFAO17DA,信義段,5.80,都市：其他:第二種住宅區,100000,2556,持分移轉,07470002
RPWPMLOLPHIGFAO17DA,信義段,12.75,都市：其他:第二種住宅區,100000,2556,持分移轉,07470003
RPXQMLNKPHIGFAO17DA,信義段,5.80,都市：其他:第二種住宅區,200000,5112,持分移轉,07470002
RPXQMLNKPHIGFAO17DA,信義段,12.75,都市：其他:第二種住宅區,200000,5112,持分移轉,07470003
RPQRMLNKPHIGFAO56DA,信義段,5.83,都市：其他:第二種住宅區,100000,2567,持分移轉,07470002
RPQRMLNKPHIGFAO56DA,信義段,12.81,都市：其他:第二種住宅區,100000,2567,持分移轉,07470003
RPORMLNKPHIGFAO98DA,信義段,5.80,都市：其他:第二種住宅區,200000,5112,持分移轉,07470002
RPORMLNKPHIGFAO98DA,信義段,12.75,都市：其他:第二種住宅區,200000,5112,持分移轉,07470003
RPXOMLTLQHIGFAO77DA,士林段,30.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16090,持分移轉,00880000
RPPRMLTLQHIGFAO27DA,士林段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16300,持分移轉,00880000
RPUPMLNKPHIGFAO76DA,東濱段,21.98,都市：其他:第一之一種住宅區,10000,96,持分移轉,11670000
RPVNMLTLQHIGFAO47DA,士林段,36.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19610,持分移轉,00880000
RPPOMLTLQHIGFAO96DA,士林段,36.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19610,持分移轉,00880000
RPWOMLQKKIHGFAO66DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPROMLTLQHIGFAO17DA,士林段,38.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,20270,持分移轉,00880000
RPSOMLTLQHIGFAO27DA,士林段,32.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,17510,持分移轉,00880000
RPUOMLTLQHIGFAO47DA,士林段,32.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,17510,持分移轉,00880000
RPWOMLTLQHIGFAO67DA,士林段,30.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16090,持分移轉,00880000
RPOSMLQKKIHGFAO88DA,東濱段,16.26,都市：其他:第一之一種住宅區,10000,71,持分移轉,11670000
RPRPMLTLQHIGFAO27DA,士林段,32.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,17510,持分移轉,00880000
RPWRMLQKKIHGFAO96DA,東濱段,16.26,都市：其他:第一之一種住宅區,10000,71,持分移轉,11670000
RPUPMLTLQHIGFAO57DA,士林段,36.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,19610,持分移轉,00880000
RPWPMLTLQHIGFAO77DA,士林段,38.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,20270,持分移轉,00880000
RPVPMLTLQHIGFAO67DA,士林段,38.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,20270,持分移轉,00880000
RPXQMLTLQHIGFAO97DA,士林段,28.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,15200,持分移轉,00880000
RPPTMLSLKIHGFAO76DA,東濱段,61.13,都市：其他:第一之一種住宅區,10000,267,持分移轉,11670000
RPPPMLNKPHIGFAO88DA,東濱段,22.21,都市：其他:第一之一種住宅區,10000,97,持分移轉,11670000
RPXVNLOLNHIGFAO77DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPPOMLPKQHIGFAO09DA,科學段一小段,80.82,都市：其他:第一種住宅區,1,1,全筆移轉,05390000
RPPNNLTJOHIGFAO56DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPOOMLPKQHIGFAO98DA,科學段一小段,78.27,都市：其他:第一種住宅區,1,1,全筆移轉,05390003
RPORMLSJLHIGFAO98DA,明湖段,34.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,333,持分移轉,06440000
RPURMLRJOHIGFAO17DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPVUNLOLNHIGFAO47DA,明湖段,44.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,427,持分移轉,06440000
RPTRMLSJLHIGFAO86DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPVRMLSJLHIGFAO07DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPSPMLRKKHIGFAO09DA,武陵段,24.09,都市：其他:第一種住宅區,100000,707,持分移轉,12020000
RPSRMLSJLHIGFAO76DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPVTNLOLNHIGFAO37DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPWQMLSJLHIGFAO07DA,明湖段,68.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,651,持分移轉,06440000
RPTSMLSJLHIGFAO96DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPXPMLSJLHIGFAO07DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPRRMLSJLHIGFAO66DA,明湖段,40.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,390,持分移轉,06440000
RPVOQLOLNHIGFAO17DA,光武段,8.86,都市：其他:第二種商業區,100000,99,持分移轉,10500001
RPTNMLLJPHIGFAO78DA,復中段,38.07,都市：其他:第二種住宅區,100000,4202,持分移轉,07930000
RPVNMLTJLHIGFAO76DA,明湖段,68.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,651,持分移轉,06440000
RPURMLSJLHIGFAO96DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPOSMLSJLHIGFAO09DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
RPSSMLSJLHIGFAO86DA,明湖段,56.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,542,持分移轉,06440000
