鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永春一街２１號６樓１,33.75,住,,,1120329,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860731,166.44,3,2,2,有,有,7700000,46263,坡道機械,0.0,0,,RPSOMLNKOHIGFAI38DA,110.66,0.0,14.92,有,301
嘉義市,土地,導明段617地號,72.02,住,,,1120308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2680000,37212,,0.0,0,,RPOOMLRJOHIGFAI28DA,0.0,0.0,0.0,無,302
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２６８巷８號,49.0,住,,,1120319,土地1建物1車位0,全,二層,透天厝,住家用,木造,0611127,69.84,3,2,1,有,無,3100000,44387,,0.0,0,,RPUNMLPKOHIGFAI68DA,69.84,0.0,0.0,無,303
嘉義市,土地,劉厝段劉厝小段150-1地號,14009.0,工,,,1120327,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,635658375,45375,,0.0,0,未登記建物；,RPQNMLPKOHIGFAI28DA,0.0,0.0,0.0,無,304
嘉義市,土地,西門段五小段81-5地號,188.0,商,,,1120314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16670000,88670,,0.0,0,未登記建物；,RPTOMLLLOHIGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市後庄里１１鄰林森東路３１９巷２之１號,202.0,商,,,1120325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731001,207.07,7,2,3,有,無,18500000,89342,,0.0,0,,RPWNMLOLNHIGFAI78DA,197.54,9.53,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市五福街１３７號,57.1,住,,,1120331,土地1建物1車位4,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110511,284.6,2,2,2,有,有,18000000,76142,坡道平面,87.6,3000000,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQLOHIGFAI98DA,120.35,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街１５號,44.0,住,,,1120323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781030,88.62,4,1,3,有,無,8000000,90273,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPVNMLTLOHIGFAI66DA,83.42,5.2,0.0,無,305
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路３１７號,96.57,住,,,1120312,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060417,166.44,4,2,5,有,無,16880000,101418,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLTLOHIGFAI68DA,156.72,0.0,9.48,無,306
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市通化一街６號五樓之２,29.68,商,,,1120325,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1060628,210.60000000000002,3,2,2,有,有,12800000,60779,坡道平面,33.93,0,,RPRNMLKMOHIGFAI08DA,110.16,17.11,4.53,有,307
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１５７號,109.0,商,,,1120308,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0661027,204.25,6,2,2,有,無,12000000,58752,,0.0,0,頂樓加蓋；,RPRNMLOJPHIGFAI28DA,195.01,9.24,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４０３巷４０弄２號,82.0,住,,,1120311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680220,100.53,3,2,2,有,無,5800000,57694,,0.0,0,頂樓加蓋；其他增建；,RPPPMLNJPHIGFAI18DA,94.62,5.91,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路３６號,34.02,商,,,1120325,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820823,300.33,6,2,2,有,有,12500000,41621,,0.0,0,,RPPNMLQKPHIGFAI38DA,215.19,13.94,13.94,有,308
嘉義市,車位,嘉義市嘉義市友孝路２０９號等,12.15,住,,,1120325,土地1建物1車位2,,,其他,,,,59.52,0,0,0,無,有,1650000,,坡道平面,59.52,0,僅車位交易；,RPWNMLRKPHIGFAI56DA,0.0,0.0,0.0,有,176
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３２巷１６號,193.49,住,,,1120330,土地1建物1車位0,全,一層,透天厝,住家用,木造,0561120,29.67,0,0,0,無,無,5600000,188743,,0.0,0,,RPPOMLRLPHIGFAI68DA,29.67,0.0,0.0,無,
嘉義市,土地,同興段325-1地號,5.0,工,,,1120314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,302500,60500,,0.0,0,,RPRNMLLKQHIGFAI18DA,0.0,0.0,0.0,無,310
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１８６號,77.0,住,,,1120329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900110,143.43,6,2,3,有,無,9580000,66792,,0.0,0,,RPPNMLRKQHIGFAI68EA,132.31,11.12,0.0,無,311
嘉義市,房地(土地+建物),嘉義市嘉義市文化路４４６巷２號,84.0,住,,,1120330,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681117,162.72,5,3,4,有,無,12000000,73746,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLQHIGFAI48EA,158.98,3.74,0.0,無,
嘉義市,土地,埤子頭段298-25地號,27.0,住,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,74074,,0.0,0,未登記建物；,RPVNMLLLQHIGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路１號十二樓之３,37.78,住,,,1120219,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,9500000,51732,坡道平面,0.0,0,,RPPNMLQJPHIGFAI28DA,96.19,0.0,12.07,有,312
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷４９號六樓１,18.87,住,,,1120215,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,96.44,3,2,2,有,有,5300000,54956,,0.0,0,,RPSNMLMKPHIGFAI28DA,78.31,0.0,8.64,有,313
嘉義市,土地,湖內段1460地號,7937.0,工,,,1120213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,261500000,32947,,0.0,0,,RPWNMLKLPHIGFAI58DA,0.0,0.0,0.0,無,314
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５４１號三樓１,10.85,住,,,1120224,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,90.39,2,2,2,有,有,4200000,46465,,0.0,0,,RPQOMLKLPHIGFAI08DA,62.8,0.0,9.89,有,315
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興村街６４號十二樓之１,21.0,商,,,1120228,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,162.06,3,2,2,有,有,7500000,46276,升降機械,0.0,0,,RPUNMLMKPHIGFAI48DA,129.67,1.48,9.87,有,316
嘉義市,房地(土地+建物),嘉義市嘉義市新建街８巷１７號四樓１,26.86,住,,,1120222,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800316,188.92000000000002,4,2,2,有,有,8000000,42346,,0.0,0,,RPQPMLSKQHIGFAI98DA,116.05,35.39,4.28,有,317
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍路１８１號,106.19,住,,,1120212,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1120627,260.62,3,2,5,有,無,24880000,95465,,0.0,0,店鋪住宅預售屋、或土地及建物分件登記案件；,RPROMLSLQHIGFAI09DA,238.09,0.0,22.53,無,
嘉義市,土地,湖子內段新民小段417地號,575.2,都市：其他:休閒專用區,,,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25577700,44467,,0.0,0,,RPQNMLRLOHIGFAI58DA,0.0,0.0,0.0,無,318
嘉義市,土地,湖子內段新民小段418地號,281.04,都市：其他:休閒專用區,,,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12497100,44467,,0.0,0,,RPRNMLRLOHIGFAI68DA,0.0,0.0,0.0,無,319
嘉義市,土地,湖子內段新民小段419地號,549.26,都市：其他:休閒專用區,,,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24424200,44467,,0.0,0,,RPTNMLRLOHIGFAI88DA,0.0,0.0,0.0,無,320
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１９９號,77.0,住,,,1111231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960213,168.19,4,3,3,有,無,17750000,105535,,0.0,0,,RPUNMLTKOHIGFAI09DA,147.47,0.0,20.72,無,
嘉義市,土地,溪厝段412地號,13002.01,農,,,1111221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51130000,3932,,0.0,0,,RPTNMLMKOHIGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街６號,204.72,住,,,1111226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0930407,105.38,0,0,0,無,無,14500000,137597,,0.0,0,,RPPNMLPJPHIGFAI18DA,103.34,0.0,2.04,無,
嘉義市,土地,車店段345-39地號,63.0,住,,,1111228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,30159,,0.0,0,,RPXOMLNJPHIGFAI88DA,0.0,0.0,0.0,無,
嘉義市,土地,民族段三小段24-12地號,76.0,住,,,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,197368,,0.0,0,本案係依34條之1辦理移轉。未登記建物；,RPXOMLRLKIHGFAI98DA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段16-7地號,897.0,住,,,1111214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,87849775,97937,,0.0,0,,RPQOMLMJQHIGFAI18DA,0.0,0.0,0.0,無,321
嘉義市,土地,興村段442地號,602.0,住,,,1111223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21500000,35714,,0.0,0,,RPOOMLRKQHIGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,北社尾段730-62地號,78.0,住,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5860000,75128,,0.0,0,依土地法第34條之1規定處理,RPPNMLRLMHIGFAI38EA,0.0,0.0,0.0,無,
嘉義市,土地,新厝段408-1地號,133.0,農,,,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9253475,69575,,0.0,0,,RPRNMLPJPHIGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷６７弄５７號,81.0,住,,,1111116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111024,197.91,4,2,6,有,無,12570000,63514,,0.0,0,,RPVNMLRJQHIGFAI09DA,180.56,0.0,17.35,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷６７弄５９號,90.0,住,,,1111116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111024,202.47,4,2,6,有,無,12800000,63219,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLRJQHIGFAI56DA,186.02,0.0,16.45,無,
嘉義市,土地,竹圍子段112-5地號,543.0,住,,,1111013,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42000000,77348,,0.0,0,交易土地裡，其中竹圍子段112-4地號、114-33地號、115-33地號等3筆，合計交易價款為新台幣3000萬元整；竹圍子段112-5地號、113-3地號等2筆，合計交易價款為新台幣1200萬元整。,RPSNMLOKOHIGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段376-31地號,44.0,住,,,1111014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,36364,,0.0,0,畸零地或有合併使用效益；,RPVNMLOKOHIGFAI68DA,0.0,0.0,0.0,無,322
嘉義市,土地,埤子頭段376-31地號,104.0,住,,,1111014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9820000,94423,,0.0,0,畸零地或有合併使用效益；,RPWNMLOKOHIGFAI78DA,0.0,0.0,0.0,無,322
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之６號,123.0,住,,,1111022,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1120106,263.41,3,2,5,有,無,26000000,98705,,0.0,0,土地交易價格1560萬、建物交易價格1040萬，本案預售申報書序號：B1IA11110240001。,RPPNMLLKMHIGFAI57DA,242.49,0.0,20.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段７１６之７號,122.0,住,,,1111022,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1120106,265.39,3,2,5,有,無,26000000,97969,,0.0,0,土地交易價格1560萬、建物交易價格1040萬，預售屋申報書序號：B1IA11110240002。,RPVNMLLKMHIGFAI18DA,242.75,0.0,22.64,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷２２弄１５號,119.97,住,,,1110919,土地8建物1車位0,一層，二層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110915,127.99,3,2,3,有,有,13330000,104149,,0.0,0,本戶室內無電梯,RPTOMLRLOHIGFAI98DA,118.56,0.0,9.29,有,
嘉義市,土地,竹圍子段15地號,5137.88,住,,,1110614,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,319350000,62156,,0.0,0,,RPPOMLMJQHIGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之２１號,140.27,農,,,1110514,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110208,215.35,3,3,4,有,無,14200000,65939,,0.0,0,,RPQNMLRKOHIGFAI58EA,200.87,0.0,14.48,無,
嘉義市,土地,下路頭段77地號,1343.0,住,,,1110514,土地15建物0車位0,,,其他,,,,0.0,0,0,0,無,無,58509840,43567,,0.0,0,,RPSNMLKLPHIGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路１０９號,117.18,住,,,1110508,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1120704,209.27,4,2,4,有,無,22580000,107899,,0.0,0,預售屋店鋪住宅,RPVPMLSLQHIGFAI96DA,194.28,0.0,14.99,無,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路１０７巷５號,131.75,住,,,1110326,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120704,246.89,5,3,5,有,無,18000000,72907,,0.0,0,預售屋預售屋、或土地及建物分件登記案件；,RPXPMLSLQHIGFAI17DA,232.19,0.0,14.7,無,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路１０７巷３號,136.75,,,,1110211,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120704,241.6,4,3,4,有,無,18500000,76573,,0.0,0,預售屋預售屋、或土地及建物分件登記案件；,RPPQMLSLQHIGFAI09DA,224.97,0.0,16.63,無,
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路５３巷２６０之１６號,99.44,農,,,1110106,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120515,179.04999999999998,4,2,5,有,無,8950000,49986,,0.0,0,土地價款：348萬元。房屋價款：547萬元。預售屋、或土地及建物分件登記案件；,RPXNMLLLQHIGFAI88DA,169.73,0.0,9.06,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業三村９９號三樓,38.5,住,,,1110117,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120608,126.57,3,2,2,有,有,9850000,76605,一樓平面,13.0,1150000,本案土地交易總價：3100000元，建物交易總價：5600000元，車位交易總價：1150000元預售屋、或土地及建物分件登記案件；,RPTNMLPJRHIGFAI78DA,75.87,0.0,7.52,有,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路１０７巷１號,117.75,住,,,1100822,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120704,215.42,4,2,4,有,無,17180000,79751,,0.0,0,預售屋預售屋、或土地及建物分件登記案件；,RPRQMLSLQHIGFAI66DA,197.79,0.0,17.63,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街１６８號,174.58,都市：其他:第三種休閒專用區,,,1100624,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120412,211.04,5,1,5,有,無,12750000,60415,,0.0,0,本案買方與賣方於110年6月24日簽訂預售屋買賣契約因屬舊制未申報預售屋實價登錄；本案土地總價721萬元建物總價554萬元。預售屋、或土地及建物分件登記案件；,RPQNMLLLOHIGFAI97DA,201.86,0.0,9.18,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街１６６號,116.91,都市：其他:第三種休閒專用區,,,1100622,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120412,196.44,5,1,5,有,無,10300000,52433,,0.0,0,本案買方與賣方於110年6月22日簽訂預售屋買賣契約因屬舊制未申報預售屋實價登錄；本案土地總價517萬元建物總價513萬。預售屋、或土地及建物分件登記案件；,RPXNMLNKPHIGFAI88DA,177.99,0.0,18.45,無,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路１０７巷７號,114.18,住,,,1100611,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120704,191.55,4,2,4,有,無,13680000,71417,,0.0,0,預售屋,RPWPMLSLQHIGFAI07DA,172.82,0.0,18.73,無,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路１０７巷２號,113.75,住,,,1100625,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120704,203.73,4,2,4,有,無,15950000,78290,,0.0,0,預售屋,RPQQMLSLQHIGFAI56DA,189.85,0.0,13.88,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街１１３號,102.36,都市：其他:第三種休閒專用區,,,1100522,土地1建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土構造,1120412,213.92,5,1,4,有,無,10000000,46746,,0.0,0,本案於110年5月22日簽訂預售屋買賣契約因屬舊制未申報預售屋實價登錄；本案土地總價439萬元建物總價561萬元。預售屋、或土地及建物分件登記案件；,RPTNMLLLOHIGFAI28DA,198.96,0.0,14.96,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街１１１號,103.09,都市：其他:第三種休閒專用區,,,1100524,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120412,184.33,5,1,5,有,無,9300000,50453,,0.0,0,,RPUNMLLLOHIGFAI38DA,171.15,0.0,13.18,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街１２１號,124.77,都市：其他:第三種休閒專用區,,,1100502,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120412,198.2,4,1,5,有,無,10040000,50656,,0.0,0,本案於110年5月2日簽訂預售屋買賣契約因屬舊制未申報預售屋實價登錄；本案土地總價492萬元建物總價485萬元嗣因變更工程追加工程費用27萬元致交易總價為1004萬元。,RPXNMLLLOHIGFAI68DA,184.6,0.0,13.6,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街１０７號,121.9,都市：其他:第三種休閒專用區,,,1100508,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120412,176.55,5,1,5,有,無,9500000,53809,,0.0,0,本案於110年5月8日簽訂預售屋買賣契約因屬舊制未申報預售屋實價登錄；本案土地總價485萬元建物總價465萬元。,RPOOMLLLOHIGFAI87DA,164.43,0.0,12.12,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街１２３號,116.02,都市：其他:第三種休閒專用區,,,1100502,土地1建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土構造,1120412,229.59,6,1,6,有,無,10800000,47040,,0.0,0,本案於110年5月2日簽訂預售屋買賣契約因屬舊制未申報預售屋實價登錄；本案土地總價484萬元建物總價596萬元。,RPQOMLLLOHIGFAI08DA,216.35,0.0,13.24,無,
嘉義市,房地(土地+建物),嘉義市嘉義市立仁路１１３號,123.18,住,,,1100519,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1120704,212.78,4,2,4,有,無,22980000,107999,,0.0,0,預售屋店鋪住宅,RPUPMLSLQHIGFAI86DA,204.75,0.0,8.03,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街１２５號,105.88,都市：其他:第三種休閒專用區,,,1100410,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120412,190.69,3,1,3,有,無,9280000,48665,,0.0,0,本案於110年4月10日簽訂預售屋買賣契約因屬舊制未申報預售屋實價登錄；本案土地總價432萬元建物總價496萬元。,RPROMLLLOHIGFAI18DA,176.03,0.0,14.66,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街１１７號,152.26,都市：其他:休閒專用區,,,1100328,土地1建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土構造,1120412,202.89,5,1,5,有,無,11000000,54217,,0.0,0,,RPVNMLLLOHIGFAI48DA,190.58,0.0,12.31,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷２２弄３３號三樓之１,24.62,住,,,1100317,土地8建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110829,62.050000000000004,1,1,1,有,有,3200000,51571,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPSNMLLKPHIGFAI18DA,30.17,0.0,4.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街１０５號,129.55,都市：其他:第三種休閒專用區,,,1100206,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120412,179.66,4,1,5,有,無,9600000,53434,,0.0,0,本案於110年2月6日簽訂預售屋買賣契約因屬舊制未申報預售屋實價登錄；本案土地總價495萬元建物總價465萬元。,RPPOMLLLOHIGFAI97DA,167.1,0.0,12.56,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街１１５號,101.64,都市：其他:第三種休閒專用區,,,1100119,土地1建物1車位0,全,四層,透天厝,商辦用,鋼筋混凝土構造,1120412,213.92,4,1,4,有,無,9700000,45344,,0.0,0,本案於110年1月19日簽訂預售屋買賣契約因屬舊制未申報預售屋實價登錄；本案土地總價412萬元建物總價558萬元。預售屋、或土地及建物分件登記案件；,RPSNMLLLOHIGFAI18DA,195.33,0.0,18.59,無,
