編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSLPHIGFDJ76DA,池和段,84.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880007
RPQOMLRJLHIGFBJ38DA,公園段,257.16,都市：其他:第一種住宅區,1,1,全筆移轉,06950000
RPWOMLLJNHIGFBJ58DA,世興段,28.04,都市：其他:第二種商業區,100000,727,持分移轉,00300000
RPWWMLLJNHIGFBJ76DA,世興段,20.37,都市：其他:第二種商業區,100000,528,持分移轉,00300000
RPTVMLLJNHIGFBJ98DA,世興段,11.34,都市：其他:第二種商業區,100000,294,持分移轉,00300000
RPWOMLMJNHIGFBJ68DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPQTMLSJQHIGFBJ86DA,世興段,28.04,都市：其他:第二種商業區,100000,727,持分移轉,00300000
RPOPMLTJQHIGFBJ98DA,世興段,20.48,都市：其他:第二種商業區,100000,531,持分移轉,00300000
RPQPMLTJQHIGFBJ56DA,世興段,20.48,都市：其他:第二種商業區,100000,531,持分移轉,00300000
RPTWMLSJQHIGFBJ47DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPUUMLSJQHIGFBJ37DA,世興段,11.73,都市：其他:第二種商業區,100000,304,持分移轉,00300000
RPVOMLTJQHIGFBJ96DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPPOMLTJQHIGFBJ98DA,世興段,20.37,都市：其他:第二種商業區,100000,528,持分移轉,00300000
RPUNMLOLPHIGFDJ56DA,長威段,57.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15940006
RPVOMLNKOHIGFBJ88DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPOPMLNKOHIGFBJ28DA,世興段,11.73,都市：其他:第二種商業區,100000,304,持分移轉,00300000
RPSOMLLJNHIGFBJ18DA,世興段,28.04,都市：其他:第二種商業區,100000,727,持分移轉,00300000
RPTOMLLJNHIGFBJ28DA,世興段,28.04,都市：其他:第二種商業區,100000,727,持分移轉,00300000
RPUSMLLJNHIGFBJ78DA,世興段,11.34,都市：其他:第二種商業區,100000,294,持分移轉,00300000
RPORMLNLJIHGFBJ08DA,縣福段,138.45,都市：其他:第二種住宅區,1,1,全筆移轉,06210001
RPPPMLLJNHIGFBJ97DA,世興段,26.69,都市：其他:第二種商業區,100000,692,持分移轉,00300000
RPVRMLLJNHIGFBJ78DA,世興段,11.38,都市：其他:第二種商業區,100000,295,持分移轉,00300000
RPSSMLLJNHIGFBJ58DA,世興段,11.34,都市：其他:第二種商業區,100000,294,持分移轉,00300000
RPRPMLLJNHIGFBJ18DA,世興段,28.04,都市：其他:第二種商業區,100000,727,持分移轉,00300000
RPSRMLLJNHIGFBJ48DA,世興段,11.69,都市：其他:第二種商業區,100000,303,持分移轉,00300000
RPOQMLLJNHIGFBJ97DA,世興段,28.04,都市：其他:第二種商業區,100000,727,持分移轉,00300000
RPXQMLLJNHIGFBJ88DA,世興段,11.69,都市：其他:第二種商業區,100000,303,持分移轉,00300000
RPRRMLLJNHIGFBJ38DA,世興段,11.69,都市：其他:第二種商業區,100000,303,持分移轉,00300000
RPQRMLLJNHIGFBJ28DA,世興段,11.69,都市：其他:第二種商業區,100000,303,持分移轉,00300000
RPWNMLMJNHIGFBJ58DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPXNMLMJNHIGFBJ68DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPUOMLMJNHIGFBJ48DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPPOMLMJNHIGFBJ97DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPSOMLMJNHIGFBJ28DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPTQMLMJNHIGFBJ58DA,世興段,28.04,都市：其他:第二種商業區,100000,727,持分移轉,00300000
RPPWMLLJNHIGFBJ68DA,世興段,12.15,都市：其他:第二種商業區,100000,315,持分移轉,00300000
RPVUMLLJNHIGFBJ09DA,世興段,11.34,都市：其他:第二種商業區,100000,294,持分移轉,00300000
RPRTMLLJNHIGFBJ58DA,世興段,11.73,都市：其他:第二種商業區,100000,304,持分移轉,00300000
RPPNNLLJNHIGFBJ87DA,世興段,20.37,都市：其他:第二種商業區,100000,528,持分移轉,00300000
RPONNLLJNHIGFBJ77DA,世興段,20.37,都市：其他:第二種商業區,100000,528,持分移轉,00300000
RPPONLLJNHIGFBJ97DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPQONLLJNHIGFBJ08DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPUWMLLJNHIGFBJ56DA,世興段,20.37,都市：其他:第二種商業區,100000,528,持分移轉,00300000
RPVWMLLJNHIGFBJ66DA,世興段,20.37,都市：其他:第二種商業區,100000,528,持分移轉,00300000
RPRWMLLJNHIGFBJ88DA,世興段,20.37,都市：其他:第二種商業區,100000,528,持分移轉,00300000
RPSQMLMJNHIGFBJ48DA,世興段,28.04,都市：其他:第二種商業區,100000,727,持分移轉,00300000
RPVONLLJNHIGFBJ58DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPOSMLMJNHIGFBJ28DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPPSMLMJNHIGFBJ38DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPQOMLSLPHIGFDJ66DA,池和段,104.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880005
RPWPMLMJNHIGFBJ78DA,世興段,20.48,都市：其他:第二種商業區,100000,531,持分移轉,00300000
RPRRMLMJNHIGFBJ48DA,世興段,11.34,都市：其他:第二種商業區,100000,294,持分移轉,00300000
RPUNMLTJQHIGFDJ96DA,池和段,102.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880006
RPPOMLMJQHIGFDJ48DA,長威段,57.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15940007
RPWOMLNKOHIGFBJ98DA,世興段,11.73,都市：其他:第二種商業區,100000,304,持分移轉,00300000
RPRNMLOJQHIGFDJ78DA,中義段,46.75,都市：其他:住(一),100000,6579,持分移轉,02640000
RPOTMLLJNHIGFBJ28DA,世興段,11.34,都市：其他:第二種商業區,100000,294,持分移轉,00300000
RPQVMLLJNHIGFBJ68DA,世興段,11.34,都市：其他:第二種商業區,100000,294,持分移轉,00300000
RPTPMLMJNHIGFBJ48DA,世興段,20.48,都市：其他:第二種商業區,100000,531,持分移轉,00300000
RPVPMLMJNHIGFBJ68DA,世興段,20.48,都市：其他:第二種商業區,100000,531,持分移轉,00300000
RPUTMLLJNHIGFBJ88DA,世興段,11.73,都市：其他:第二種商業區,100000,304,持分移轉,00300000
RPSPMLMJNHIGFBJ38DA,世興段,20.48,都市：其他:第二種商業區,100000,531,持分移轉,00300000
RPOUMLLJNHIGFBJ38DA,世興段,11.73,都市：其他:第二種商業區,100000,304,持分移轉,00300000
RPXQMLMJNHIGFBJ98DA,世興段,11.69,都市：其他:第二種商業區,100000,303,持分移轉,00300000
RPVTMLLJNHIGFBJ98DA,世興段,11.73,都市：其他:第二種商業區,100000,304,持分移轉,00300000
RPQRMLMJNHIGFBJ38DA,世興段,11.38,都市：其他:第二種商業區,100000,295,持分移轉,00300000
RPSRMLMJNHIGFBJ58DA,世興段,11.34,都市：其他:第二種商業區,100000,294,持分移轉,00300000
RPXOMLMJNHIGFBJ78DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPXPMLMJNHIGFBJ88DA,世興段,20.48,都市：其他:第二種商業區,100000,531,持分移轉,00300000
RPSOMLTJQHIGFBJ66DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPURMLSJQHIGFBJ07DA,世興段,16.35,都市：其他:第一種商業區,100000,424,持分移轉,00300000
RPTUMLSJQHIGFBJ27DA,世興段,11.73,都市：其他:第二種商業區,100000,304,持分移轉,00300000
RPWWMLSJQHIGFBJ77DA,世興段,16.35,都市：其他:第二種商業區,100000,424,持分移轉,00300000
RPSPMLTJQHIGFBJ76DA,世興段,20.48,都市：其他:第二種商業區,100000,531,持分移轉,00300000
RPVVMLLJNHIGFBJ56DA,世興段,12.15,,100000,315,持分移轉,00300000
RPPUMLLJNHIGFBJ48DA,世興段,11.73,,100000,304,持分移轉,00300000
RPRVMLLJNHIGFBJ78DA,世興段,11.34,,100000,294,持分移轉,00300000
RPWQMLLJNHIGFBJ78DA,世興段,11.69,,100000,303,持分移轉,00300000
RPOVMLLJNHIGFBJ48DA,世興段,11.34,,100000,294,持分移轉,00300000
RPVSMLLJNHIGFBJ88DA,世興段,11.34,,100000,294,持分移轉,00300000
RPPQMLLJNHIGFBJ08DA,世興段,28.04,,100000,727,持分移轉,00300000
RPXOMLOKQHIGFDJ96DA,中義段,46.82,都市：其他:住(一),100000,6588,持分移轉,02640000
RPPOMLOLPHIGFCJ68DA,竹美段,150.34,都市：其他:農業區,4,3,持分移轉,03130018
RPXOMLNKOHIGFBJ09DA,世興段,11.34,都市：其他:第二種商業區,100000,294,持分移轉,00300000
RPQOMLTJQHIGFBJ09DA,世興段,20.37,都市：其他:第二種商業區,100000,528,持分移轉,00300000
RPVQMLSJQHIGFBJ07DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPUNMLMJQHIGFCJ78DA,上德段,231.45,都市：其他:農業區,1,1,全筆移轉,02600000
RPVNMLLMPHIGFDJ09DA,中義段,46.75,都市：其他:住(一),100000,6579,持分移轉,02640000
RPPNMLLKQHIGFDJ38DA,中義段,48.41,都市：其他:住(一),100000,6813,持分移轉,02640000
RPXNMLLMPHIGFDJ66DA,中義段,46.75,都市：其他:住(一),100000,6579,持分移轉,02640000
RPVNMLMKQHIGFDJ09DA,中義段,46.96,都市：其他:住(一),100000,6609,持分移轉,02640000
SPTNMLTKOHIGFCJ76DA,雙林段,1993.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400000
SPTNMLTKOHIGFCJ76DA,雙林段,422.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410000
RPTNMLTKOHIGFCJ66DA,雙林段,10412.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPTNMLTKOHIGFCJ66DA,雙林段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPTNMLTKOHIGFCJ66DA,雙林段,1090.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPTNMLTKOHIGFCJ66DA,雙林段,419.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPTNMLTKOHIGFCJ66DA,雙林段,3514.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPTNMLTKOHIGFCJ66DA,雙林段,2598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPTNMLTKOHIGFCJ66DA,雙林段,9922.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPSNMLLLQHIGFDJ78DA,中義段,46.96,都市：其他:住(一),100000,6609,持分移轉,02640000
RPQNMLTJOHIGFCJ88DA,雙林段,1652.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,7140,持分移轉,00010000
RPSOMLKKMHIGFDJ28DA,埔和段,44.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290004
RPXNMLKKMHIGFDJ68DA,埔和段,44.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290009
RPSOMLKKMHIGFDJ28DA,埔和段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,99,持分移轉,00290013
RPXNMLKKMHIGFDJ68DA,埔和段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,99,持分移轉,00290013
RPROMLKKMHIGFDJ18DA,埔和段,48.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290003
RPROMLKKMHIGFDJ18DA,埔和段,19.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,102,持分移轉,00290013
RPTOMLKKMHIGFDJ38DA,埔和段,44.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290005
RPVOMLKKMHIGFDJ58DA,埔和段,46.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290007
RPTOMLKKMHIGFDJ38DA,埔和段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,99,持分移轉,00290013
RPVOMLKKMHIGFDJ58DA,埔和段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,101,持分移轉,00290013
RPTNMLMKQHIGFDJ88DA,中義段,46.96,都市：其他:住(一),100000,6609,持分移轉,02640000
RPQNMLLKQHIGFDJ48DA,中義段,46.60,都市：其他:住(一),100000,6557,持分移轉,02640000
RPUNMLMKQHIGFDJ98DA,中義段,46.96,都市：其他:住(一),100000,6609,持分移轉,02640000
RPUOMLOKQHIGFDJ66DA,中義段,48.68,都市：其他:住(一),100000,6851,持分移轉,02640000
RPVOMLOKQHIGFDJ76DA,中義段,48.41,都市：其他:住(一),100000,6813,持分移轉,02640000
RPWOMLOKQHIGFDJ86DA,中義段,48.41,都市：其他:住(一),100000,6813,持分移轉,02640000
RPRNMLLKPHIGFBJ28DA,省道段,21.61,都市：其他:第二種住宅區,10000,112,持分移轉,02200000
RPRNMLOJRHIGFDJ88DA,中義段,48.41,都市：其他:住(一),100000,6813,持分移轉,02640000
RPRNMLLLQHIGFDJ68DA,中義段,46.75,都市：其他:住(一),100000,6579,持分移轉,02640000
RPWNMLSLPHIGFBJ96DA,省道段,26.63,都市：其他:第二種住宅區,10000,138,持分移轉,02200000
RPQNMLNJQHIGFDJ58DA,長威段,75.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15940000
RPROMLTKPHIGFBJ56DA,家興段,6.13,都市：其他:住宅區,10000,8,持分移轉,02790000
RPUOMLNKNHIGFDJ88DA,長威段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,496,持分移轉,16530000
RPUOMLNKNHIGFDJ88DA,長威段,5.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,496,持分移轉,16530040
RPUOMLNKNHIGFDJ88DA,長威段,50.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16530045
RPUOMLNKNHIGFDJ88DA,長威段,15.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,496,持分移轉,16530055
RPQNMLNKNHIGFDJ38DA,長威段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530000
RPQNMLNKNHIGFDJ38DA,長威段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530040
RPQNMLNKNHIGFDJ38DA,長威段,48.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16530047
RPQNMLNKNHIGFDJ38DA,長威段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530055
RPOOMLTKOHIGFCJ98EA,竹美段,117.79,都市：其他:住二,1,1,全筆移轉,04230000
RPOOMLTKOHIGFCJ98EA,竹美段,66.59,都市：其他:住二,1,1,全筆移轉,04440000
RPSOMLQLOHIGFBJ98DA,省道段,28.95,都市：其他:第二種住宅區,10000,150,持分移轉,02200000
RPTOMLQLOHIGFBJ09DA,省道段,28.95,都市：其他:第二種住宅區,10000,150,持分移轉,02200000
RPRNMLOJPHIGFCJ68EA,中正段,425.00,都市：其他:工業區,1,1,全筆移轉,01930000
RPRNMLOJPHIGFCJ68EA,中正段,489.00,都市：其他:工業區,1,1,全筆移轉,01960000
RPVNMLRJOHIGFBJ56EA,貓兒錠段山腳小段,43.13,非都市：特定農業區 ; 非都市編定：農牧用地,10000,625,持分移轉,01050001
RPVNMLRJOHIGFBJ56EA,貓兒錠段山腳小段,15.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,729,45,持分移轉,01060000
RPVNMLRJOHIGFBJ56EA,貓兒錠段山腳小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060002
RPXNMLNKNHIGFDJ09DA,長威段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530000
RPXNMLNKNHIGFDJ09DA,長威段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530040
RPXNMLNKNHIGFDJ09DA,長威段,48.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16530053
RPXNMLNKNHIGFDJ09DA,長威段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530055
RPQNMLKMNHIGFBJ08DA,隘興段,2.10,都市：其他:住宅區,10000,2,持分移轉,06220001
RPWOMLNKNHIGFDJ09DA,長威段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,539,持分移轉,16530000
RPWOMLNKNHIGFDJ09DA,長威段,46.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16530036
RPWOMLNKNHIGFDJ09DA,長威段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,539,持分移轉,16530040
RPWOMLNKNHIGFDJ09DA,長威段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,539,持分移轉,16530055
RPTOMLNKNHIGFDJ78DA,長威段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,16530000
RPTOMLNKNHIGFDJ78DA,長威段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,16530040
RPTOMLNKNHIGFDJ78DA,長威段,46.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16530044
RPTOMLNKNHIGFDJ78DA,長威段,16.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,16530055
RPPNMLKMJIHGFBJ57DA,馬麟厝段,1107.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06870000
RPRNMLNKNHIGFDJ48DA,長威段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530000
RPTNMLRJOHIGFBJ98EA,貓兒錠段山腳小段,43.13,非都市：特定農業區 ; 非都市編定：農牧用地,10000,625,持分移轉,01050001
RPRNMLNKNHIGFDJ48DA,長威段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530040
RPRNMLNKNHIGFDJ48DA,長威段,48.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16530048
RPRNMLNKNHIGFDJ48DA,長威段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,479,持分移轉,16530055
RPTNMLRJOHIGFBJ98EA,貓兒錠段山腳小段,25.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,729,74,持分移轉,01060000
RPTNMLRJOHIGFBJ98EA,貓兒錠段山腳小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060002
RPUNMLRJOHIGFBJ09EA,貓兒錠段山腳小段,43.13,非都市：特定農業區 ; 非都市編定：農牧用地,10000,625,持分移轉,01050001
RPUNMLRJOHIGFBJ09EA,貓兒錠段山腳小段,21.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,729,61,持分移轉,01060000
RPUNMLRJOHIGFBJ09EA,貓兒錠段山腳小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060013
RPUNMLKMPHIGFDJ88DA,紅毛段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5263,持分移轉,01590000
RPUNMLKMPHIGFDJ88DA,新豐段,2.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5263,持分移轉,01590001
RPUNMLKMPHIGFDJ88DA,紅毛段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590008
RPUNMLKMPHIGFDJ88DA,新豐段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590011
RPUNMLKMPHIGFDJ88DA,新豐段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5263,持分移轉,01590018
RPUNMLKMPHIGFDJ88DA,新豐段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,07940003
RPVOMLNKNHIGFDJ98DA,長威段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,413,持分移轉,16530000
RPVOMLNKNHIGFDJ98DA,長威段,67.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16530035
RPVOMLNKNHIGFDJ98DA,長威段,4.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,413,持分移轉,16530040
RPVOMLNKNHIGFDJ98DA,長威段,12.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,413,持分移轉,16530055
RPSNMLNJJHHGFDJ97DA,振興段,71.57,都市：其他:住宅區,1,1,全筆移轉,04570000
RPROMLQJOHIGFCJ78DA,石硬子段社寮坑小段,928.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00180012
RPROMLQJOHIGFCJ78DA,石硬子段社寮坑小段,337.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02650010
RPRNMLLLQHIGFCJ58DA,金獅段,28.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1879,持分移轉,07380000
RPTNMLKMPHIGFDJ78DA,紅毛段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,10526,持分移轉,01590000
RPTNMLKMPHIGFDJ78DA,新豐段,2.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,10526,持分移轉,01590001
