編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUOMLPJPHIGFAH68CB,三民段,3.91,都市：住,100000,413,持分移轉,02710000
RPTOMLPJPHIGFAH58CB,中路段,.31,都市：商,100000,2374,持分移轉,17300033
RPUOMLPJPHIGFAH68CB,三民段,2.50,都市：住,100000,413,持分移轉,02720000
RPTOMLPJPHIGFAH58CB,中路段,.31,都市：商,100000,2374,持分移轉,17300034
RPUOMLPJPHIGFAH68CB,三民段,4.06,都市：住,100000,413,持分移轉,02730000
RPTOMLPJPHIGFAH58CB,中路段,.45,都市：商,100000,2374,持分移轉,17300035
RPTOMLPJPHIGFAH58CB,中路段,2.85,都市：商,100000,2374,持分移轉,17320008
RPTOMLPJPHIGFAH58CB,中路段,3.01,都市：商,100000,2374,持分移轉,17320009
RPTOMLPJPHIGFAH58CB,中路段,3.16,都市：商,100000,2374,持分移轉,17320010
RPTOMLPJPHIGFAH58CB,中路段,4.99,都市：商,100000,2374,持分移轉,17320011
RPXOMLPJPHIGFAH98CB,中路三段,10.66,都市：住,100000,396,持分移轉,00210000
RPQNMLPJPHIGFFH68CB,興豐段,17.59,都市：住,10000,87,持分移轉,26690000
RPXOMLPJPHIGFAH98CB,中路三段,11.34,都市：住,100000,396,持分移轉,00220000
RPPNMLPJPHIGFFH58CB,興豐段,17.59,都市：住,10000,87,持分移轉,26690000
RPWOMLPJPHIGFAH88CB,中路三段,8.29,都市：住,100000,308,持分移轉,00210000
RPWOMLPJPHIGFAH88CB,中路三段,8.82,都市：住,100000,308,持分移轉,00220000
RPRNMLPJPHIGFFH78CB,興豐段,17.59,都市：住,10000,87,持分移轉,26690000
RPSNMLPJPHIGFFH88CB,興豐段,25.07,都市：住,10000,124,持分移轉,26690000
RPVNMLPJPHIGFFH56CB,興豐段,17.59,都市：住,10000,87,持分移轉,26690000
RPTNMLPJPHIGFFH98CB,興豐段,17.59,都市：住,10000,87,持分移轉,26690000
RPUNMLPJPHIGFFH09CB,興豐段,17.59,都市：住,10000,87,持分移轉,26690000
RPWNMLPJPHIGFFH66CB,茄明段,14.35,都市：住,100000,1314,持分移轉,03270000
RPWNMLPJPHIGFFH66CB,茄明段,2.34,都市：住,100000,1314,持分移轉,04420000
RPWNMLPJPHIGFFH66CB,茄明段,2.34,都市：住,100000,1314,持分移轉,04430000
RPWNMLPJPHIGFFH66CB,茄明段,3.48,都市：住,100000,1314,持分移轉,04440000
RPSNMLPJPHIGFHH09CB,善捷段,12.22,都市：住,100000,683,持分移轉,00390000
RPPNMLPJPHIGFHH78CB,善捷段,17.55,都市：住,100000,981,持分移轉,00390000
RPRNMLPJPHIGFHH98CB,善捷段,12.22,都市：住,100000,683,持分移轉,00390000
RPTNMLPJPHIGFHH56CB,善捷段,11.95,都市：住,100000,668,持分移轉,00390000
RPQNMLPJPHIGFHH88CB,善捷段,12.22,都市：住,100000,683,持分移轉,00390000
RPUNMLPJPHIGFHH66CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPVNMLPJPHIGFHH76CB,善捷段,5.94,都市：商,1000000,696,持分移轉,00470000
RPXNMLPJPHIGFHH96CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPOOMLPJPHIGFHH78CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPWNMLPJPHIGFHH86CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPPOMLPJPHIGFHH88CB,善捷段,8.61,都市：商,1000000,1009,持分移轉,00470000
RPSOMLPJPHIGFHH56CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPROMLPJPHIGFHH09CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPQOMLPJPHIGFHH98CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPTOMLPJPHIGFHH66CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPUOMLPJPHIGFHH76CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPWOMLPJPHIGFHH96CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPVOMLPJPHIGFHH86CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPXOMLPJPHIGFHH07CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPOPMLPJPHIGFHH88CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPQPMLPJPHIGFHH09CB,善捷段,6.45,都市：商,1000000,756,持分移轉,00470000
RPTPMLPJPHIGFHH76CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPRPMLPJPHIGFHH56CB,善捷段,8.61,都市：商,1000000,1009,持分移轉,00470000
RPSPMLPJPHIGFHH66CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPPPMLPJPHIGFHH98CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPUPMLPJPHIGFHH86CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPVPMLPJPHIGFHH96CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPWPMLPJPHIGFHH07CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPOQMLPJPHIGFHH98CB,善捷段,5.94,都市：商,1000000,696,持分移轉,00470000
RPQQMLPJPHIGFHH56CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPSQMLPJPHIGFHH76CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPTQMLPJPHIGFHH86CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPRQMLPJPHIGFHH66CB,善捷段,8.28,都市：商,1000000,971,持分移轉,00470000
RPXPMLPJPHIGFHH17CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPPQMLPJPHIGFHH09CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPUQMLPJPHIGFHH96CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPWQMLPJPHIGFHH17CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPVQMLPJPHIGFHH07CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPORMLPJPHIGFHH09CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPXQMLPJPHIGFHH27CB,善捷段,12.59,都市：商,100000,206,持分移轉,00620000
RPQRMLPJPHIGFHH66CB,樂捷段,2.00,都市：住,100000,329,持分移轉,01280001
RPQRMLPJPHIGFHH66CB,樂捷段,9.52,都市：住,100000,329,持分移轉,01340000
RPPRMLPJPHIGFHH56CB,樂捷段,3.10,都市：住,100000,511,持分移轉,01280001
RPPRMLPJPHIGFHH56CB,樂捷段,14.78,都市：住,100000,511,持分移轉,01340000
RPTRMLPJPHIGFHH96CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPRRMLPJPHIGFHH76CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPURMLPJPHIGFHH07CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPVRMLPJPHIGFHH17CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPWRMLPJPHIGFHH27CB,善捷段,7.48,都市：商,1000000,1022,持分移轉,00440000
RPOSMLPJPHIGFHH56CB,善捷段,10.96,都市：住,100000,356,持分移轉,01060000
RPXRMLPJPHIGFHH37CB,善捷段,13.97,都市：住,100000,454,持分移轉,01060000
RPQSMLPJPHIGFHH76CB,善捷段,17.39,都市：住,100000,565,持分移轉,01060000
RPPSMLPJPHIGFHH66CB,善捷段,13.97,都市：住,100000,454,持分移轉,01060000
RPTSMLPJPHIGFHH07CB,善捷段,13.97,都市：住,100000,454,持分移轉,01060000
RPRSMLPJPHIGFHH86CB,善捷段,17.30,都市：住,100000,562,持分移轉,01060000
RPSSMLPJPHIGFHH96CB,善捷段,17.30,都市：住,100000,562,持分移轉,01060000
RPVSMLPJPHIGFHH27CB,樂捷段,22.11,都市：住,100000,707,持分移轉,01740000
RPUSMLPJPHIGFHH17CB,樂捷段,21.89,都市：住,100000,700,持分移轉,01740000
RPWSMLPJPHIGFHH37CB,樂捷段,13.01,都市：住,100000,416,持分移轉,01740000
RPXSMLPJPHIGFHH47CB,樂捷段,13.41,都市：住,100000,429,持分移轉,01740000
RPQTMLPJPHIGFHH86CB,樂捷段,16.01,都市：住,100000,512,持分移轉,01740000
RPOTMLPJPHIGFHH66CB,精忠段,21.09,都市：住,100000,1882,持分移轉,03330000
RPPTMLPJPHIGFHH76CB,樂捷段,16.01,都市：住,100000,512,持分移轉,01740000
RPOTMLPJPHIGFHH66CB,精忠段,3.13,都市：住,100000,1882,持分移轉,03340000
RPOTMLPJPHIGFHH66CB,精忠段,.83,都市：住,100000,1882,持分移轉,03400000
RPOTMLPJPHIGFHH66CB,精忠段,1.82,都市：住,100000,1882,持分移轉,03410000
RPOTMLPJPHIGFHH66CB,精忠段,.95,都市：住,100000,1882,持分移轉,03420000
RPOTMLPJPHIGFHH66CB,精忠段,.09,都市：住,100000,1882,持分移轉,03430000
RPOTMLPJPHIGFHH66CB,精忠段,2.01,都市：住,100000,1882,持分移轉,03440000
RPOTMLPJPHIGFHH66CB,精忠段,.27,都市：住,100000,1882,持分移轉,03450000
RPTTMLPJPHIGFHH17CB,樂捷段,19.01,都市：住,100000,608,持分移轉,01740000
RPPNMLPJPHIGFBH18CB,青溪段,90.40,都市：住,100000,863,持分移轉,05680000
RPUTMLPJPHIGFHH27CB,精忠段,20.63,都市：住,100000,1841,持分移轉,03330000
RPUTMLPJPHIGFHH27CB,精忠段,3.07,都市：住,100000,1841,持分移轉,03340000
RPUTMLPJPHIGFHH27CB,精忠段,.81,都市：住,100000,1841,持分移轉,03400000
RPUTMLPJPHIGFHH27CB,精忠段,1.78,都市：住,100000,1841,持分移轉,03410000
RPUTMLPJPHIGFHH27CB,精忠段,.93,都市：住,100000,1841,持分移轉,03420000
RPUTMLPJPHIGFHH27CB,精忠段,.09,都市：住,100000,1841,持分移轉,03430000
RPUTMLPJPHIGFHH27CB,精忠段,1.96,都市：住,100000,1841,持分移轉,03440000
RPUTMLPJPHIGFHH27CB,精忠段,.26,都市：住,100000,1841,持分移轉,03450000
RPQNMLPJPHIGFBH28CB,青平段,3.24,都市：商,100000,415,持分移轉,04110000
RPSTMLPJPHIGFHH07CB,精忠段,19.21,都市：住,100000,1714,持分移轉,03330000
RPQNMLPJPHIGFBH28CB,青平段,2.47,都市：商,100000,415,持分移轉,04110001
RPSTMLPJPHIGFHH07CB,精忠段,2.86,都市：住,100000,1714,持分移轉,03340000
RPQNMLPJPHIGFBH28CB,青平段,1.37,都市：商,100000,415,持分移轉,04110002
RPSTMLPJPHIGFHH07CB,精忠段,.75,都市：住,100000,1714,持分移轉,03400000
RPQNMLPJPHIGFBH28CB,青平段,1.40,都市：商,100000,415,持分移轉,04110003
RPSTMLPJPHIGFHH07CB,精忠段,1.65,都市：住,100000,1714,持分移轉,03410000
RPQNMLPJPHIGFBH28CB,青平段,8.30,都市：商,100000,415,持分移轉,04120000
RPSTMLPJPHIGFHH07CB,精忠段,.87,都市：住,100000,1714,持分移轉,03420000
RPSTMLPJPHIGFHH07CB,精忠段,.08,都市：住,100000,1714,持分移轉,03430000
RPSTMLPJPHIGFHH07CB,精忠段,1.83,都市：住,100000,1714,持分移轉,03440000
RPSTMLPJPHIGFHH07CB,精忠段,.24,都市：住,100000,1714,持分移轉,03450000
RPRNMLPJPHIGFBH38CB,大觀段,26.12,都市：住,100000,11111,持分移轉,03820000
RPSNMLPJPHIGFBH48CB,大觀段,26.12,都市：住,100000,11111,持分移轉,03820000
RPTNMLPJPHIGFBH58CB,青平段,14.00,都市：商,10000,70,持分移轉,01110000
RPUNMLPJPHIGFBH68CB,青平段,14.00,都市：商,10000,70,持分移轉,01110000
RPWNMLPJPHIGFBH88CB,崙尾段,26.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1056,持分移轉,09910000
RPXNMLPJPHIGFBH98CB,工業區段二小段,16.50,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3667,持分移轉,00500001
RPOOMLPJPHIGFBH18CB,崙尾段,21.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,863,持分移轉,09910000
RPPOMLPJPHIGFBH28CB,青平段,21.58,都市：商,1000000,3178,持分移轉,01050000
RPQOMLPJPHIGFBH38CB,大華段,24.22,都市：住,100000,808,持分移轉,03780000
RPROMLPJPHIGFBH48CB,大華段,24.97,都市：住,100000,833,持分移轉,03780000
RPSOMLPJPHIGFBH58CB,大華段,17.27,都市：住,100000,576,持分移轉,03780000
RPUOMLPJPHIGFBH78CB,大觀段,25.77,都市：住,100000,692,持分移轉,03400000
RPTOMLPJPHIGFBH68CB,大華段,23.08,都市：住,100000,770,持分移轉,03780000
RPQNMLPJPHIGFEH58CB,新鼻段,20.29,都市：商,100000,336,持分移轉,02330000
RPPNMLPJPHIGFEH48CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPSNMLPJPHIGFEH78CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPVNMLPJPHIGFEH09CB,青山段,13.60,都市：商,100000,180,持分移轉,04400000
RPUNMLPJPHIGFEH98CB,青山段,13.82,都市：商,100000,183,持分移轉,04400000
RPTNMLPJPHIGFEH88CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPRNMLPJPHIGFEH68CB,青山段,22.43,都市：商,100000,297,持分移轉,04400000
RPWNMLPJPHIGFEH56CB,青山段,13.14,都市：商,100000,174,持分移轉,04400000
RPXNMLPJPHIGFEH66CB,青山段,13.14,都市：商,100000,174,持分移轉,04400000
RPOOMLPJPHIGFEH48CB,青山段,13.82,都市：商,100000,183,持分移轉,04400000
RPQOMLPJPHIGFEH68CB,青山段,13.60,都市：商,100000,180,持分移轉,04400000
RPPOMLPJPHIGFEH58CB,青山段,13.82,都市：商,100000,183,持分移轉,04400000
RPROMLPJPHIGFEH78CB,青山段,13.82,都市：商,100000,183,持分移轉,04400000
RPSOMLPJPHIGFEH88CB,青山段,13.82,都市：商,100000,183,持分移轉,04400000
RPUOMLPJPHIGFEH09CB,青山段,21.45,都市：商,100000,284,持分移轉,04400000
RPTOMLPJPHIGFEH98CB,青山段,21.45,都市：商,100000,284,持分移轉,04400000
RPVOMLPJPHIGFEH56CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPXOMLPJPHIGFEH76CB,青山段,13.82,都市：商,100000,183,持分移轉,04400000
RPWOMLPJPHIGFEH66CB,青山段,13.82,都市：商,100000,183,持分移轉,04400000
RPOPMLPJPHIGFEH58CB,青山段,13.60,都市：商,100000,180,持分移轉,04400000
RPQPMLPJPHIGFEH78CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPPPMLPJPHIGFEH68CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPRPMLPJPHIGFEH88CB,新鼻段,7.14,都市：商,10000,24,持分移轉,02300000
RPTPMLPJPHIGFEH09CB,五福段,.03,都市：住,100000,421,持分移轉,07960000
RPTPMLPJPHIGFEH09CB,五福段,21.14,都市：住,100000,421,持分移轉,08080000
RPTPMLPJPHIGFEH09CB,五福段,10.36,都市：住,100000,421,持分移轉,08210000
RPSPMLPJPHIGFEH98CB,五福段,.02,都市：住,100000,250,持分移轉,07960000
RPSPMLPJPHIGFEH98CB,五福段,12.55,都市：住,100000,250,持分移轉,08080000
RPSPMLPJPHIGFEH98CB,五福段,6.15,都市：住,100000,250,持分移轉,08210000
RPVPMLPJPHIGFEH66CB,客運一段,23.47,都市：商,10000,115,持分移轉,00120000
RPUPMLPJPHIGFEH56CB,五福段,.02,都市：住,100000,249,持分移轉,07960000
RPUPMLPJPHIGFEH56CB,五福段,12.50,都市：住,100000,249,持分移轉,08080000
RPUPMLPJPHIGFEH56CB,五福段,6.13,都市：住,100000,249,持分移轉,08210000
RPWPMLPJPHIGFEH76CB,客運一段,23.26,都市：商,10000,114,持分移轉,00120000
RPXPMLPJPHIGFEH86CB,客運一段,20.41,都市：商,10000,100,持分移轉,00120000
RPPQMLPJPHIGFEH78CB,客運一段,20.41,都市：商,10000,100,持分移轉,00120000
RPOQMLPJPHIGFEH68CB,客運一段,20.41,都市：商,10000,100,持分移轉,00120000
RPQQMLPJPHIGFEH88CB,客運一段,20.41,都市：商,10000,100,持分移轉,00120000
RPRQMLPJPHIGFEH98CB,客運一段,13.06,都市：商,10000,64,持分移轉,00120000
RPSQMLPJPHIGFEH09CB,客運一段,13.06,都市：商,10000,64,持分移轉,00120000
RPVQMLPJPHIGFEH76CB,大新段,12.83,都市：商,100000,375,持分移轉,07040000
RPUQMLPJPHIGFEH66CB,客運一段,25.74,都市：商,10000,69,持分移轉,00730000
RPTQMLPJPHIGFEH56CB,客運一段,25.74,都市：商,10000,69,持分移轉,00730000
RPWQMLPJPHIGFEH86CB,新鼻段,16.48,都市：住,100000,690,持分移轉,02900000
RPXQMLPJPHIGFEH96CB,新鼻段,27.92,都市：住,100000,1169,持分移轉,02900000
RPPRMLPJPHIGFEH88CB,南華段,8.31,都市：住,100000,2620,持分移轉,00380000
RPPRMLPJPHIGFEH88CB,南華段,20.65,都市：住,100000,2620,持分移轉,00390000
RPPRMLPJPHIGFEH88CB,南華段,1.43,都市：住,100000,2620,持分移轉,00390001
RPQRMLPJPHIGFEH98CB,青峰段,30.01,都市：住,100000,927,持分移轉,04310001
RPORMLPJPHIGFEH78CB,新鼻段,27.51,都市：住,100000,1152,持分移轉,02900000
RPQNMLQJPHIGFEH68CB,客運二段,58.71,都市：住,10000,213,持分移轉,01200000
RPQNMLQJPHIGFEH68CB,客運二段,58.71,都市：住,10000,213,持分移轉,01200001
RPRNMLQJPHIGFEH78CB,新鼻段,21.35,都市：住,10000,101,持分移轉,00350000
RPTNMLQJPHIGFEH98CB,青峰段,14.54,都市：住,100000,411,持分移轉,02720000
RPSNMLQJPHIGFEH88CB,青峰段,24.91,都市：住,100000,704,持分移轉,02720000
RPUNMLQJPHIGFEH09CB,大興段,9.29,都市：住,100000,1097,持分移轉,01220000
RPUNMLQJPHIGFEH09CB,大興段,1.00,都市：住,100000,1097,持分移轉,01230000
RPUNMLQJPHIGFEH09CB,大興段,9.39,都市：住,100000,1097,持分移轉,01360000
RPPNMLQJPHIGFHH88CB,善捷段,9.21,都市：商,100000,251,持分移轉,01720000
RPQNMLQJPHIGFHH98CB,善捷段,11.93,都市：商,100000,325,持分移轉,01720000
RPRNMLQJPHIGFHH09CB,善捷段,14.24,都市：商,100000,388,持分移轉,01720000
RPSNMLQJPHIGFHH56CB,善捷段,9.54,都市：商,100000,260,持分移轉,01720000
RPUNMLQJPHIGFHH76CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPVNMLQJPHIGFHH86CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPWNMLQJPHIGFHH96CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPXNMLQJPHIGFHH07CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPOOMLQJPHIGFHH88CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPPOMLQJPHIGFHH98CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPQOMLQJPHIGFHH09CB,善捷段,7.03,都市：商,1000000,961,持分移轉,00440000
RPPNMLQJPHIGFAH18CB,中路三段,18.43,都市：住,10000,130,持分移轉,01720000
RPPNMLQJPHIGFAH18CB,中路三段,10.19,都市：住,10000,130,持分移轉,01730000
RPQNMLQJPHIGFDH58CB,二重溪段,20.67,都市：住,100000,428,持分移轉,00660004
RPPNMLQJPHIGFDH48CB,二重溪段,17.77,都市：住,100000,368,持分移轉,00660004
RPRNMLQJPHIGFDH68CB,員富段,22.11,都市：住,100000,508,持分移轉,03100000
RPTNMLQJPHIGFDH88CB,員富段,18.58,都市：住,100000,427,持分移轉,03100000
RPQNMLQJPHIGFAH28CB,中路三段,19.96,都市：住,100000,399,持分移轉,00850000
RPSNMLQJPHIGFDH78CB,員富段,25.06,都市：住,100000,576,持分移轉,03100000
RPUNMLQJPHIGFDH98CB,員富段,18.10,都市：住,100000,416,持分移轉,03100000
RPVNMLQJPHIGFDH09CB,員富段,17.93,都市：住,100000,412,持分移轉,03100000
RPWNMLQJPHIGFDH56CB,員富段,12.27,都市：住,100000,282,持分移轉,03100000
RPXNMLQJPHIGFDH66CB,員富段,25.11,都市：住,100000,577,持分移轉,03100000
RPOOMLQJPHIGFDH48CB,員富段,12.53,都市：住,100000,288,持分移轉,03100000
RPPOMLQJPHIGFDH58CB,員富段,13.27,都市：住,100000,305,持分移轉,03100000
RPQNMLQJPHIGFBH48DB,青昇段,22.53,都市：住,100000,887,持分移轉,03970000
RPPNMLQJPHIGFCH38CB,三坑段,9.65,都市：住,10000,105,持分移轉,03950000
RPPNMLQJPHIGFCH38CB,三坑段,16.24,都市：住,10000,105,持分移轉,03960000
RPPNMLQJPHIGFCH38CB,三坑段,5.35,都市：住,10000,105,持分移轉,04000000
RPPNMLQJPHIGFCH38CB,三坑段,4.74,都市：住,10000,105,持分移轉,04030000
RPPNMLQJPHIGFCH38CB,三坑段,.78,都市：住,10000,105,持分移轉,04030001
RPPNMLQJPHIGFCH38CB,三坑段,1.98,都市：住,10000,105,持分移轉,04030002
RPPNMLQJPHIGFCH38CB,三坑段,.25,都市：住,10000,105,持分移轉,04060000
RPPNMLQJPHIGFCH38CB,三坑段,.00,都市：住,10000,105,持分移轉,04100001
RPPNMLQJPHIGFCH38CB,三坑段,.07,都市：住,10000,105,持分移轉,04130000
RPPNMLQJPHIGFBH38DB,青昇段,22.53,都市：住,100000,887,持分移轉,03970000
RPRNMLQJPHIGFBH58DB,青昇段,38.78,都市：住,100000,1527,持分移轉,03970000
RPPNMLQJPHIGFGH78CB,湧豐段,28.12,都市：住,100000,763,持分移轉,06280000
RPQNMLQJPHIGFGH88CB,新富段,23.72,都市：住,100000,786,持分移轉,03720000
RPRNMLQJPHIGFGH98CB,新富段,23.72,都市：住,100000,786,持分移轉,03720000
RPSNMLQJPHIGFGH09CB,新富段,23.75,都市：住,100000,787,持分移轉,03720000
RPPNMLQJPHIGFDH58DB,頭重溪段,26.01,都市：住,100000,906,持分移轉,02180042
RPTNMLQJPHIGFGH56CB,新富段,31.12,都市：住,100000,1031,持分移轉,03720000
RPPNMLQJPHIGFEH68DB,青山段,20.07,都市：住,100000,927,持分移轉,03070000
RPRNMLRJPHIGFDH78CB,二重溪段,20.53,都市：住,100000,425,持分移轉,00660004
RPQNMLRJPHIGFBH58DB,芭里段,33.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,02130000
RPQNMLRJPHIGFBH58DB,芭里段,7.94,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02170000
RPPNMLRJPHIGFBH48DB,芭里段,33.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,02130000
