編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNLNHIGFCB47CB,何安段,4.24,都市：住,10000,4000,持分移轉,06300003
RPOOMLNLNHIGFCB47CB,何安段,5.53,都市：住,10000,1569,持分移轉,06300005
RPUNMLNLNHIGFBB87CB,北屯段,17.92,都市：住,10000,48,持分移轉,02140000
RPOOMLNLNHIGFBB37CB,北屯段,17.17,都市：住,10000,46,持分移轉,02140000
RPXNMLNLNHIGFBB18CB,北屯段,23.89,都市：住,10000,64,持分移轉,02140000
RPWNMLNLNHIGFBB08CB,北屯段,17.92,都市：住,10000,48,持分移轉,02140000
RPQOMLNLNHIGFBB57CB,賴厝廍段,13.48,都市：住,100000,3412,持分移轉,01350002
RPQOMLNLNHIGFBB57CB,賴厝廍段,.65,都市：住,100000,3412,持分移轉,04090036
RPQOMLNLNHIGFBB57CB,乾溝子段,.27,都市：住,100000,3412,持分移轉,01570146
RPROMLNLNHIGFBB67CB,賴厝廍段,13.48,都市：住,100000,3412,持分移轉,01350002
RPROMLNLNHIGFBB67CB,賴厝廍段,.65,都市：住,100000,3412,持分移轉,04090036
RPROMLNLNHIGFBB67CB,乾溝子段,.27,都市：住,100000,3412,持分移轉,01570146
RPSOMLNLNHIGFBB77CB,賴厝廍段,7.67,都市：住,100000,1943,持分移轉,01350002
RPSOMLNLNHIGFBB77CB,賴厝廍段,.37,都市：住,100000,1943,持分移轉,04090036
RPSOMLNLNHIGFBB77CB,乾溝子段,.16,都市：住,100000,1943,持分移轉,01570146
RPQNMLNLNHIGFFB87CB,庄北段,26.27,都市：住,10000,163,持分移轉,10720000
RPPNMLNLNHIGFFB77CB,公館南段,57.70,都市：其他:農建地,1,1,全筆移轉,08070013
RPPNMLNLNHIGFFB77CB,公館南段,4.93,都市：其他:農建地,30,1,持分移轉,08070034
RPPNMLNLNHIGFFB77CB,公館南段,4.35,都市：其他:農建地,30,1,持分移轉,08070031
RPPNMLNLNHIGFFB77CB,公館南段,.08,都市：其他:農建地,30,1,持分移轉,08070035
RPPNMLNLNHIGFFB77CB,公館南段,17.44,都市：其他:農建地,26,1,持分移轉,08070015
RPRNMLNLNHIGFFB97CB,新站段,16.76,都市：住,10000,25,持分移轉,00660000
RPPNMLTKNHIGFEB28DB,頂竹圍段,41.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930001
RPPNMLTKNHIGFEB28DB,頂竹圍段,26.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04930009
RPTNMLNLNHIGFFB18CB,新站段,17.43,都市：住,10000,26,持分移轉,00660000
RPQNMLTKNHIGFEB38DB,頂竹圍段,61.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930008
RPQNMLTKNHIGFEB38DB,頂竹圍段,26.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04930009
RPQOMLNLNHIGFFB97CB,沙工北段,25.31,都市：住,100000,615,持分移轉,15190000
RPSOMLNLNHIGFFB18CB,沙工北段,25.31,都市：住,100000,615,持分移轉,15190000
RPROMLNLNHIGFFB08CB,沙工北段,24.78,都市：住,100000,602,持分移轉,15190000
RPPNMLNLNHIGFJB18CB,育賢段,17.00,都市：住,10000,29,持分移轉,02100001
RPPNMLNLNHIGFKB28CB,東海段,21.52,都市：住,10000,420,持分移轉,00980055
RPQNMLNLNHIGFJB28CB,育賢段,18.18,都市：住,10000,31,持分移轉,02100001
RPRNMLNLNHIGFJB38CB,新福段,21.60,都市：住,10000,101,持分移轉,00440000
RPTNMLOLNHIGFAB77CB,樹子腳段,9.14,都市：商,100000,379,持分移轉,12110000
RPSNMLNLNHIGFJB48CB,新福段,21.60,都市：住,10000,101,持分移轉,00440000
RPUOMLOLNHIGFAB97CB,頂橋子頭段,14.75,都市：住,10000,35,持分移轉,03750004
RPUOMLOLNHIGFAB97CB,頂橋子頭段,2.42,都市：住,10000,35,持分移轉,03750012
RPUOMLOLNHIGFAB97CB,頂橋子頭段,1.36,都市：住,10000,35,持分移轉,03820000
RPVOMLOLNHIGFAB08CB,頂橋子頭段,14.75,都市：住,10000,35,持分移轉,03750004
RPVOMLOLNHIGFAB08CB,頂橋子頭段,2.42,都市：住,10000,35,持分移轉,03750012
RPWOMLOLNHIGFAB18CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPOPMLOLNHIGFAB47CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPWOMLOLNHIGFAB18CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPVOMLOLNHIGFAB08CB,頂橋子頭段,1.36,都市：住,10000,35,持分移轉,03820000
RPWOMLOLNHIGFAB18CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPOPMLOLNHIGFAB47CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPOPMLOLNHIGFAB47CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPXOMLOLNHIGFAB28CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPXOMLOLNHIGFAB28CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPXOMLOLNHIGFAB28CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPQPMLOLNHIGFAB67CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPQPMLOLNHIGFAB67CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPPPMLOLNHIGFAB57CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPQPMLOLNHIGFAB67CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPPPMLOLNHIGFAB57CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPPPMLOLNHIGFAB57CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPSPMLOLNHIGFAB87CB,頂橋子頭段,14.33,都市：住,10000,34,持分移轉,03750004
RPSPMLOLNHIGFAB87CB,頂橋子頭段,2.35,都市：住,10000,34,持分移轉,03750012
RPSPMLOLNHIGFAB87CB,頂橋子頭段,1.33,都市：住,10000,34,持分移轉,03820000
RPTPMLOLNHIGFAB97CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPTPMLOLNHIGFAB97CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPTPMLOLNHIGFAB97CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPPNMLOLNHIGFKB38CB,中社段,79.25,都市：住,1,1,全筆移轉,08180000
RPPNMLOLNHIGFKB38CB,中社段,16.89,都市：住,14,1,持分移轉,08140000
RPQNMLOLNHIGFKB48CB,中社段,79.25,都市：住,1,1,全筆移轉,08160000
RPQNMLOLNHIGFKB48CB,中社段,16.89,都市：住,14,1,持分移轉,08140000
RPQNMLOLNHIGFEB87CB,水美東段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04410000
RPQNMLOLNHIGFEB87CB,水美東段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04200000
RPVOMLOLNHIGFDB38CB,光復段,38.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11250003
RPVOMLOLNHIGFDB38CB,光復段,30.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,11250000
RPVOMLOLNHIGFDB38CB,光復段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,11250012
RPRNMLOLNHIGFFB08CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPQNMLOLNHIGFHB28DB,六寶段,49.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230011
RPQNMLOLNHIGFHB28DB,六寶段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01230004
RPPNMLOLNHIGFEB77CB,文安段,66.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710031
RPPNMLOLNHIGFEB77CB,文安段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,07710004
RPQNMLOLNHIGFFB97CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPPNMLOLNHIGFFB87CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPSNMLOLNHIGFFB18CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPOOMLOLNHIGFFB87CB,梧棲段,15.22,都市：商,10000,47,持分移轉,28400000
RPPNMLOLNHIGFIB18CB,五張犁西段,45.90,都市：農,1,1,全筆移轉,09800043
RPPNMLOLNHIGFIB18CB,五張犁西段,.60,都市：農,100000,637,持分移轉,09800101
RPPNMLOLNHIGFIB18CB,五張犁西段,12.95,都市：農,100000,875,持分移轉,09800106
RPPNMLOLNHIGFIB18CB,五張犁西段,1.63,都市：農,100000,637,持分移轉,09800108
RPTNMLOLNHIGFBB87CB,倡和段,14.71,都市：商,100000,726,持分移轉,01820000
RPPOMLOLNHIGFFB97CB,梧棲段,17.16,都市：商,10000,53,持分移轉,28400000
RPXNMLOLNHIGFBB28CB,敦和段,49.95,都市：住,100000,735,持分移轉,00610000
RPROMLOLNHIGFCB87CB,西屯段,26.12,都市：住,10000,104,持分移轉,22590000
RPSOMLOLNHIGFCB97CB,西屯段,26.12,都市：住,10000,104,持分移轉,22590000
RPPNMLPLNHIGFCB67CB,何厝段,8.82,都市：商,100000,160,持分移轉,00870000
RPVNMLOLNHIGFBB08CB,倡和段,11.18,都市：商,100000,552,持分移轉,01820000
RPTNMLPLNHIGFCB08CB,豐富段,15.31,都市：商,100000,771,持分移轉,04330000
RPUNMLPLNHIGFCB18CB,惠來厝段,2.92,都市：住,100000,444,持分移轉,03050000
RPUNMLPLNHIGFCB18CB,惠來厝段,9.85,都市：住,100000,444,持分移轉,03110000
RPPOMLPLNHIGFCB77CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
RPUNMLPLNHIGFCB18CB,惠來厝段,12.44,都市：住,100000,444,持分移轉,03140000
RPPOMLPLNHIGFCB77CB,惠來厝段,6.21,都市：住,100000,280,持分移轉,03110000
RPUNMLPLNHIGFCB18CB,惠來厝段,.53,都市：住,100000,444,持分移轉,03140003
RPPOMLPLNHIGFCB77CB,惠來厝段,7.84,都市：住,100000,280,持分移轉,03140000
RPPOMLPLNHIGFCB77CB,惠來厝段,.34,都市：住,100000,280,持分移轉,03140003
RPSNMLPLNHIGFCB97CB,豐富段,15.27,都市：商,100000,769,持分移轉,04330000
RPWNMLPLNHIGFCB38CB,惠來厝段,1.71,都市：住,100000,261,持分移轉,03050000
RPQOMLPLNHIGFCB87CB,福德段,5.89,都市：住,100000,673,持分移轉,00370000
RPWNMLPLNHIGFCB38CB,惠來厝段,5.79,都市：住,100000,261,持分移轉,03110000
RPXNMLPLNHIGFCB48CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
RPQOMLPLNHIGFCB87CB,福德段,6.72,都市：住,100000,673,持分移轉,00420000
RPWNMLPLNHIGFCB38CB,惠來厝段,7.31,都市：住,100000,261,持分移轉,03140000
RPXNMLPLNHIGFCB48CB,惠來厝段,6.21,都市：住,100000,280,持分移轉,03110000
RPVNMLPLNHIGFCB28CB,惠來厝段,1.84,都市：住,100000,280,持分移轉,03050000
RPWNMLPLNHIGFCB38CB,惠來厝段,.31,都市：住,100000,261,持分移轉,03140003
RPXNMLPLNHIGFCB48CB,惠來厝段,7.84,都市：住,100000,280,持分移轉,03140000
RPXNMLPLNHIGFCB48CB,惠來厝段,.34,都市：住,100000,280,持分移轉,03140003
RPVNMLPLNHIGFCB28CB,惠來厝段,6.21,都市：住,100000,280,持分移轉,03110000
RPOOMLPLNHIGFCB67CB,惠來厝段,2.96,都市：住,100000,451,持分移轉,03050000
RPVNMLPLNHIGFCB28CB,惠來厝段,7.84,都市：住,100000,280,持分移轉,03140000
RPVNMLPLNHIGFCB28CB,惠來厝段,.34,都市：住,100000,280,持分移轉,03140003
RPOOMLPLNHIGFCB67CB,惠來厝段,10.01,都市：住,100000,451,持分移轉,03110000
RPOOMLPLNHIGFCB67CB,惠來厝段,12.63,都市：住,100000,451,持分移轉,03140000
RPOOMLPLNHIGFCB67CB,惠來厝段,.54,都市：住,100000,451,持分移轉,03140003
RPQNMLPLNHIGFCB77CB,大進段,.58,都市：住,100000,530,持分移轉,09150001
RPQNMLPLNHIGFCB77CB,大進段,.58,都市：住,100000,530,持分移轉,09150002
RPQNMLPLNHIGFCB77CB,大進段,.58,都市：住,100000,530,持分移轉,09150003
RPQNMLPLNHIGFCB77CB,大進段,.58,都市：住,100000,530,持分移轉,09150004
RPQNMLPLNHIGFCB77CB,大進段,.58,都市：住,100000,530,持分移轉,09150005
RPQNMLPLNHIGFCB77CB,大進段,.58,都市：住,100000,530,持分移轉,09150006
RPQNMLPLNHIGFCB77CB,大進段,.58,都市：住,100000,530,持分移轉,09150007
RPQNMLPLNHIGFCB77CB,大進段,.58,都市：住,100000,530,持分移轉,09150008
RPQNMLPLNHIGFCB77CB,大進段,.58,都市：住,100000,530,持分移轉,09150009
RPQNMLPLNHIGFCB77CB,大進段,.58,都市：住,100000,530,持分移轉,09150010
RPQNMLPLNHIGFCB77CB,大進段,.58,都市：住,100000,530,持分移轉,09150011
RPQNMLPLNHIGFCB77CB,大進段,.33,都市：住,100000,530,持分移轉,09280000
RPQNMLPLNHIGFCB77CB,大進段,.97,都市：住,100000,530,持分移轉,09280005
RPQNMLPLNHIGFCB77CB,大進段,.34,都市：住,100000,530,持分移轉,09300000
RPQNMLPLNHIGFCB77CB,大進段,.34,都市：住,100000,530,持分移轉,09300001
RPQNMLPLNHIGFCB77CB,大進段,1.01,都市：住,100000,530,持分移轉,09300002
RPQNMLPLNHIGFCB77CB,大進段,1.01,都市：住,100000,530,持分移轉,09300003
RPTOMLPLNHIGFCB18CB,田心段,16.88,都市：住,1000000,3766,持分移轉,14800000
RPPNMLPLNHIGFIB28CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPSNMLPLNHIGFBB87CB,平田段,21.56,都市：住,100000,900,持分移轉,09580000
RPSNMLPLNHIGFBB87CB,仁平段,1.54,都市：住,100000,900,持分移轉,03800000
RPRNMLPLNHIGFBB77CB,平田段,21.56,都市：住,100000,900,持分移轉,09580000
RPRNMLPLNHIGFBB77CB,仁平段,1.54,都市：住,100000,900,持分移轉,03800000
RPSOMLPLNHIGFBB97CB,文北段,20.81,都市：住,100000,477,持分移轉,00130000
RPUNMLPLNHIGFBB08CB,仁平段,60.22,都市：住,100000,1261,持分移轉,02660000
RPXNMLPLNHIGFBB38CB,仁平段,28.60,都市：住,100000,1814,持分移轉,05410000
RPQOMLPLNHIGFBB77CB,仁平段,36.44,都市：住,100000,1551,持分移轉,02040000
RPTNMLPLNHIGFBB97CB,平田段,24.51,都市：住,100000,1023,持分移轉,09580000
RPTNMLPLNHIGFBB97CB,仁平段,1.75,都市：住,100000,1023,持分移轉,03800000
RPROMLPLNHIGFBB87CB,仁平段,36.44,都市：住,100000,1551,持分移轉,02040000
RPSNMLPLNHIGFIB58CB,新高鐵段,14.63,都市：商,100000,104,持分移轉,00310000
RPTNMLPLNHIGFIB68CB,新高鐵段,14.63,都市：商,100000,104,持分移轉,00310000
RPRNMLPLNHIGFIB48CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPUNMLPLNHIGFIB78CB,新高鐵段,14.63,都市：商,100000,104,持分移轉,00310000
RPXNMLPLNHIGFIB09CB,新高鐵段,11.54,都市：商,100000,82,持分移轉,00310000
RPWNMLPLNHIGFIB98CB,新高鐵段,14.63,都市：商,100000,104,持分移轉,00310000
RPOOMLPLNHIGFIB28CB,新高鐵段,11.54,都市：商,100000,82,持分移轉,00310000
RPVNMLPLNHIGFIB88CB,新高鐵段,9.99,都市：商,100000,71,持分移轉,00310000
RPQOMLPLNHIGFIB48CB,新高鐵段,17.45,都市：商,100000,124,持分移轉,00310000
RPPOMLPLNHIGFIB38CB,新高鐵段,11.40,都市：商,100000,81,持分移轉,00310000
RPROMLPLNHIGFIB58CB,新高鐵段,9.43,都市：商,100000,67,持分移轉,00310000
RPTOMLPLNHIGFIB78CB,新高鐵段,14.77,都市：商,100000,105,持分移轉,00310000
RPSOMLPLNHIGFIB68CB,新高鐵段,10.83,都市：商,100000,77,持分移轉,00310000
RPUOMLPLNHIGFIB88CB,新高鐵段,10.97,都市：商,100000,78,持分移轉,00310000
RPVOMLPLNHIGFIB98CB,新高鐵段,10.97,都市：商,100000,78,持分移轉,00310000
RPRNMLPLNHIGFFB18CB,市鎮北段,14.45,都市：商,10000,24,持分移轉,00450000
RPWOMLPLNHIGFIB09CB,新高鐵段,14.77,都市：商,100000,105,持分移轉,00310000
RPPNMLPLNHIGFFB97CB,海濱段,69.00,都市：住,1,1,全筆移轉,05340001
RPPNMLPLNHIGFFB97CB,海濱段,.56,都市：住,18,1,持分移轉,05340019
RPSNMLPLNHIGFFB28CB,市鎮北段,11.44,都市：商,10000,19,持分移轉,00450000
RPVNMLPLNHIGFFB58CB,市鎮北段,9.63,都市：商,10000,16,持分移轉,00450000
RPTNMLPLNHIGFFB38CB,市鎮北段,13.24,都市：商,10000,22,持分移轉,00450000
RPWNMLPLNHIGFFB68CB,市鎮北段,15.05,都市：商,10000,25,持分移轉,00450000
RPUNMLPLNHIGFFB48CB,市鎮北段,13.84,都市：商,10000,23,持分移轉,00450000
RPXNMLPLNHIGFFB78CB,市鎮北段,11.44,都市：商,10000,19,持分移轉,00450000
RPSOMLPLNHIGFFB38CB,市鎮北段,14.45,都市：商,10000,24,持分移轉,00450000
RPTOMLPLNHIGFFB48CB,市鎮北段,9.63,都市：商,10000,16,持分移轉,00450000
RPUOMLPLNHIGFFB58CB,市鎮北段,9.63,都市：商,10000,16,持分移轉,00450000
RPWOMLPLNHIGFFB78CB,市鎮北段,11.44,都市：商,10000,19,持分移轉,00450000
RPXOMLPLNHIGFFB88CB,市鎮北段,9.63,都市：商,10000,16,持分移轉,00450000
RPVOMLPLNHIGFFB68CB,市鎮北段,9.63,都市：商,10000,16,持分移轉,00450000
RPOPMLPLNHIGFFB08CB,市鎮北段,13.24,都市：商,10000,22,持分移轉,00450000
RPPPMLPLNHIGFFB18CB,市鎮北段,13.24,都市：商,10000,22,持分移轉,00450000
RPSPMLPLNHIGFFB48CB,市鎮北段,15.05,都市：商,10000,25,持分移轉,00450000
RPRPMLPLNHIGFFB38CB,市鎮北段,11.44,都市：商,10000,19,持分移轉,00450000
RPQPMLPLNHIGFFB28CB,市鎮北段,14.45,都市：商,10000,24,持分移轉,00450000
RPWPMLPLNHIGFFB88CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPXPMLPLNHIGFFB98CB,市鎮南段,11.66,都市：商,100000,52,持分移轉,00970000
RPPNMLPLNHIGFDB77CB,后寶段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09070000
RPPNMLPLNHIGFDB77CB,后寶段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09080000
RPPNMLPLNHIGFDB77CB,后寶段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09090000
RPPNMLPLNHIGFDB77CB,后寶段,5.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09100000
RPPNMLPLNHIGFDB77CB,后寶段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,09110000
RPQNMLPLNHIGFAB57CB,泉源段,6.00,都市：商,100000,51,持分移轉,00150000
RPPNMLPLNHIGFAB47CB,泉源段,8.83,都市：商,100000,75,持分移轉,00150000
RPPNMLPLNHIGFJB38CB,育賢段,24.57,都市：住,100000,419,持分移轉,02100000
RPTNMLPLNHIGFAB87CB,正義段九小段,3.50,都市：住,100000,1814,持分移轉,00040004
RPTNMLPLNHIGFAB87CB,正義段九小段,11.54,都市：商,100000,1814,持分移轉,00050000
RPXOMLPLNHIGFAB38CB,正義段九小段,3.53,都市：住,100000,1831,持分移轉,00040004
RPXOMLPLNHIGFAB38CB,正義段九小段,11.65,都市：商,100000,1831,持分移轉,00050000
RPPNMLQLNHIGFJB48CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810001
RPQNMLPLNHIGFJB48CB,育賢段,23.98,都市：住,100000,409,持分移轉,02100000
RPQNMLQLNHIGFJB58CB,育賢段,18.08,都市：住,10000,17,持分移轉,01810001
RPSNMLQLNHIGFJB78CB,育賢段,19.14,都市：住,10000,18,持分移轉,01810001
RPUNMLQLNHIGFJB98CB,育賢段,25.52,都市：住,10000,24,持分移轉,01810001
RPVNMLQLNHIGFJB09CB,育賢段,26.58,都市：住,10000,25,持分移轉,01810001
RPTNMLQLNHIGFJB88CB,育賢段,25.52,都市：住,10000,24,持分移轉,01810001
RPWNMLQLNHIGFJB56CB,育賢段,31.90,都市：住,10000,30,持分移轉,01810001
RPQNMLQLNHIGFAB67CB,下橋子頭段,7.65,都市：住,100000,340,持分移轉,01940006
RPQNMLQLNHIGFAB67CB,下橋子頭段,14.95,都市：住,100000,340,持分移轉,01940007
RPXNMLQLNHIGFJB66CB,育賢段,31.90,都市：住,10000,30,持分移轉,01810001
RPTNMLQLNHIGFAB97CB,下橋子頭段,9.90,都市：住,100000,440,持分移轉,01940006
RPTNMLQLNHIGFAB97CB,下橋子頭段,19.35,都市：住,100000,440,持分移轉,01940007
RPSNMLQLNHIGFAB87CB,下橋子頭段,7.43,都市：住,100000,330,持分移轉,01940006
RPSNMLQLNHIGFAB87CB,下橋子頭段,14.51,都市：住,100000,330,持分移轉,01940007
RPRNMLQLNHIGFAB77CB,下橋子頭段,9.90,都市：住,100000,440,持分移轉,01940006
RPRNMLQLNHIGFAB77CB,下橋子頭段,19.35,都市：住,100000,440,持分移轉,01940007
RPUNMLQLNHIGFAB08CB,下橋子頭段,7.43,都市：住,100000,330,持分移轉,01940006
RPUNMLQLNHIGFAB08CB,下橋子頭段,14.51,都市：住,100000,330,持分移轉,01940007
RPPNMLQLNHIGFCB87DB,惠義段,28.78,都市：住,100000,844,持分移轉,01390000
RPQNMLQLNHIGFFB18CB,梧棲段,8.20,都市：住,100000,669,持分移轉,01880000
RPQNMLQLNHIGFFB18CB,梧棲段,8.55,都市：住,100000,669,持分移轉,01880005
RPPNMLQLNHIGFIB38CB,東湖段,28.91,都市：住,100000,633,持分移轉,06750000
RPQNMLQLNHIGFJB68DB,福億段,113.43,都市：其他:住宅區,1,1,全筆移轉,00310001
RPRNMLRLNHIGFCB08CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPRNMLQLNHIGFCB97CB,三富段,29.75,都市：住,100000,1201,持分移轉,00350000
RPRNMLQLNHIGFCB97CB,三富段,14.45,都市：住,100000,1201,持分移轉,00360000
RPRNMLQLNHIGFHB48CB,弘富段,14.50,都市：住,100000,1275,持分移轉,00930000
RPWNMLRLNHIGFCB58CB,惠順段,7.68,都市：商,100000,319,持分移轉,01190000
RPRNMLQLNHIGFHB48CB,弘富段,16.98,都市：住,100000,1275,持分移轉,00950000
RPQNMLQLNHIGFHB38CB,弘富段,14.28,都市：住,100000,1255,持分移轉,00930000
RPQNMLQLNHIGFHB38CB,弘富段,16.71,都市：住,100000,1255,持分移轉,00950000
RPPNMLQLNHIGFGB18CB,新盛段,28.98,都市：住,100000,828,持分移轉,05480000
RPXNMLRLNHIGFCB68CB,惠順段,7.97,都市：商,100000,331,持分移轉,01190000
RPOOMLRLNHIGFBB77CB,太祥段,20.44,都市：住,100000,1227,持分移轉,01090000
RPOOMLRLNHIGFBB77CB,太祥段,.78,都市：住,100000,1227,持分移轉,01090001
RPOOMLRLNHIGFCB87CB,惠順段,7.97,都市：商,100000,331,持分移轉,01190000
