編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLQHIGFBK48DA,中苗段,102.00,都市：其他:住宅區,1,1,全筆移轉,05450000
RPPNMLPLQHIGFBK78DA,鶴子岡段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440007
RPXNMLSKQHIGFFK57DA,湳湖段,1537.63,都市：其他:農業區,1,1,全筆移轉,06100001
RPXNMLLLQHIGFFK96DA,東民段,62.67,都市：其他:住宅區,1,1,全筆移轉,08410001
RPPOMLNLQHIGFFK09DA,蔴園段,16.37,都市：其他:住宅區,10000,178,持分移轉,06150000
RPPNMLOLQHIGFFK09DA,公園段,9.82,都市：其他:商業區,100000,424,持分移轉,00430000
RPUOMLLMPHIGFFK76DA,東興段,693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,11100000
RPRNMLOLQHIGFFK66DA,中央段,44.15,都市：其他:住宅區,2,1,持分移轉,11390000
RPOOMLLMPHIGFFK78DA,後湖段,16.04,都市：其他:商業區,200000,1258,持分移轉,10950000
RPUNMLOKQHIGFFK86DA,民族段,29.58,都市：其他:住宅區,10000,173,持分移轉,00510000
RPPNMLSLQHIGFDK76EA,龍山段,161.25,都市：其他:道路用地,12,7,持分移轉,06920000
RPPNMLLLPHIGFFK68DA,興隆段上埔小段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01820001
RPVNMLSLQHIGFBK07DA,石墻段,223.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380000
RPRNMLSLQHIGFBK66DA,大坑段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPNMLPLPHIGFCK78DA,西海段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02420001
RPUNMLSLQHIGFDK17DA,龍北段,110.00,都市：其他:住宅區,1,1,全筆移轉,00500003
RPSNMLPLQHIGFDK66DA,慈裕段,35.18,都市：其他:商業區,1,1,全筆移轉,02630000
RPSNMLPLQHIGFDK66DA,慈裕段,38.07,都市：其他:商業區,1,1,全筆移轉,02630004
RPSNMLKLPHIGFFK88DA,仁愛段,4.13,都市：其他:商業區,10000,416,持分移轉,12290000
RPSNMLKLPHIGFFK88DA,仁愛段,2.89,都市：其他:商業區,10000,416,持分移轉,12300000
RPSNMLKLPHIGFFK88DA,仁愛段,3.65,都市：其他:住宅區,10000,416,持分移轉,12310000
RPSNMLKLPHIGFFK88DA,仁愛段,4.23,都市：其他:住宅區,10000,416,持分移轉,12320000
RPSNMLKLPHIGFFK88DA,仁愛段,5.00,都市：其他:住宅區,10000,416,持分移轉,12330000
RPWNMLSKQHIGFDK27DA,新山佳段,11.54,都市：其他:商業區,10000,63,持分移轉,06010000
RPQNMLPLQHIGFEK56DA,竹森段,.00,,1,1,全筆移轉,11530001
RPQNMLOLQHIGFEK09DA,僑成段,31.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00070000
RPQOMLQLPHIGFDK56DA,光復段,8.96,都市：其他:商業區,200000,639,持分移轉,08830000
RPVNMLLKPHIGFDK98DA,龍山段,34.87,都市：其他:道路用地,1,1,全筆移轉,05920000
RPVNMLLKPHIGFDK98DA,龍山段,436.71,都市：其他:道路用地,1,1,全筆移轉,05930000
RPXNMLPLPHIGFDK07DA,龍富段,224.88,都市：其他:第二種住宅區,2,1,持分移轉,06600000
RPXNMLPLPHIGFDK07DA,龍富段,224.88,都市：其他:第二種住宅區,2,1,持分移轉,06600000
RPPNMLPLQHIGFCK88DA,玉豐段,606.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPPNMLPLQHIGFCK88DA,玉豐段,606.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPPNMLTLQHIGFCK66DA,慈護段,76.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPPNMLRKQHIGFCK98DA,社柑段,593.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190000
RPPNMLRKQHIGFCK98DA,社柑段,182.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190001
RPRNMLMJQHIGFBK48DA,三山段,104.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12920000
RPPNMLTLQHIGFBK56DA,維祥段維祥小段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420012
RPQNMLTLQHIGFBK66DA,文峰段,59.68,都市：其他:市場用地,15,3,持分移轉,02440000
RPQNMLTLQHIGFBK66DA,文峰段,234.32,都市：其他:市場用地,15,3,持分移轉,02470000
RPRNMLOLQHIGFBK88DA,苗栗段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361235
RPQNMLTLQHIGFAK56DA,上庄段,86.96,都市：其他:住宅區,1,1,全筆移轉,02000000
RPRNMLLLQHIGFFK98DA,流東段,41.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03960000
RPQNMLSLQHIGFFK07EA,蔴園段,244.48,都市：其他:道路用地,16,3,持分移轉,05650000
RPQNMLSLQHIGFFK07EA,蔴園段,25.71,都市：其他:道路用地,2,1,持分移轉,05870000
RPXNMLNLQHIGFFK17DA,文化段,17.83,都市：其他:住宅區,10000,164,持分移轉,13530000
RPPNMLKKQHIGFFK58DA,灣銅段,1642.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02120000
RPPNMLMLQHIGFBK48DA,恭敬段,14.60,都市：其他:商業區,10,1,持分移轉,07940000
RPPNMLMLQHIGFBK48DA,恭敬段,.50,都市：其他:住宅區,10,1,持分移轉,07940001
RPPNMLMLQHIGFBK48DA,恭敬段,9.00,都市：其他:住宅區,10,1,持分移轉,08170000
RPPNMLOKQHIGFCK68DA,通平段,2755.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPPNMLTLQHIGFBK66EA,三山段,81.57,都市：其他:住宅區,1,1,全筆移轉,03780000
RPRNMLKMQHIGFCK68DA,楓樹窩段,3426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540019
RPRNMLKMQHIGFCK68DA,楓樹窩段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03540020
RPQNMLNLQHIGFBK68DA,新福麗段,57.07,都市：其他:住宅區,1,1,全筆移轉,16990000
RPSNMLPLQHIGFBK09DA,福安段,15.74,都市：其他:住宅區,10000,119,持分移轉,11720000
RPQNMLNLQHIGFBK68DA,新福麗段,3.74,都市：其他:住宅區,23700,7900,持分移轉,17260000
RPSNMLPLQHIGFBK09DA,福安段,.84,都市：其他:住宅區,10000,119,持分移轉,11730000
RPUOMLSJQHIGFDK07DA,仁德段,101.31,都市：其他:住宅區,1,1,全筆移轉,01890007
RPUOMLSJQHIGFDK07DA,仁德段,5.02,都市：其他:住宅區,1000,54,持分移轉,01890008
RPUOMLSJQHIGFDK07DA,仁德段,.83,都市：其他:住宅區,1,1,全筆移轉,01890009
RPUOMLSJQHIGFDK07DA,仁德段,.42,都市：其他:住宅區,1000,62,持分移轉,01890010
RPQNMLTLQHIGFDK86DA,潭內段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410002
RPQNMLTLQHIGFDK86DA,潭內段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740001
RPOOMLSLQHIGFDK66DA,立達段,30.38,都市：其他:住宅區,1000000,12896,持分移轉,00100021
RPPOMLSLQHIGFDK76DA,廣源段,84.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06040000
RPPNMLKMQHIGFDK58DA,龍社段,46.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10449,46,持分移轉,10730000
RPXNMLKKQHIGFDK56DA,維新段,30.33,都市：其他:住宅區,100000,1156,持分移轉,17230000
RPVPMLTJQHIGFDK37DA,新生段,10.81,都市：其他:商業區,10000,36,持分移轉,08360000
RPOOMLTLQHIGFDK76DA,維新段,37.34,都市：其他:住宅區,1,1,全筆移轉,16300000
RPOOMLTLQHIGFDK76DA,維新段,73.55,都市：其他:住宅區,1,1,全筆移轉,16310000
RPQNMLSKQHIGFEK76DA,天神段,533.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPPOMLKLPHIGFEK58DA,西湖段,320.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPPOMLKLPHIGFEK58DA,西湖段,853.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650001
RPXOMLRKPHIGFDK27DA,頭湖段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1782225,78765,持分移轉,00570001
RPXOMLRKPHIGFDK27DA,頭湖段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1782225,78765,持分移轉,00570001
RPXOMLRKPHIGFDK27DA,頭湖段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1782225,78765,持分移轉,00570001
RPRNMLOLPHIGFAK68DA,栗林北段,681.31,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04360000
RPPNMLNLQHIGFFK98DA,蔴園段,30.14,都市：其他:住宅區,10000,174,持分移轉,12570000
RPWNMLOLQHIGFFK17DA,八德段,20.33,都市：其他:住宅區,4,1,持分移轉,11400000
RPVNMLOLQHIGFFK07DA,八德段,20.33,都市：其他:住宅區,4,1,持分移轉,11400000
RPWNMLOLQHIGFFK17DA,八德段,15.71,都市：其他:住宅區,4,1,持分移轉,11400001
RPWNMLOLQHIGFFK17DA,八德段,14.50,都市：其他:住宅區,4,1,持分移轉,11400002
RPVNMLOLQHIGFFK07DA,八德段,15.71,都市：其他:住宅區,4,1,持分移轉,11400001
RPWNMLOLQHIGFFK17DA,八德段,14.56,都市：其他:住宅區,4,1,持分移轉,11400003
RPWNMLOLQHIGFFK17DA,八德段,9.93,都市：其他:住宅區,4,1,持分移轉,11400004
RPVNMLOLQHIGFFK07DA,八德段,14.50,都市：其他:住宅區,4,1,持分移轉,11400002
RPVNMLOLQHIGFFK07DA,八德段,14.56,都市：其他:住宅區,4,1,持分移轉,11400003
RPVNMLOLQHIGFFK07DA,八德段,9.93,都市：其他:住宅區,4,1,持分移轉,11400004
RPOOMLRLPHIGFFK66DA,中華段,670.99,都市：其他:農業區,4,1,持分移轉,06340000
RPOOMLRLPHIGFFK66DA,中華段,91.50,都市：其他:綠地,4,1,持分移轉,06340001
RPOOMLRLPHIGFFK66DA,中華段,12.99,都市：其他:綠地,4,1,持分移轉,06340002
RPOOMLMLQHIGFFK88DA,仁愛段,14.97,都市：其他:住宅區,100000,870,持分移轉,11730000
RPPNMLMLPHIGFFK78DA,華夏段,10.61,都市：其他:商業區,100000,459,持分移轉,05660000
RPPNMLMLPHIGFFK78DA,華夏段,5.22,都市：其他:住宅區,100000,459,持分移轉,07060000
RPPOMLNJQHIGFDK68DA,大同段,30.79,都市：其他:第一種住宅區,1000000,11488,持分移轉,11370000
RPPOMLLLQHIGFFK88DA,八德段,3.25,都市：其他:住宅區,152,1,持分移轉,04030000
RPPOMLLLQHIGFFK88DA,八德段,96.01,都市：其他:住宅區,1,1,全筆移轉,04060000
RPPNMLLJRHIGFBK28DA,三山段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,6,持分移轉,17680000
RPOOMLNLQHIGFFK98DA,大坪林段,154.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,7,持分移轉,02590008
RPOOMLNLQHIGFFK98DA,大坪林段,61.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,7,持分移轉,02590010
RPOOMLNLQHIGFFK98DA,大坪林段,20.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,7,持分移轉,02590011
RPOOMLNLQHIGFFK98DA,大坪林段,88.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,7,持分移轉,02590012
RPPNMLLJRHIGFBK28DA,三山段,222.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18020000
RPSNMLLKPHIGFDK68DA,仁德段,16.59,都市：其他:住宅區,10000,54,持分移轉,05190000
RPXNMLSKPHIGFDK27DA,新崎頂段,1567.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310000
RPTNMLKMQHIGFDK98DA,大桃坪段,97.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03250002
RPTNMLKMQHIGFDK98DA,大桃坪段,2818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210035
RPTNMLRLPHIGFDK86DA,大同段,31.11,都市：其他:第一種住宅區,100000,1189,持分移轉,11860000
RPVNMLSLQHIGFDK27DA,新生段,18.02,都市：其他:商業區,10000,60,持分移轉,08360000
RPPNMLTLQHIGFEK86DA,雙峰段,127.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530016
RPSNMLPLPHIGFDK56DA,龍椅段,.26,都市：其他:第一種住宅區,42,1,持分移轉,03700019
RPSNMLPLPHIGFDK56DA,龍椅段,97.12,都市：其他:第一種住宅區,1,1,全筆移轉,03700030
RPSNMLPLPHIGFDK56DA,龍椅段,.99,都市：其他:第一種住宅區,42,1,持分移轉,03700042
RPSNMLPLPHIGFDK56DA,龍椅段,.99,都市：其他:第一種住宅區,42,1,持分移轉,03700043
RPSNMLPLPHIGFDK56DA,龍椅段,.23,都市：其他:第一種住宅區,42,1,持分移轉,03700044
RPQOMLSKPHIGFDK66DA,維新段,25.91,都市：其他:住宅區,10000,129,持分移轉,09980000
RPPPMLMJQHIGFDK68DA,苦苓腳段,1701.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17480000
RPPPMLMJQHIGFDK68DA,苦苓腳段,1701.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17480000
RPTNMLLJRHIGFBK68DA,文山段,56.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12220016
RPPNMLMKQHIGFBK38DA,恭敬段,129.00,都市：其他:住宅區,1,1,全筆移轉,12950000
RPPNMLMKQHIGFBK38DA,恭敬段,7.00,都市：其他:住宅區,1,1,全筆移轉,12990000
RPXNMLOJPHIGFFK96DA,蘆竹湳段蘆竹湳小段,5.00,都市：其他:工業區,216,1,持分移轉,05070000
RPXNMLOJPHIGFFK96DA,蘆竹湳段蘆竹湳小段,46.00,都市：其他:工業區,4185,230,持分移轉,05090000
RPPNMLPJRHIGFBK78EA,維祥段維祥小段,105.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,05550023
RPPNMLPJRHIGFBK78EA,維祥段維祥小段,41.94,非都市：特定農業區 ; 非都市編定：丁種建築用地,52,3,持分移轉,05550027
RPVNMLQLPHIGFBK76DA,文峰段,19.18,都市：其他:住宅區,10000,82,持分移轉,06830000
RPOOMLLLPHIGFBK28DA,文聖段,29.31,都市：其他:住宅區,100000,916,持分移轉,20120000
RPRNMLTLQHIGFFK17DA,灣中段,232.27,都市：其他:住宅區,1,1,全筆移轉,01830000
RPOOMLLJRHIGFBK28DA,出礦坑段,2993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370013
RPOOMLLJRHIGFBK28DA,出礦坑段,14832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370054
RPVNMLRJQHIGFFK17DA,信義段,34.09,都市：其他:住宅區,10000,675,持分移轉,06670000
RPVNMLRJQHIGFFK17DA,信義段,4.18,都市：其他:住宅區,10000,245,持分移轉,06770000
RPVNMLRJQHIGFFK17DA,信義段,.21,都市：其他:道路用地,10000,245,持分移轉,06770001
RPSNMLMJQHIGFCK68DA,興隆段,181.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06230000
RPPNMLLJRHIGFDK58EA,大同段,76.97,都市：其他:第一種住宅區,100000,1468,持分移轉,13390000
RPPNMLLJRHIGFDK58EA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPPPMLNJQHIGFDK78DA,龍北段,64.00,都市：其他:住宅區,2,1,持分移轉,09270000
RPQNMLQJQHIGFDK98DA,新博愛段,80.29,都市：其他:住宅區,1,1,全筆移轉,15270000
RPPPMLNJQHIGFDK78DA,龍北段,64.00,都市：其他:住宅區,2,1,持分移轉,09270000
RPPPMLNJQHIGFDK78DA,龍北段,2.00,都市：其他:道路用地,2,1,持分移轉,09280016
RPPPMLNJQHIGFDK78DA,龍北段,2.00,都市：其他:道路用地,2,1,持分移轉,09280016
RPPNMLLMPHIGFEK68DA,新三叉段,124.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060000
RPUNMLKMQHIGFDK09DA,大同段,25.70,都市：其他:第一種住宅區,100000,1073,持分移轉,13200000
RPPNMLLMQHIGFDK68DA,大同段,70.37,都市：其他:第一種住宅區,1,1,全筆移轉,10320000
RPTNMLSLQHIGFDK07DA,后厝段,81.86,都市：其他:住宅區,1,1,全筆移轉,01010016
RPUNMLLKQHIGFDK98DA,海口段海口小段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPPOMLQLPHIGFDK09DA,大同段,78.21,都市：其他:第一種住宅區,1,1,全筆移轉,11570001
RPPOMLQLPHIGFDK09DA,大同段,.53,都市：其他:第一種住宅區,30,1,持分移轉,11570024
RPSNMLOJRHIGFAK78DA,食水坑段,5991.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPWNMLMLQHIGFBK56DA,福安段,21.65,都市：其他:住宅區,10000,208,持分移轉,04260000
RPPNMLQJRHIGFAK68DA,景山段,7619.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPTNMLOKPHIGFDK09DA,新崎頂段,66.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
RPVNMLLKPHIGFFK56DA,光華段,10.75,都市：其他:商業區,100000,714,持分移轉,09650000
RPVNMLSKPHIGFFK27DA,東民段,29.59,都市：其他:住宅區,8,1,持分移轉,04090000
RPVNMLSKPHIGFFK27DA,東民段,17.30,都市：其他:住宅區,8,1,持分移轉,04100000
RPPNMLPJRHIGFDK98EA,東平段,265.49,都市：其他:道路用地,10000,2972,持分移轉,06830000
RPRNMLRJOHIGFCK88DA,通西段,7.46,都市：其他:住宅區,1,1,全筆移轉,07350001
RPQOMLLJRHIGFFK88DA,仁愛段,37.78,都市：其他:住宅區,10000,67,持分移轉,00490000
RPTNMLTJOHIGFBK56DA,南苗段,182.65,都市：其他:道路用地,740,370,持分移轉,02800000
RPQNMLPKOHIGFAK48DA,大湖段,3180.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16990000
RPRNMLSJOHIGFEK56DA,新雞隆段,3377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620014
RPRNMLSJOHIGFEK56DA,新雞隆段,3558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620022
RPSNMLSJOHIGFEK66DA,新雞隆段,2557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620018
RPQNMLQJOHIGFEK88DA,新雞隆段,49.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620025
RPQNMLTKOHIGFDK66EA,大同段,27.63,都市：其他:第一種住宅區,100000,527,持分移轉,13390000
RPQNMLTKOHIGFDK66EA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPUNMLMJOHIGFBK58DA,鶴崗段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1120,持分移轉,06580000
RPUNMLMJOHIGFBK58DA,鶴崗段,24.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1120,持分移轉,06590000
RPRNMLOKOHIGFCK68DA,白沙段,84.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10430000
RPPNMLNKOHIGFEK58DA,東崗段,168.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04970000
RPPNMLOKOHIGFDK58DA,苦苓腳段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1668,278,持分移轉,28390000
RPQNMLPJOHIGFAK38DA,武榮段,757.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280000
RPPNMLNKOHIGFEK58DA,東崗段,149.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04980000
RPPNMLOKOHIGFCK48DA,海濱段,5.61,都市：其他:住宅區,3,1,持分移轉,05130000
RPPNMLOKOHIGFCK48DA,海濱段,186.32,都市：其他:住宅區,3,1,持分移轉,05140000
RPSNMLMKOHIGFCK58DA,通灣段,1292.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710001
RPSNMLMKOHIGFCK58DA,通灣段,124.92,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06710006
RPSNMLMKOHIGFCK58DA,通灣段,142.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07210000
RPRNMLTKOHIGFBK56EA,南河段,602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPRNMLTKOHIGFBK56EA,南河段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560001
RPPNMLQKOHIGFDK78DA,大埔段中大埔小段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,5184,72,持分移轉,04110000
RPPNMLQKOHIGFDK78DA,大埔段中大埔小段,51.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,5184,72,持分移轉,04120000
RPPNMLMKOHIGFEK48DA,新雞隆段,4487.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,24260002
