編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLSKNHIGFGF76CB,中興段,.00,都市：其他:特定專用區,1000000,366,持分移轉,14420005
RPVOMLSKNHIGFGF76CB,中興段,1.87,都市：其他:特定專用區,1000000,366,持分移轉,14420006
RPVOMLSKNHIGFGF76CB,中興段,.24,都市：其他:特定專用區,1000000,366,持分移轉,14420010
RPVOMLSKNHIGFGF76CB,中興段,.03,都市：其他:特定專用區,1000000,366,持分移轉,14610001
RPVOMLSKNHIGFGF76CB,中興段,2.16,都市：其他:特定專用區,1000000,366,持分移轉,14610000
RPVOMLSKNHIGFGF76CB,中興段,1.22,都市：其他:特定專用區,1000000,366,持分移轉,14620000
RPQNMLSKNHIGFBF38DB,忠孝段,22.08,都市：住,10000,73,持分移轉,04730002
RPRNMLSKNHIGFBF48DB,忠孝段,22.08,都市：住,10000,73,持分移轉,04730002
RPVOMLSKNHIGFBF88CB,副都心段一小段,5.13,都市：商,100000,283,持分移轉,00590000
RPVOMLSKNHIGFBF88CB,副都心段一小段,4.60,都市：商,100000,283,持分移轉,00600000
RPVOMLSKNHIGFBF88CB,副都心段一小段,.68,都市：商,100000,283,持分移轉,00600001
RPVOMLSKNHIGFBF88CB,副都心段一小段,4.22,都市：商,100000,283,持分移轉,00600002
RPVOMLSKNHIGFBF88CB,副都心段一小段,3.21,都市：商,100000,283,持分移轉,00610000
RPVOMLSKNHIGFBF88CB,副都心段一小段,1.96,都市：商,100000,283,持分移轉,00630002
RPOQMLSKNHIGFBF38CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPPQMLSKNHIGFBF48CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPQNMLTKNHIGFBF38CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPRNMLTKNHIGFBF48CB,力行段,17.36,都市：住,100000,1245,持分移轉,11760000
RPSNMLTKNHIGFBF58CB,力行段,17.36,都市：住,100000,1245,持分移轉,11760000
RPRNMLTKNHIGFEF78CB,新市段,16.47,都市：住,100000,535,持分移轉,00890000
RPPNMLKLNHIGFEF77CB,公司田段,9.94,都市：住,1000000,1591,持分移轉,00750000
RPPNMLKLNHIGFEF77CB,公司田段,.31,都市：住,1000000,1591,持分移轉,00760000
RPPNMLKLNHIGFEF77CB,公司田段,4.82,都市：住,1000000,1591,持分移轉,00770000
RPRNMLKLNHIGFEF97CB,公司田段,7.48,都市：住,1000000,1197,持分移轉,00750000
RPRNMLKLNHIGFEF97CB,公司田段,.23,都市：住,1000000,1197,持分移轉,00760000
RPRNMLKLNHIGFEF97CB,公司田段,3.63,都市：住,1000000,1197,持分移轉,00770000
RPQNMLKLNHIGFEF87CB,公司田段,14.01,都市：住,1000000,2243,持分移轉,00750000
RPQNMLKLNHIGFEF87CB,公司田段,.43,都市：住,1000000,2243,持分移轉,00760000
RPQNMLKLNHIGFEF87CB,公司田段,6.80,都市：住,1000000,2243,持分移轉,00770000
RPRNMLQKNHIGFDF38CB,北山段,15.27,都市：住,10000,280,持分移轉,01860000
RPRNMLQKNHIGFDF38CB,北山段,1.51,都市：商,10000,280,持分移轉,02060000
RPPNMLQKNHIGFDF18CB,北山段,11.13,都市：住,10000,204,持分移轉,01860000
RPPNMLQKNHIGFDF18CB,北山段,1.10,都市：商,10000,204,持分移轉,02060000
RPUNMLKLNHIGFEF28CB,新市段,9.33,都市：住,100000,642,持分移轉,00410000
RPUNMLKLNHIGFEF28CB,新市段,8.53,都市：住,100000,642,持分移轉,00420000
RPSNMLKLNHIGFBF77CB,力行段,3.99,都市：住,1000000,6025,持分移轉,06090000
RPSNMLKLNHIGFBF77CB,力行段,11.43,都市：住,1000000,6025,持分移轉,06220000
RPRNMLKLNHIGFBF67CB,力行段,3.08,都市：住,1000000,4646,持分移轉,06090000
RPRNMLKLNHIGFBF67CB,力行段,8.82,都市：住,1000000,4646,持分移轉,06220000
RPTNMLKLNHIGFBF87CB,力行段,5.06,都市：住,1000000,7650,持分移轉,06090000
RPTNMLKLNHIGFBF87CB,力行段,14.52,都市：住,1000000,7650,持分移轉,06220000
RPUNMLKLNHIGFBF97CB,力行段,4.12,都市：住,1000000,6221,持分移轉,06090000
RPUNMLKLNHIGFBF97CB,力行段,11.80,都市：住,1000000,6221,持分移轉,06220000
RPQNMLKLNHIGFGF08CB,中興段,.00,都市：其他:特定專用區,1000000,561,持分移轉,14420005
RPQNMLKLNHIGFGF08CB,中興段,2.87,都市：其他:特定專用區,1000000,561,持分移轉,14420006
RPQNMLKLNHIGFGF08CB,中興段,.37,都市：其他:特定專用區,1000000,561,持分移轉,14420010
RPPNMLKLNHIGFGF97CB,中興段,.00,都市：其他:特定專用區,1000000,564,持分移轉,14420005
RPQNMLKLNHIGFGF08CB,中興段,.04,都市：其他:特定專用區,1000000,561,持分移轉,14610001
RPPNMLKLNHIGFGF97CB,中興段,2.88,都市：其他:特定專用區,1000000,564,持分移轉,14420006
RPQNMLKLNHIGFGF08CB,中興段,3.31,都市：其他:特定專用區,1000000,561,持分移轉,14610000
RPPNMLKLNHIGFGF97CB,中興段,.37,都市：其他:特定專用區,1000000,564,持分移轉,14420010
RPQNMLKLNHIGFGF08CB,中興段,1.87,都市：其他:特定專用區,1000000,561,持分移轉,14620000
RPPNMLKLNHIGFGF97CB,中興段,.04,都市：其他:特定專用區,1000000,564,持分移轉,14610001
RPPNMLKLNHIGFGF97CB,中興段,3.33,都市：其他:特定專用區,1000000,564,持分移轉,14610000
RPPNMLKLNHIGFGF97CB,中興段,1.88,都市：其他:特定專用區,1000000,564,持分移轉,14620000
RPRNMLKLNHIGFGF18CB,中興段,.00,都市：其他:特定專用區,1000000,419,持分移轉,14420005
RPRNMLKLNHIGFGF18CB,中興段,2.14,都市：其他:特定專用區,1000000,419,持分移轉,14420006
RPRNMLKLNHIGFGF18CB,中興段,.28,都市：其他:特定專用區,1000000,419,持分移轉,14420010
RPRNMLKLNHIGFGF18CB,中興段,.03,都市：其他:特定專用區,1000000,419,持分移轉,14610001
RPRNMLKLNHIGFGF18CB,中興段,2.47,都市：其他:特定專用區,1000000,419,持分移轉,14610000
RPRNMLKLNHIGFGF18CB,中興段,1.40,都市：其他:特定專用區,1000000,419,持分移轉,14620000
RPSNMLKLNHIGFGF28CB,中興段,.00,都市：其他:特定專用區,1000000,468,持分移轉,14420005
RPSNMLKLNHIGFGF28CB,中興段,2.39,都市：其他:特定專用區,1000000,468,持分移轉,14420006
RPSNMLKLNHIGFGF28CB,中興段,.31,都市：其他:特定專用區,1000000,468,持分移轉,14420010
RPSNMLKLNHIGFGF28CB,中興段,.03,都市：其他:特定專用區,1000000,468,持分移轉,14610001
RPSNMLKLNHIGFGF28CB,中興段,2.76,都市：其他:特定專用區,1000000,468,持分移轉,14610000
RPSNMLKLNHIGFGF28CB,中興段,1.56,都市：其他:特定專用區,1000000,468,持分移轉,14620000
RPWNMLKLNHIGFGF68CB,中興段,.00,都市：其他:特定專用區,1000000,376,持分移轉,14420005
RPWNMLKLNHIGFGF68CB,中興段,1.92,都市：其他:特定專用區,1000000,376,持分移轉,14420006
RPWNMLKLNHIGFGF68CB,中興段,.25,都市：其他:特定專用區,1000000,376,持分移轉,14420010
RPWNMLKLNHIGFGF68CB,中興段,.03,都市：其他:特定專用區,1000000,376,持分移轉,14610001
RPWNMLKLNHIGFGF68CB,中興段,2.22,都市：其他:特定專用區,1000000,376,持分移轉,14610000
RPWNMLKLNHIGFGF68CB,中興段,1.25,都市：其他:特定專用區,1000000,376,持分移轉,14620000
RPTNMLKLNHIGFGF38CB,中興段,.00,都市：其他:特定專用區,1000000,511,持分移轉,14420005
RPTNMLKLNHIGFGF38CB,中興段,2.61,都市：其他:特定專用區,1000000,511,持分移轉,14420006
RPTNMLKLNHIGFGF38CB,中興段,.34,都市：其他:特定專用區,1000000,511,持分移轉,14420010
RPTNMLKLNHIGFGF38CB,中興段,.04,都市：其他:特定專用區,1000000,511,持分移轉,14610001
RPTNMLKLNHIGFGF38CB,中興段,3.02,都市：其他:特定專用區,1000000,511,持分移轉,14610000
RPTNMLKLNHIGFGF38CB,中興段,1.70,都市：其他:特定專用區,1000000,511,持分移轉,14620000
RPRNMLLLNHIGFCF97DB,新和段,2.90,都市：其他:第三種住宅區。,100000,778,持分移轉,00650000
RPRNMLLLNHIGFCF97DB,新和段,.05,都市：其他:第三種住宅區。,100000,778,持分移轉,00680000
RPRNMLLLNHIGFCF97DB,新和段,6.61,都市：其他:第三種住宅區。,100000,778,持分移轉,00690000
RPRNMLLLNHIGFCF97DB,新和段,4.20,都市：其他:第三種住宅區。,100000,778,持分移轉,00700000
RPXNMLKLNHIGFGF78CB,中興段,.00,都市：其他:特定專用區,1000000,370,持分移轉,14420005
RPXNMLKLNHIGFGF78CB,中興段,1.89,都市：其他:特定專用區,1000000,370,持分移轉,14420006
RPXNMLKLNHIGFGF78CB,中興段,.25,都市：其他:特定專用區,1000000,370,持分移轉,14420010
RPXNMLKLNHIGFGF78CB,中興段,.03,都市：其他:特定專用區,1000000,370,持分移轉,14610001
RPXNMLKLNHIGFGF78CB,中興段,2.18,都市：其他:特定專用區,1000000,370,持分移轉,14610000
RPXNMLKLNHIGFGF78CB,中興段,1.23,都市：其他:特定專用區,1000000,370,持分移轉,14620000
RPPNMLLLNHIGFEF87CB,公司田段,9.29,都市：住,1000000,1488,持分移轉,00750000
RPPNMLLLNHIGFEF87CB,公司田段,.29,都市：住,1000000,1488,持分移轉,00760000
RPPNMLLLNHIGFEF87CB,公司田段,4.51,都市：住,1000000,1488,持分移轉,00770000
RPQNMLLLNHIGFEF97CB,公司田段,7.46,都市：住,1000000,1194,持分移轉,00750000
RPQNMLLLNHIGFEF97CB,公司田段,.23,都市：住,1000000,1194,持分移轉,00760000
RPQNMLLLNHIGFEF97CB,公司田段,3.62,都市：住,1000000,1194,持分移轉,00770000
RPRNMLMLNHIGFEF18CB,公司田段,10.24,都市：住,1000000,1640,持分移轉,00750000
RPRNMLMLNHIGFEF18CB,公司田段,.32,都市：住,1000000,1640,持分移轉,00760000
RPRNMLMLNHIGFEF18CB,公司田段,4.97,都市：住,1000000,1640,持分移轉,00770000
RPSNMLMLNHIGFEF28CB,新市段,23.89,都市：住,10000,155,持分移轉,01080000
RPVNMLMLNHIGFEF58CB,新市段,23.89,都市：住,10000,155,持分移轉,01080000
RPPNMLMLNHIGFBF67CB,信華段五小段,11.98,都市：住,12000,90,持分移轉,00760000
RPPNMLMLNHIGFBF67CB,信華段五小段,2.39,都市：住,12000,90,持分移轉,00770000
RPPNMLMLNHIGFBF67CB,信華段五小段,14.15,都市：住,12000,90,持分移轉,00860000
RPQNMLMLNHIGFHF38CB,南勢段,15.02,都市：住,10000,181,持分移轉,05570000
RPQNMLMLNHIGFBF77CB,信華段五小段,7.85,都市：住,12000,59,持分移轉,00760000
RPQNMLMLNHIGFBF77CB,信華段五小段,1.57,都市：住,12000,59,持分移轉,00770000
RPQNMLMLNHIGFBF77CB,信華段五小段,9.28,都市：住,12000,59,持分移轉,00860000
RPSNMLMLNHIGFBF97CB,信華段五小段,7.05,都市：住,12000,53,持分移轉,00760000
RPSNMLMLNHIGFBF97CB,信華段五小段,1.41,都市：住,12000,53,持分移轉,00770000
RPSNMLMLNHIGFBF97CB,信華段五小段,8.33,都市：住,12000,53,持分移轉,00860000
RPUNMLMLNHIGFBF18CB,信華段五小段,11.98,都市：住,12000,90,持分移轉,00760000
RPUNMLMLNHIGFBF18CB,信華段五小段,2.39,都市：住,12000,90,持分移轉,00770000
RPUNMLMLNHIGFBF18CB,信華段五小段,14.15,都市：住,12000,90,持分移轉,00860000
RPVNMLMLNHIGFBF28CB,信華段五小段,9.98,都市：住,12000,75,持分移轉,00760000
RPVNMLMLNHIGFBF28CB,信華段五小段,1.99,都市：住,12000,75,持分移轉,00770000
RPVNMLMLNHIGFBF28CB,信華段五小段,11.79,都市：住,12000,75,持分移轉,00860000
RPPOMLRKNHIGFCF28CB,斯馨段,7.84,都市：住,100000,619,持分移轉,00400000
RPTNMLMLNHIGFBF08CB,信華段五小段,7.85,都市：住,12000,59,持分移轉,00760000
RPPOMLRKNHIGFCF28CB,斯馨段,9.07,都市：住,100000,619,持分移轉,00410000
RPTNMLMLNHIGFBF08CB,信華段五小段,1.57,都市：住,12000,59,持分移轉,00770000
RPPOMLRKNHIGFCF28CB,斯馨段,7.52,都市：住,100000,619,持分移轉,00410001
RPTNMLMLNHIGFBF08CB,信華段五小段,9.28,都市：住,12000,59,持分移轉,00860000
RPUNMLRKNHIGFCF68CB,中正段,4.12,都市：住,100000,605,持分移轉,09710000
RPUNMLRKNHIGFCF68CB,中正段,1.77,都市：住,100000,605,持分移轉,09710002
RPUNMLRKNHIGFCF68CB,中正段,2.83,都市：住,100000,605,持分移轉,09710003
RPUNMLRKNHIGFCF68CB,中正段,.10,都市：住,100000,605,持分移轉,09720000
RPUNMLRKNHIGFCF68CB,中正段,.13,都市：住,100000,605,持分移轉,10020000
RPUNMLRKNHIGFCF68CB,中正段,.08,都市：住,100000,605,持分移轉,10020001
RPWNMLMLNHIGFBF38CB,信華段五小段,9.98,都市：住,12000,75,持分移轉,00760000
RPUNMLRKNHIGFCF68CB,中正段,.85,都市：住,100000,605,持分移轉,10030000
RPUNMLRKNHIGFCF68CB,中正段,.93,都市：住,100000,605,持分移轉,10040000
RPWNMLMLNHIGFBF38CB,信華段五小段,1.99,都市：住,12000,75,持分移轉,00770000
RPUNMLRKNHIGFCF68CB,中正段,.74,都市：住,100000,605,持分移轉,10050000
RPWNMLMLNHIGFBF38CB,信華段五小段,11.79,都市：住,12000,75,持分移轉,00860000
RPUNMLRKNHIGFCF68CB,中正段,.13,都市：住,100000,605,持分移轉,10060000
RPUNMLRKNHIGFCF68CB,中正段,.13,都市：住,100000,605,持分移轉,10070000
RPUNMLRKNHIGFCF68CB,中正段,.01,都市：住,100000,605,持分移轉,10070001
RPUNMLRKNHIGFCF68CB,中正段,.13,都市：住,100000,605,持分移轉,10080000
RPUNMLRKNHIGFCF68CB,中正段,.01,都市：住,100000,605,持分移轉,10080001
RPUNMLRKNHIGFCF68CB,中正段,.95,都市：住,100000,605,持分移轉,09850000
RPUNMLRKNHIGFCF68CB,中正段,.20,都市：住,100000,605,持分移轉,09850001
RPUNMLRKNHIGFCF68CB,中正段,.07,都市：住,100000,605,持分移轉,09850002
RPUNMLRKNHIGFCF68CB,中正段,.03,都市：住,100000,605,持分移轉,09850003
RPUNMLRKNHIGFCF68CB,中正段,.69,都市：住,100000,605,持分移轉,09990000
RPUNMLRKNHIGFCF68CB,中正段,.06,都市：住,100000,605,持分移轉,09990001
RPVNMLRKNHIGFCF78CB,中正段,3.94,都市：住,100000,578,持分移轉,09710000
RPVNMLRKNHIGFCF78CB,中正段,1.69,都市：住,100000,578,持分移轉,09710002
RPVNMLRKNHIGFCF78CB,中正段,2.70,都市：住,100000,578,持分移轉,09710003
RPVNMLRKNHIGFCF78CB,中正段,.10,都市：住,100000,578,持分移轉,09720000
RPVNMLRKNHIGFCF78CB,中正段,.13,都市：住,100000,578,持分移轉,10020000
RPVNMLRKNHIGFCF78CB,中正段,.07,都市：住,100000,578,持分移轉,10020001
RPVNMLRKNHIGFCF78CB,中正段,.82,都市：住,100000,578,持分移轉,10030000
RPVNMLRKNHIGFCF78CB,中正段,.89,都市：住,100000,578,持分移轉,10040000
RPVNMLRKNHIGFCF78CB,中正段,.71,都市：住,100000,578,持分移轉,10050000
RPTNMLRKNHIGFCF58CB,中正段,5.44,都市：住,100000,799,持分移轉,09710000
RPVNMLRKNHIGFCF78CB,中正段,.12,都市：住,100000,578,持分移轉,10060000
RPTNMLRKNHIGFCF58CB,中正段,2.34,都市：住,100000,799,持分移轉,09710002
RPVNMLRKNHIGFCF78CB,中正段,.12,都市：住,100000,578,持分移轉,10070000
RPTNMLRKNHIGFCF58CB,中正段,3.74,都市：住,100000,799,持分移轉,09710003
RPVNMLRKNHIGFCF78CB,中正段,.01,都市：住,100000,578,持分移轉,10070001
RPTNMLRKNHIGFCF58CB,中正段,.13,都市：住,100000,799,持分移轉,09720000
RPVNMLRKNHIGFCF78CB,中正段,.13,都市：住,100000,578,持分移轉,10080000
RPTNMLRKNHIGFCF58CB,中正段,.18,都市：住,100000,799,持分移轉,10020000
RPVNMLRKNHIGFCF78CB,中正段,.01,都市：住,100000,578,持分移轉,10080001
RPTNMLRKNHIGFCF58CB,中正段,.10,都市：住,100000,799,持分移轉,10020001
RPVNMLRKNHIGFCF78CB,中正段,.91,都市：住,100000,578,持分移轉,09850000
RPTNMLRKNHIGFCF58CB,中正段,1.13,都市：住,100000,799,持分移轉,10030000
RPVNMLRKNHIGFCF78CB,中正段,.19,都市：住,100000,578,持分移轉,09850001
RPTNMLRKNHIGFCF58CB,中正段,1.23,都市：住,100000,799,持分移轉,10040000
RPVNMLRKNHIGFCF78CB,中正段,.06,都市：住,100000,578,持分移轉,09850002
RPTNMLRKNHIGFCF58CB,中正段,.98,都市：住,100000,799,持分移轉,10050000
RPVNMLRKNHIGFCF78CB,中正段,.03,都市：住,100000,578,持分移轉,09850003
RPTNMLRKNHIGFCF58CB,中正段,.17,都市：住,100000,799,持分移轉,10060000
RPVNMLRKNHIGFCF78CB,中正段,.66,都市：住,100000,578,持分移轉,09990000
RPTNMLRKNHIGFCF58CB,中正段,.17,都市：住,100000,799,持分移轉,10070000
RPVNMLRKNHIGFCF78CB,中正段,.06,都市：住,100000,578,持分移轉,09990001
RPTNMLRKNHIGFCF58CB,中正段,.02,都市：住,100000,799,持分移轉,10070001
RPTNMLRKNHIGFCF58CB,中正段,.17,都市：住,100000,799,持分移轉,10080000
RPTNMLRKNHIGFCF58CB,中正段,.02,都市：住,100000,799,持分移轉,10080001
RPTNMLRKNHIGFCF58CB,中正段,1.26,都市：住,100000,799,持分移轉,09850000
RPTNMLRKNHIGFCF58CB,中正段,.26,都市：住,100000,799,持分移轉,09850001
RPTNMLRKNHIGFCF58CB,中正段,.09,都市：住,100000,799,持分移轉,09850002
RPTNMLRKNHIGFCF58CB,中正段,.04,都市：住,100000,799,持分移轉,09850003
RPTNMLRKNHIGFCF58CB,中正段,.92,都市：住,100000,799,持分移轉,09990000
RPTNMLRKNHIGFCF58CB,中正段,.08,都市：住,100000,799,持分移轉,09990001
RPXNMLMLNHIGFBF48CB,信華段五小段,7.85,都市：住,12000,59,持分移轉,00760000
RPXNMLMLNHIGFBF48CB,信華段五小段,1.57,都市：住,12000,59,持分移轉,00770000
RPXNMLMLNHIGFBF48CB,信華段五小段,9.28,都市：住,12000,59,持分移轉,00860000
RPQOMLMLNHIGFBF87CB,中原段,14.45,都市：商,100000,290,持分移轉,01480000
RPROMLMLNHIGFBF97CB,中原段,15.35,都市：商,100000,308,持分移轉,01480000
RPQPMLMLNHIGFBF97CB,登林段,20.96,都市：住,10000,158,持分移轉,01970000
RPPNMLMLNHIGFAF67DB,環翠段,32.03,都市：住,100000,2437,持分移轉,01060000
RPRPMLMLNHIGFBF08CB,登林段,20.96,都市：住,10000,158,持分移轉,01970000
RPSNMLMLNHIGFCF08CB,中正段,5.19,都市：住,100000,762,持分移轉,09710000
RPSNMLMLNHIGFCF08CB,中正段,2.23,都市：住,100000,762,持分移轉,09710002
RPSNMLMLNHIGFCF08CB,中正段,3.56,都市：住,100000,762,持分移轉,09710003
RPSNMLMLNHIGFCF08CB,中正段,.13,都市：住,100000,762,持分移轉,09720000
RPSNMLMLNHIGFCF08CB,中正段,.17,都市：住,100000,762,持分移轉,10020000
RPSNMLMLNHIGFCF08CB,中正段,.10,都市：住,100000,762,持分移轉,10020001
RPSNMLMLNHIGFCF08CB,中正段,1.08,都市：住,100000,762,持分移轉,10030000
RPSNMLMLNHIGFCF08CB,中正段,1.17,都市：住,100000,762,持分移轉,10040000
RPSNMLMLNHIGFCF08CB,中正段,.93,都市：住,100000,762,持分移轉,10050000
RPSNMLMLNHIGFCF08CB,中正段,.16,都市：住,100000,762,持分移轉,10060000
RPSNMLMLNHIGFCF08CB,中正段,.16,都市：住,100000,762,持分移轉,10070000
RPSNMLMLNHIGFCF08CB,中正段,.02,都市：住,100000,762,持分移轉,10070001
RPSNMLMLNHIGFCF08CB,中正段,.17,都市：住,100000,762,持分移轉,10080000
RPSNMLMLNHIGFCF08CB,中正段,.02,都市：住,100000,762,持分移轉,10080001
RPSNMLMLNHIGFCF08CB,中正段,1.20,都市：住,100000,762,持分移轉,09850000
RPSNMLMLNHIGFCF08CB,中正段,.25,都市：住,100000,762,持分移轉,09850001
RPSNMLMLNHIGFCF08CB,中正段,.08,都市：住,100000,762,持分移轉,09850002
RPSNMLMLNHIGFCF08CB,中正段,.03,都市：住,100000,762,持分移轉,09850003
RPSNMLMLNHIGFCF08CB,中正段,.87,都市：住,100000,762,持分移轉,09990000
RPSNMLMLNHIGFCF08CB,中正段,.07,都市：住,100000,762,持分移轉,09990001
RPRNMLMLNHIGFCF97CB,中正段,7.52,都市：住,100000,1104,持分移轉,09710000
RPRNMLMLNHIGFCF97CB,中正段,3.23,都市：住,100000,1104,持分移轉,09710002
RPRNMLMLNHIGFCF97CB,中正段,5.16,都市：住,100000,1104,持分移轉,09710003
RPRNMLMLNHIGFCF97CB,中正段,.18,都市：住,100000,1104,持分移轉,09720000
RPRNMLMLNHIGFCF97CB,中正段,.24,都市：住,100000,1104,持分移轉,10020000
RPRNMLMLNHIGFCF97CB,中正段,.14,都市：住,100000,1104,持分移轉,10020001
RPRNMLMLNHIGFCF97CB,中正段,1.56,都市：住,100000,1104,持分移轉,10030000
RPRNMLMLNHIGFCF97CB,中正段,1.70,都市：住,100000,1104,持分移轉,10040000
RPRNMLMLNHIGFCF97CB,中正段,1.35,都市：住,100000,1104,持分移轉,10050000
RPRNMLMLNHIGFCF97CB,中正段,.23,都市：住,100000,1104,持分移轉,10060000
RPRNMLMLNHIGFCF97CB,中正段,.23,都市：住,100000,1104,持分移轉,10070000
RPRNMLMLNHIGFCF97CB,中正段,.02,都市：住,100000,1104,持分移轉,10070001
RPRNMLMLNHIGFCF97CB,中正段,.24,都市：住,100000,1104,持分移轉,10080000
RPRNMLMLNHIGFCF97CB,中正段,.03,都市：住,100000,1104,持分移轉,10080001
RPRNMLMLNHIGFCF97CB,中正段,1.74,都市：住,100000,1104,持分移轉,09850000
RPRNMLMLNHIGFCF97CB,中正段,.36,都市：住,100000,1104,持分移轉,09850001
RPRNMLMLNHIGFCF97CB,中正段,.12,都市：住,100000,1104,持分移轉,09850002
RPRNMLMLNHIGFCF97CB,中正段,.05,都市：住,100000,1104,持分移轉,09850003
