編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJQHIGFDA08CB,敦化段三小段,.37,都市：商,100000,445,持分移轉,05670000
RPRNMLSJQHIGFDA28CB,敦化段三小段,.51,都市：商,100000,445,持分移轉,05560000
RPPNMLSJQHIGFDA08CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05710000
RPRNMLSJQHIGFDA28CB,敦化段三小段,.37,都市：商,100000,445,持分移轉,05670000
RPPNMLSJQHIGFDA08CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05740000
RPRNMLSJQHIGFDA28CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05710000
RPPNMLSJQHIGFDA08CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05780000
RPRNMLSJQHIGFDA28CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05740000
RPPNMLSJQHIGFDA08CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05570000
RPRNMLSJQHIGFDA28CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05780000
RPPNMLSJQHIGFDA08CB,敦化段三小段,.57,都市：商,100000,445,持分移轉,05580000
RPPNMLSJQHIGFDA08CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05590000
RPRNMLSJQHIGFDA28CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05570000
RPPNMLSJQHIGFDA08CB,敦化段三小段,.10,都市：商,100000,445,持分移轉,05600000
RPRNMLSJQHIGFDA28CB,敦化段三小段,.57,都市：商,100000,445,持分移轉,05580000
RPPNMLSJQHIGFDA08CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05610000
RPRNMLSJQHIGFDA28CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05590000
RPPNMLSJQHIGFDA08CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05630000
RPRNMLSJQHIGFDA28CB,敦化段三小段,.10,都市：商,100000,445,持分移轉,05600000
RPPNMLSJQHIGFDA08CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05640000
RPRNMLSJQHIGFDA28CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05610000
RPPNMLSJQHIGFDA08CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05650000
RPRNMLSJQHIGFDA28CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05630000
RPPNMLSJQHIGFDA08CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05660000
RPRNMLSJQHIGFDA28CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05640000
RPRNMLSJQHIGFDA28CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05650000
RPRNMLSJQHIGFDA28CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05660000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05530000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05620000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.07,都市：商,100000,445,持分移轉,05680000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05690000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05700000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05720000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05730000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05750000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05760000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05770000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05790000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.49,都市：商,100000,445,持分移轉,05520000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05540000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.50,都市：商,100000,445,持分移轉,05550000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.51,都市：商,100000,445,持分移轉,05560000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.37,都市：商,100000,445,持分移轉,05670000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05710000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05740000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05780000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05570000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.57,都市：商,100000,445,持分移轉,05580000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05590000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.10,都市：商,100000,445,持分移轉,05600000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05610000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05630000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05640000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05650000
RPSNMLSJQHIGFDA38CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05660000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.05,都市：商,100000,430,持分移轉,05530000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.08,都市：商,100000,430,持分移轉,05620000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.07,都市：商,100000,430,持分移轉,05680000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.38,都市：商,100000,430,持分移轉,05690000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.08,都市：商,100000,430,持分移轉,05700000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.37,都市：商,100000,430,持分移轉,05720000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.03,都市：商,100000,430,持分移轉,05730000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.34,都市：商,100000,430,持分移轉,05750000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.33,都市：商,100000,430,持分移轉,05760000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.08,都市：商,100000,430,持分移轉,05770000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.04,都市：商,100000,430,持分移轉,05790000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.48,都市：商,100000,430,持分移轉,05520000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.05,都市：商,100000,430,持分移轉,05540000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.49,都市：商,100000,430,持分移轉,05550000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.49,都市：商,100000,430,持分移轉,05560000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.36,都市：商,100000,430,持分移轉,05670000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.07,都市：商,100000,430,持分移轉,05710000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.34,都市：商,100000,430,持分移轉,05740000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.38,都市：商,100000,430,持分移轉,05780000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.04,都市：商,100000,430,持分移轉,05570000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.55,都市：商,100000,430,持分移轉,05580000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.05,都市：商,100000,430,持分移轉,05590000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.09,都市：商,100000,430,持分移轉,05600000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.37,都市：商,100000,430,持分移轉,05610000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.33,都市：商,100000,430,持分移轉,05630000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.34,都市：商,100000,430,持分移轉,05640000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.33,都市：商,100000,430,持分移轉,05650000
RPQNMLSJQHIGFDA18CB,敦化段三小段,.33,都市：商,100000,430,持分移轉,05660000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05790000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.49,都市：商,100000,445,持分移轉,05520000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05530000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05620000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.07,都市：商,100000,445,持分移轉,05680000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05690000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05700000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05720000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05730000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05750000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05760000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05770000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05540000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.50,都市：商,100000,445,持分移轉,05550000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.51,都市：商,100000,445,持分移轉,05560000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.37,都市：商,100000,445,持分移轉,05670000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05530000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05710000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05620000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.07,都市：商,100000,445,持分移轉,05680000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05740000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05690000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05780000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05700000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05570000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05720000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.57,都市：商,100000,445,持分移轉,05580000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05730000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05590000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05750000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.10,都市：商,100000,445,持分移轉,05600000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05760000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05610000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05770000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05630000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05790000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05640000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.49,都市：商,100000,445,持分移轉,05520000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05650000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05540000
RPTNMLSJQHIGFDA48CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05660000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.50,都市：商,100000,445,持分移轉,05550000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.51,都市：商,100000,445,持分移轉,05560000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.37,都市：商,100000,445,持分移轉,05670000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05710000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05740000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05780000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05570000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.57,都市：商,100000,445,持分移轉,05580000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05590000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.10,都市：商,100000,445,持分移轉,05600000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05610000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05630000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05640000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05650000
RPUNMLSJQHIGFDA58CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05660000
RPPNMLTJQHIGFDA18CB,南港段四小段,13.43,都市：住,1,1,全筆移轉,02710000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05790000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.06,都市：商,100000,564,持分移轉,05530000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.49,都市：商,100000,445,持分移轉,05520000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.11,都市：商,100000,564,持分移轉,05620000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05530000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.09,都市：商,100000,564,持分移轉,05680000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05620000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.50,都市：商,100000,564,持分移轉,05690000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.07,都市：商,100000,445,持分移轉,05680000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.10,都市：商,100000,564,持分移轉,05700000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05690000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.49,都市：商,100000,564,持分移轉,05720000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05700000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.05,都市：商,100000,564,持分移轉,05730000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05720000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.44,都市：商,100000,564,持分移轉,05750000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05730000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.43,都市：商,100000,564,持分移轉,05760000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05750000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.11,都市：商,100000,564,持分移轉,05770000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05760000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.05,都市：商,100000,564,持分移轉,05790000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05770000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.63,都市：商,100000,564,持分移轉,05520000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05540000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.06,都市：商,100000,564,持分移轉,05540000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.50,都市：商,100000,445,持分移轉,05550000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.64,都市：商,100000,564,持分移轉,05550000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.51,都市：商,100000,445,持分移轉,05560000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.65,都市：商,100000,564,持分移轉,05560000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.37,都市：商,100000,445,持分移轉,05670000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.47,都市：商,100000,564,持分移轉,05670000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05710000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.10,都市：商,100000,564,持分移轉,05710000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05740000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.44,都市：商,100000,564,持分移轉,05740000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05780000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.50,都市：商,100000,564,持分移轉,05780000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05570000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.06,都市：商,100000,564,持分移轉,05570000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.72,都市：商,100000,564,持分移轉,05580000
RPPNMLSJQHIGFCA97CB,長春段二小段,.08,都市：住,100000,1580,持分移轉,07750000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.57,都市：商,100000,445,持分移轉,05580000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.07,都市：商,100000,564,持分移轉,05590000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05590000
RPPNMLSJQHIGFCA97CB,長春段二小段,15.34,都市：住,100000,1580,持分移轉,07760000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.12,都市：商,100000,564,持分移轉,05600000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.10,都市：商,100000,445,持分移轉,05600000
RPPNMLSJQHIGFCA97CB,長春段二小段,1.06,都市：住,100000,1580,持分移轉,07960000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.49,都市：商,100000,564,持分移轉,05610000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05610000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.43,都市：商,100000,564,持分移轉,05630000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05630000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.44,都市：商,100000,564,持分移轉,05640000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05640000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.43,都市：商,100000,564,持分移轉,05650000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05650000
RPVNMLSJQHIGFDA68CB,敦化段三小段,.43,都市：商,100000,564,持分移轉,05660000
RPXNMLSJQHIGFDA88CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05660000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05790000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.49,都市：商,100000,445,持分移轉,05520000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05530000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05620000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.07,都市：商,100000,445,持分移轉,05680000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05690000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05700000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05720000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05730000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05750000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05760000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05770000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05540000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.50,都市：商,100000,445,持分移轉,05550000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.51,都市：商,100000,445,持分移轉,05560000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.37,都市：商,100000,445,持分移轉,05670000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05710000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05740000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05780000
RPQNMLTJQHIGFDA28CB,南港段四小段,27.41,都市：住,1,1,全筆移轉,02710000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05570000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.57,都市：商,100000,445,持分移轉,05580000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05590000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.10,都市：商,100000,445,持分移轉,05600000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05610000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05630000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05640000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05650000
RPWNMLSJQHIGFDA78CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05660000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05530000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05620000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.07,都市：商,100000,445,持分移轉,05680000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05690000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05700000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05720000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05730000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05750000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05760000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05770000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05790000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.49,都市：商,100000,445,持分移轉,05520000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05540000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.50,都市：商,100000,445,持分移轉,05550000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.51,都市：商,100000,445,持分移轉,05560000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.37,都市：商,100000,445,持分移轉,05670000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.08,都市：商,100000,445,持分移轉,05710000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05740000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.40,都市：商,100000,445,持分移轉,05780000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.04,都市：商,100000,445,持分移轉,05570000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.57,都市：商,100000,445,持分移轉,05580000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.05,都市：商,100000,445,持分移轉,05590000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.10,都市：商,100000,445,持分移轉,05600000
RPPNMLTJQHIGFFA38CB,龍泉段一小段,8.84,都市：住,100000,2441,持分移轉,03240000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.38,都市：商,100000,445,持分移轉,05610000
RPPNMLTJQHIGFFA38CB,龍泉段一小段,2.98,都市：住,100000,2441,持分移轉,03270000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05630000
RPPNMLTJQHIGFFA38CB,龍泉段一小段,2.86,都市：住,100000,2441,持分移轉,03280000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.35,都市：商,100000,445,持分移轉,05640000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05650000
RPPNMLTJQHIGFFA38CB,龍泉段一小段,2.95,都市：住,100000,2441,持分移轉,03290000
RPOOMLSJQHIGFDA08CB,敦化段三小段,.34,都市：商,100000,445,持分移轉,05660000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.06,都市：商,100000,564,持分移轉,05530000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.11,都市：商,100000,564,持分移轉,05620000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.09,都市：商,100000,564,持分移轉,05680000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.50,都市：商,100000,564,持分移轉,05690000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.10,都市：商,100000,564,持分移轉,05700000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.49,都市：商,100000,564,持分移轉,05720000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.05,都市：商,100000,564,持分移轉,05730000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.44,都市：商,100000,564,持分移轉,05750000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.43,都市：商,100000,564,持分移轉,05760000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.11,都市：商,100000,564,持分移轉,05770000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.05,都市：商,100000,564,持分移轉,05790000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.63,都市：商,100000,564,持分移轉,05520000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.06,都市：商,100000,564,持分移轉,05540000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.64,都市：商,100000,564,持分移轉,05550000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.65,都市：商,100000,564,持分移轉,05560000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.47,都市：商,100000,564,持分移轉,05670000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.10,都市：商,100000,564,持分移轉,05710000
RPSNMLTJQHIGFDA48CB,敦化段三小段,.44,都市：商,100000,564,持分移轉,05740000
