編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJQHIGFKD58CB,市政段,18.61,都市：住,100000,368,持分移轉,01950000
RPWNMLNJQHIGFHD98CB,海安段,25.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,20028,持分移轉,07640000
RPWNMLNJQHIGFHD98CB,海安段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,20028,持分移轉,07630000
RPRNMLNJQHIGFKD78CB,市政段,18.71,都市：住,100000,370,持分移轉,01950000
RPQNMLNJQHIGFKD68CB,市政段,24.62,都市：住,100000,487,持分移轉,01950000
RPRNMLNJQHIGFBD87CB,國安段,21.13,都市：住,10000,36,持分移轉,15600002
RPPNMLNJQHIGFBD67CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPQNMLNJQHIGFBD77CB,國安段,24.07,都市：住,10000,41,持分移轉,15600002
RPSNMLNJQHIGFBD97CB,國安段,21.64,都市：住,10000,81,持分移轉,15870000
RPUNMLNJQHIGFBD18CB,國安段,13.70,都市：住,10000,27,持分移轉,16130000
RPTNMLNJQHIGFBD08CB,國安段,25.65,都市：住,10000,96,持分移轉,15870000
RPPNMLNJQHIGFID48DB,媽祖廟段三小段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1452,持分移轉,02650000
RPRNMLNJQHIGFGD38CB,番子寮段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130000
RPRNMLNJQHIGFGD38CB,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPPNMLNJQHIGFGD18CB,九龍段,38.74,都市：住,10000,468,持分移轉,04130000
RPQNMLNJQHIGFGD28CB,九龍段,42.80,都市：住,10000,517,持分移轉,04130000
RPSNMLOJQHIGFBD08CB,和館段,116.96,都市：住,1,1,全筆移轉,00240709
RPSNMLOJQHIGFBD08CB,和館段,2.70,都市：住,100000,1024,持分移轉,00240006
RPSNMLOJQHIGFBD08CB,和館段,54.65,都市：住,100000,1024,持分移轉,00240003
RPSNMLOJQHIGFBD08CB,和館段,2.43,都市：住,100000,1024,持分移轉,00240699
RPSNMLOJQHIGFBD08CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPQNMLOJQHIGFBD87CB,和館段,71.07,都市：住,1,1,全筆移轉,00240659
RPQNMLOJQHIGFBD87CB,和館段,1.64,都市：住,100000,622,持分移轉,00240006
RPQNMLOJQHIGFBD87CB,和館段,33.20,都市：住,100000,622,持分移轉,00240003
RPQNMLOJQHIGFBD87CB,和館段,1.48,都市：住,100000,622,持分移轉,00240699
RPQNMLOJQHIGFBD87CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPRNMLOJQHIGFBD97CB,和館段,116.86,都市：住,1,1,全筆移轉,00240713
RPRNMLOJQHIGFBD97CB,和館段,2.70,都市：住,100000,1023,持分移轉,00240006
RPRNMLOJQHIGFBD97CB,和館段,54.60,都市：住,100000,1023,持分移轉,00240003
RPRNMLOJQHIGFBD97CB,和館段,2.43,都市：住,100000,1023,持分移轉,00240699
RPRNMLOJQHIGFBD97CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPPNMLOJQHIGFKD68CB,市政段,24.17,都市：住,100000,478,持分移轉,01950000
RPRNMLOJQHIGFKD88CB,市政段,18.71,都市：住,100000,370,持分移轉,01950000
RPQNMLOJQHIGFKD78CB,市政段,24.62,都市：住,100000,487,持分移轉,01950000
RPTNMLOJQHIGFKD09CB,平道段,24.23,都市：住,100000,473,持分移轉,03350000
RPSNMLOJQHIGFKD98CB,平道段,21.42,都市：住,100000,418,持分移轉,03350000
RPUNMLOJQHIGFKD56CB,平道段,16.34,都市：住,100000,319,持分移轉,03350000
RPQNMLOJQHIGFDD08CB,民族段,21.30,都市：商,100000,3320,持分移轉,04380000
RPQNMLOJQHIGFHD48CB,蘇林段,10.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,00670000
RPQNMLOJQHIGFHD48CB,蘇林段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,00690000
RPQNMLOJQHIGFHD48CB,蘇林段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,00730000
RPPNMLOJQHIGFDD97CB,民族段,21.30,都市：商,100000,3320,持分移轉,04380000
RPPNMLOJQHIGFHD38CB,港口段,34.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,158,持分移轉,14910000
RPPNMLOJQHIGFHD38CB,港口段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,14910011
RPPNMLPJQHIGFHD48CB,華美段,82.71,都市：住,1,1,全筆移轉,02650003
RPPNMLPJQHIGFHD48CB,三德段,8.54,都市：住,1,1,全筆移轉,09920002
RPRNMLOJQHIGFHD58CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01440000
RPRNMLOJQHIGFHD58CB,光榮段,11.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1383,持分移轉,01470000
RPPNMLPJQHIGFCD97CB,仁和段,24.42,都市：住,100000,1501,持分移轉,12060004
RPQNMLPJQHIGFKD88CB,永興段,38.63,都市：住,100000,1209,持分移轉,04400002
RPPNMLPJQHIGFAD87DB,北安段,45.78,都市：住,1000000,70935,持分移轉,17720000
RPPNMLPJQHIGFKD78CB,永興段,24.25,都市：住,100000,759,持分移轉,04400002
RPQNMLRJQHIGFID88CB,深坑子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450076
RPQNMLRJQHIGFID88CB,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPPNMLRJQHIGFHD68CB,善西段,8.58,都市：住,100000,1288,持分移轉,00070000
RPPNMLRJQHIGFHD68CB,善西段,15.85,都市：住,100000,1288,持分移轉,00990000
RPPNMLRJQHIGFHD68CB,善西段,5.96,都市：住,100000,1288,持分移轉,01000000
RPPNMLQJQHIGFHD58CB,新庄段,31.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,05230000
RPQNMLQJQHIGFHD68CB,新庄段,31.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,05230000
RPPNMLRJQHIGFID78CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPTNMLRJQHIGFCD58CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPUNMLRJQHIGFCD68CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPVNMLRJQHIGFCD78CB,仁和段,17.88,都市：住,10000,97,持分移轉,12900000
RPXNMLRJQHIGFCD98CB,虎尾段,7.85,都市：住,10000,184,持分移轉,18630000
RPXNMLRJQHIGFCD98CB,虎尾段,.87,都市：住,10000,184,持分移轉,18650000
RPXNMLRJQHIGFCD98CB,虎尾段,11.50,都市：住,10000,184,持分移轉,18710000
RPWNMLRJQHIGFCD88CB,仁和段,17.88,都市：住,10000,97,持分移轉,12900000
RPOOMLRJQHIGFCD18CB,虎尾段,10.07,都市：住,10000,236,持分移轉,18630000
RPOOMLRJQHIGFCD18CB,虎尾段,1.12,都市：住,10000,236,持分移轉,18650000
RPOOMLRJQHIGFCD18CB,虎尾段,14.75,都市：住,10000,236,持分移轉,18710000
RPPOMLRJQHIGFCD28CB,關帝段,32.25,都市：住,11000,161,持分移轉,02520000
RPQNMLRJQHIGFFD58CB,井東段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3261,持分移轉,12300000
RPRNMLRJQHIGFFD68CB,井東段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3280,持分移轉,12300000
RPQNMLRJQHIGFFD58CB,井東段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,3261,持分移轉,12360000
RPRNMLRJQHIGFFD68CB,井東段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,3280,持分移轉,12360000
RPSNMLRJQHIGFFD78CB,井東段,34.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5080,持分移轉,12300000
RPSNMLRJQHIGFFD78CB,井東段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,5080,持分移轉,12360000
RPTNMLRJQHIGFFD88CB,井東段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4960,持分移轉,12300000
RPTNMLRJQHIGFFD88CB,井東段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,4960,持分移轉,12360000
RPUNMLRJQHIGFFD98CB,井東段,34.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5080,持分移轉,12300000
RPUNMLRJQHIGFFD98CB,井東段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,5080,持分移轉,12360000
RPWNMLRJQHIGFFD56CB,井東段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4960,持分移轉,12300000
RPWNMLRJQHIGFFD56CB,井東段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,4960,持分移轉,12360000
RPVNMLRJQHIGFFD09CB,井東段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3419,持分移轉,12300000
RPVNMLRJQHIGFFD09CB,井東段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,3419,持分移轉,12360000
RPXNMLRJQHIGFFD66CB,井東段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3261,持分移轉,12300000
RPXNMLRJQHIGFFD66CB,井東段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,3261,持分移轉,12360000
RPOOMLRJQHIGFFD48CB,井東段,22.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3280,持分移轉,12300000
RPOOMLRJQHIGFFD48CB,井東段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,3280,持分移轉,12360000
RPPNMLRJQHIGFBD08CB,理想段,19.08,都市：住,100000,606,持分移轉,17400000
RPQNMLRJQHIGFBD18CB,理想段,19.08,都市：住,100000,606,持分移轉,17400000
RPPOMLRJQHIGFFD58CB,井東段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4960,持分移轉,12300000
RPPOMLRJQHIGFFD58CB,井東段,.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,4960,持分移轉,12360000
RPPNMLRJQHIGFGD58CB,九龍段,43.39,都市：住,10000,303,持分移轉,06970000
RPRNMLRJQHIGFBD28CB,安慶段,25.14,都市：住,10000,87,持分移轉,01430000
RPQNMLRJQHIGFFD68DB,興農段,33.87,都市：住,100000,565,持分移轉,04720042
RPSNMLRJQHIGFBD38CB,安慶段,19.36,都市：住,10000,67,持分移轉,01430000
RPQNMLRJQHIGFFD68DB,興農段,7.96,都市：農,100000,565,持分移轉,04730000
RPPNMLRJQHIGFFD58DB,興農段,33.87,都市：住,100000,565,持分移轉,04720042
RPPNMLRJQHIGFFD58DB,興農段,7.96,都市：農,100000,565,持分移轉,04730000
RPPNMLRJQHIGFBD28EB,溪東段,9.46,都市：住,100000,565,持分移轉,17780000
RPPNMLRJQHIGFBD28EB,溪東段,21.44,都市：住,100000,565,持分移轉,17790000
RPQNMLSJQHIGFBD28CB,淵東段,10.11,都市：住,100000,1479,持分移轉,08030000
RPQNMLSJQHIGFBD28CB,淵東段,24.15,都市：住,100000,1479,持分移轉,08130000
RPPNMLSJQHIGFKD56DB,市政段,26.16,都市：住,10000,115,持分移轉,02930000
RPRNMLSJQHIGFBD38CB,淵東段,10.70,都市：住,100000,1566,持分移轉,08030000
RPRNMLSJQHIGFBD38CB,淵東段,25.57,都市：住,100000,1566,持分移轉,08130000
RPPNMLSJQHIGFBD18CB,淵東段,10.70,都市：住,100000,1566,持分移轉,08030000
RPPNMLSJQHIGFBD18CB,淵東段,25.57,都市：住,100000,1566,持分移轉,08130000
RPPNMLSJQHIGFCD28CB,虎尾段,8.27,都市：住,10000,194,持分移轉,18630000
RPPNMLSJQHIGFCD28CB,虎尾段,.92,都市：住,10000,194,持分移轉,18650000
RPPNMLSJQHIGFCD28CB,虎尾段,12.12,都市：住,10000,194,持分移轉,18710000
RPSNMLSJQHIGFBD48CB,淵東段,10.11,都市：住,100000,1479,持分移轉,08030000
RPSNMLSJQHIGFBD48CB,淵東段,24.15,都市：住,100000,1479,持分移轉,08130000
RPPNMLSJQHIGFKD09CB,烏竹段,32.47,都市：住,10000,186,持分移轉,01610000
RPRNMLSJQHIGFCD48CB,虎尾段,10.36,都市：住,10000,243,持分移轉,18630000
RPRNMLSJQHIGFCD48CB,虎尾段,1.15,都市：住,10000,243,持分移轉,18650000
RPRNMLSJQHIGFCD48CB,虎尾段,15.18,都市：住,10000,243,持分移轉,18710000
RPQNMLSJQHIGFKD56CB,烏竹段,32.47,都市：住,10000,186,持分移轉,01610000
RPRNMLSJQHIGFKD66CB,烏竹段,31.43,都市：住,10000,180,持分移轉,01610000
RPUNMLSJQHIGFKD96CB,平道段,21.31,都市：住,100000,416,持分移轉,03350000
RPPNMLSJQHIGFID88CB,八甲段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080026
RPPNMLSJQHIGFID88CB,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPTNMLSJQHIGFKD86CB,平道段,23.47,都市：住,100000,458,持分移轉,03350000
RPRNMLSJQHIGFID09CB,武東段,32.51,都市：住,10000,32,持分移轉,01490000
RPQNMLSJQHIGFID98CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPPNMLTJQHIGFAD18CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPRNMLTJQHIGFAD38CB,新南段,.31,都市：住,100000,196,持分移轉,00930008
RPRNMLTJQHIGFAD38CB,新南段,2.02,都市：住,100000,196,持分移轉,00930012
RPRNMLTJQHIGFAD38CB,新南段,8.87,都市：住,100000,196,持分移轉,00930067
RPQNMLTJQHIGFAD28CB,金華段,12.64,都市：商,100000,153,持分移轉,01370000
RPSNMLTJQHIGFAD48CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPSNMLTJQHIGFAD48CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPSNMLTJQHIGFAD48CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPVNMLTJQHIGFAD78CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPVNMLTJQHIGFAD78CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPVNMLTJQHIGFAD78CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPTNMLTJQHIGFAD58CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPTNMLTJQHIGFAD58CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPTNMLTJQHIGFAD58CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPQNMLTJQHIGFKD66CB,永康段,19.85,都市：住,100000,573,持分移轉,14000000
RPWNMLTJQHIGFAD88CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPWNMLTJQHIGFAD88CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPWNMLTJQHIGFAD88CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPTQMLTJQHIGFKD27CB,鹽新段,9.83,都市：住,10000,55,持分移轉,00950000
RPTQMLTJQHIGFKD27CB,鹽新段,2.58,都市：住,10000,55,持分移轉,00950001
RPTQMLTJQHIGFKD27CB,鹽新段,1.82,都市：住,10000,55,持分移轉,00950002
RPTQMLTJQHIGFKD27CB,鹽新段,1.82,都市：住,10000,55,持分移轉,00950003
RPTQMLTJQHIGFKD27CB,鹽新段,.97,都市：住,10000,55,持分移轉,00950004
RPTQMLTJQHIGFKD27CB,鹽新段,2.65,都市：住,10000,55,持分移轉,00950005
RPUNMLTJQHIGFAD68CB,新南段,.31,都市：住,100000,196,持分移轉,00930008
RPUNMLTJQHIGFAD68CB,新南段,2.02,都市：住,100000,196,持分移轉,00930012
RPUNMLTJQHIGFAD68CB,新南段,8.87,都市：住,100000,196,持分移轉,00930067
RPXQMLTJQHIGFKD67CB,鹽新段,9.83,都市：住,10000,55,持分移轉,00950000
RPXQMLTJQHIGFKD67CB,鹽新段,2.58,都市：住,10000,55,持分移轉,00950001
RPXQMLTJQHIGFKD67CB,鹽新段,1.82,都市：住,10000,55,持分移轉,00950002
RPXQMLTJQHIGFKD67CB,鹽新段,1.82,都市：住,10000,55,持分移轉,00950003
RPXQMLTJQHIGFKD67CB,鹽新段,.97,都市：住,10000,55,持分移轉,00950004
RPXQMLTJQHIGFKD67CB,鹽新段,2.65,都市：住,10000,55,持分移轉,00950005
RPWQMLTJQHIGFKD57CB,鹽新段,13.76,都市：住,10000,77,持分移轉,00950000
RPORMLTJQHIGFKD86CB,鹽新段,12.87,都市：住,10000,72,持分移轉,00950000
RPWQMLTJQHIGFKD57CB,鹽新段,3.61,都市：住,10000,77,持分移轉,00950001
RPORMLTJQHIGFKD86CB,鹽新段,3.38,都市：住,10000,72,持分移轉,00950001
RPWQMLTJQHIGFKD57CB,鹽新段,2.54,都市：住,10000,77,持分移轉,00950002
RPORMLTJQHIGFKD86CB,鹽新段,2.38,都市：住,10000,72,持分移轉,00950002
RPWQMLTJQHIGFKD57CB,鹽新段,2.55,都市：住,10000,77,持分移轉,00950003
RPORMLTJQHIGFKD86CB,鹽新段,2.38,都市：住,10000,72,持分移轉,00950003
RPWQMLTJQHIGFKD57CB,鹽新段,1.36,都市：住,10000,77,持分移轉,00950004
RPORMLTJQHIGFKD86CB,鹽新段,1.27,都市：住,10000,72,持分移轉,00950004
RPWQMLTJQHIGFKD57CB,鹽新段,3.71,都市：住,10000,77,持分移轉,00950005
RPORMLTJQHIGFKD86CB,鹽新段,3.46,都市：住,10000,72,持分移轉,00950005
RPPRMLTJQHIGFKD96CB,鹽新段,15.37,都市：住,10000,86,持分移轉,00950000
RPPRMLTJQHIGFKD96CB,鹽新段,4.03,都市：住,10000,86,持分移轉,00950001
RPPRMLTJQHIGFKD96CB,鹽新段,2.84,都市：住,10000,86,持分移轉,00950002
RPPRMLTJQHIGFKD96CB,鹽新段,2.84,都市：住,10000,86,持分移轉,00950003
RPPRMLTJQHIGFKD96CB,鹽新段,1.52,都市：住,10000,86,持分移轉,00950004
RPPRMLTJQHIGFKD96CB,鹽新段,4.14,都市：住,10000,86,持分移轉,00950005
RPQRMLTJQHIGFKD07CB,鹽新段,13.76,都市：住,10000,77,持分移轉,00950000
RPQRMLTJQHIGFKD07CB,鹽新段,3.61,都市：住,10000,77,持分移轉,00950001
RPQRMLTJQHIGFKD07CB,鹽新段,2.54,都市：住,10000,77,持分移轉,00950002
RPQRMLTJQHIGFKD07CB,鹽新段,2.55,都市：住,10000,77,持分移轉,00950003
RPQRMLTJQHIGFKD07CB,鹽新段,1.36,都市：住,10000,77,持分移轉,00950004
RPQRMLTJQHIGFKD07CB,鹽新段,3.71,都市：住,10000,77,持分移轉,00950005
RPTRMLTJQHIGFKD37CB,鹽新段,12.87,都市：住,10000,72,持分移轉,00950000
RPTRMLTJQHIGFKD37CB,鹽新段,3.38,都市：住,10000,72,持分移轉,00950001
RPTRMLTJQHIGFKD37CB,鹽新段,2.38,都市：住,10000,72,持分移轉,00950002
RPTRMLTJQHIGFKD37CB,鹽新段,2.38,都市：住,10000,72,持分移轉,00950003
RPTRMLTJQHIGFKD37CB,鹽新段,1.27,都市：住,10000,72,持分移轉,00950004
RPTRMLTJQHIGFKD37CB,鹽新段,3.46,都市：住,10000,72,持分移轉,00950005
RPRRMLTJQHIGFKD17CB,鹽新段,13.76,都市：住,10000,77,持分移轉,00950000
RPRRMLTJQHIGFKD17CB,鹽新段,3.61,都市：住,10000,77,持分移轉,00950001
RPRRMLTJQHIGFKD17CB,鹽新段,2.54,都市：住,10000,77,持分移轉,00950002
RPRRMLTJQHIGFKD17CB,鹽新段,2.55,都市：住,10000,77,持分移轉,00950003
RPRRMLTJQHIGFKD17CB,鹽新段,1.36,都市：住,10000,77,持分移轉,00950004
RPRRMLTJQHIGFKD17CB,鹽新段,3.71,都市：住,10000,77,持分移轉,00950005
RPWRMLTJQHIGFKD67CB,鹽新段,12.87,都市：住,10000,72,持分移轉,00950000
RPWRMLTJQHIGFKD67CB,鹽新段,3.38,都市：住,10000,72,持分移轉,00950001
RPWRMLTJQHIGFKD67CB,鹽新段,2.38,都市：住,10000,72,持分移轉,00950002
RPWRMLTJQHIGFKD67CB,鹽新段,2.38,都市：住,10000,72,持分移轉,00950003
RPWRMLTJQHIGFKD67CB,鹽新段,1.27,都市：住,10000,72,持分移轉,00950004
RPWRMLTJQHIGFKD67CB,鹽新段,3.46,都市：住,10000,72,持分移轉,00950005
RPURMLTJQHIGFKD47CB,鹽新段,12.87,都市：住,10000,72,持分移轉,00950000
RPURMLTJQHIGFKD47CB,鹽新段,3.38,都市：住,10000,72,持分移轉,00950001
RPVRMLTJQHIGFKD57CB,鹽新段,12.87,都市：住,10000,72,持分移轉,00950000
RPURMLTJQHIGFKD47CB,鹽新段,2.38,都市：住,10000,72,持分移轉,00950002
RPVRMLTJQHIGFKD57CB,鹽新段,3.38,都市：住,10000,72,持分移轉,00950001
RPURMLTJQHIGFKD47CB,鹽新段,2.38,都市：住,10000,72,持分移轉,00950003
RPVRMLTJQHIGFKD57CB,鹽新段,2.38,都市：住,10000,72,持分移轉,00950002
RPURMLTJQHIGFKD47CB,鹽新段,1.27,都市：住,10000,72,持分移轉,00950004
RPVRMLTJQHIGFKD57CB,鹽新段,2.38,都市：住,10000,72,持分移轉,00950003
RPURMLTJQHIGFKD47CB,鹽新段,3.46,都市：住,10000,72,持分移轉,00950005
RPVRMLTJQHIGFKD57CB,鹽新段,1.27,都市：住,10000,72,持分移轉,00950004
RPVRMLTJQHIGFKD57CB,鹽新段,3.46,都市：住,10000,72,持分移轉,00950005
RPXRMLTJQHIGFKD77CB,鹽新段,13.76,都市：住,10000,77,持分移轉,00950000
RPXRMLTJQHIGFKD77CB,鹽新段,3.61,都市：住,10000,77,持分移轉,00950001
RPXRMLTJQHIGFKD77CB,鹽新段,2.54,都市：住,10000,77,持分移轉,00950002
RPXRMLTJQHIGFKD77CB,鹽新段,2.55,都市：住,10000,77,持分移轉,00950003
RPOSMLTJQHIGFKD96CB,鹽新段,15.37,都市：住,10000,86,持分移轉,00950000
RPXRMLTJQHIGFKD77CB,鹽新段,1.36,都市：住,10000,77,持分移轉,00950004
RPOSMLTJQHIGFKD96CB,鹽新段,4.03,都市：住,10000,86,持分移轉,00950001
RPXRMLTJQHIGFKD77CB,鹽新段,3.71,都市：住,10000,77,持分移轉,00950005
RPOSMLTJQHIGFKD96CB,鹽新段,2.84,都市：住,10000,86,持分移轉,00950002
RPOSMLTJQHIGFKD96CB,鹽新段,2.84,都市：住,10000,86,持分移轉,00950003
RPOSMLTJQHIGFKD96CB,鹽新段,1.52,都市：住,10000,86,持分移轉,00950004
RPOSMLTJQHIGFKD96CB,鹽新段,4.14,都市：住,10000,86,持分移轉,00950005
RPQSMLTJQHIGFKD17CB,鹽新段,12.87,都市：住,10000,72,持分移轉,00950000
RPQSMLTJQHIGFKD17CB,鹽新段,3.38,都市：住,10000,72,持分移轉,00950001
RPQSMLTJQHIGFKD17CB,鹽新段,2.38,都市：住,10000,72,持分移轉,00950002
RPQSMLTJQHIGFKD17CB,鹽新段,2.38,都市：住,10000,72,持分移轉,00950003
