編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLRJOHIGFCF38EA,坡道平面,0,,地下一樓
RPOPMLRJOHIGFCF38EA,坡道平面,0,,地下一樓
RPOPMLRJOHIGFCF38EA,坡道平面,0,,地下一樓
RPXQMLSJOHIGFBF66DA,坡道平面,0,27.37,地下二樓
RPQNMLLJOHIGFGF08DA,其他,1500000,22.28,二樓含以上
RPSNMLSLMHIGFIF56DA,坡道平面,1400000,19.42,地下二樓
RPVNMLTLNHIGFCF09DA,坡道平面,0,,地下一樓
RPWPMLMKNHIGFHF09DA,坡道平面,2000000,19.85,地下一樓
RPTOMLSJOHIGFGF56DA,坡道平面,0,26.55,地下一樓
RPVPMLSJOHIGFBF98DA,坡道平面,0,27.32,地下四樓
RPQOMLRJOHIGFHF88DA,坡道平面,0,,地下二樓
RPUOMLTJOHIGFEF56DA,坡道平面,0,46.40,地下一樓
RPXNMLTJOHIGFGF07EA,坡道平面,2500000,38.96,地下一樓
RPXNMLTJOHIGFGF07EA,坡道平面,2500000,38.96,地下一樓
RPSNMLSJOHIGFAF38DA,坡道平面,2500000,36.03,地下三樓
RPPOMLMJNHIGFEF87DA,坡道平面,1500000,21.77,地下一樓
RPPOMLMJNHIGFEF87DA,坡道平面,1500000,20.74,地下一樓
RPVOMLTJNHIGFCF98DA,坡道平面,1800000,33.95,地下一樓
RPROMLTLNHIGFHF66DA,塔式車位,1800000,21.47,
RPPNMLTJOHIGFCF48EA,坡道平面,0,,地下二樓
RPRRMLSKNHIGFBF78DA,坡道平面,0,,地下一樓
RPRNMLPJOHIGFEF38DA,坡道平面,0,46.32,地下三樓
RPUNMLMKOHIGFHF78DA,坡道平面,3150000,23.50,地下三樓
RPPQMLSKNHIGFHF09DA,坡道平面,0,,地下二樓
RPXOMLPJNHIGFBF68DA,坡道平面,0,25.06,地下一樓
RPXOMLPJNHIGFBF68DA,坡道平面,0,25.06,地下一樓
RPXOMLPJNHIGFBF68DA,坡道平面,0,28.71,地下一樓
RPXPMLMKMHIGFAF38DA,坡道平面,0,31.65,地下二樓
RPXPMLMKMHIGFAF38DA,坡道平面,0,31.65,地下二樓
RPXPMLMKMHIGFAF38DA,坡道平面,0,31.65,地下三樓
RPRRMLTLNHIGFGF86DA,坡道平面,2000000,33.74,地下三樓
RPRRMLTLNHIGFGF86DA,坡道平面,2000000,33.74,地下三樓
RPRRMLTLNHIGFGF86DA,坡道平面,2000000,33.74,地下三樓
RPQNMLMJOHIGFEF97DA,坡道平面,0,30.10,地下三樓
RPTQMLPLMHIGFAF48DA,坡道平面,1000000,31.65,地下三樓
RPXPMLMLNHIGFAF58DA,坡道平面,2500000,29.87,地下二樓
RPPOMLTJOHIGFDF58DA,坡道機械,600000,34.81,地下一樓
RPTNMLLLMHIGFCF97DA,升降機械,0,,地下一樓
RPUPMLMJNHIGFBF18DA,坡道平面,0,40.31,地下二樓
RPTNMLSJOHIGFBF58DA,坡道平面,0,,地下二樓
RPWNMLMKOHIGFEF78EA,坡道平面,0,27.81,地下二樓
RPRPMLLKNHIGFHF48DA,坡道平面,2000000,32.08,地下三樓
RPPPMLKMNHIGFEF08DA,坡道平面,2250000,38.01,地下三樓
RPSNMLOLNHIGFBF18DA,坡道平面,0,34.54,地下二樓
RPTNMLMKOHIGFEF38DA,坡道平面,0,62.72,地下一樓
RPSQMLPJOHIGFBF48DA,坡道平面,2100000,28.23,地下一樓
RPPNMLNKOHIGFHF38DA,坡道機械,1500000,13.51,地下三樓
RPTOMLMJNHIGFEF28DA,坡道平面,1550000,30.46,地下三樓
RPPNMLRJNHIGFEF28DA,其他,0,9.97,一樓
RPVNMLPJOHIGFBF48DA,坡道平面,1900000,23.16,地下二樓
RPVNMLPJOHIGFBF48DA,坡道平面,1850000,19.97,地下二樓
RPVNMLPJOHIGFBF48DA,坡道平面,1850000,19.97,地下二樓
RPVNMLPJOHIGFBF48DA,坡道平面,1850000,19.97,地下二樓
RPWNMLTJOHIGFGF96EA,坡道平面,2000000,38.10,地下一樓
RPTOMLSJOHIGFGF66EA,坡道平面,0,21.06,地下二樓
RPTOMLSJOHIGFGF66EA,坡道機械,0,21.06,地下二樓
RPPPMLLKNHIGFAF57DA,坡道平面,2200000,,地下二樓
RPTNMLLKNHIGFAF77DA,坡道機械,0,23.46,地下三樓
RPVQMLMKOHIGFBF58DA,坡道平面,0,21.52,地下二樓
RPTOMLOJNHIGFHF78DA,坡道平面,2200000,34.90,地下二樓
RPSNMLMKOHIGFBF08EA,坡道平面,0,15.12,地下三樓
RPQPMLKMNHIGFEF18DA,坡道平面,1200000,,地下一樓
RPVOMLNKOHIGFHF09DA,坡道平面,0,,地下二樓
RPWOMLMKOHIGFDF68DA,坡道平面,1300000,33.08,地下一樓
RPPOMLMKOHIGFEF18EA,坡道平面,1600000,34.31,地下三樓
RPRNMLTLMHIGFGF98DA,坡道平面,1800000,40.82,地下三樓
RPVOMLOLNHIGFBF58DA,升降平面,0,,地下二樓
RPROMLNKOHIGFAF97DA,坡道平面,2300000,27.27,地下三樓
RPQPMLTJOHIGFAF48DA,坡道平面,2350000,33.60,地下三樓
RPPNMLMKOHIGFCF77DA,坡道平面,0,30.31,地下一樓
RPSPMLMLNHIGFAF08DA,升降機械,1200000,25.16,地下二樓
RPXNMLTJOHIGFAF98DA,坡道平面,0,,地下二樓
RPUNMLTJOHIGFCF88DA,坡道平面,0,34.96,地下二樓
RPQNMLOLNHIGFCF08DA,升降機械,1300000,17.91,地下一樓
RPUNMLSJNHIGFEF88DA,坡道平面,1800000,48.38,地下一樓
RPUNMLSJNHIGFEF88DA,坡道平面,1800000,48.38,地下一樓
RPVRMLQJOHIGFAF88DA,坡道平面,2400000,38.58,地下四樓
RPRNMLLJOHIGFHF28DA,坡道平面,0,,地下二樓
RPQNMLOKOHIGFBF97DA,坡道平面,2000000,44.87,地下二樓
RPTOMLMKOHIGFHF88EA,坡道平面,1800000,26.58,地下二樓
RPVOMLPKNHIGFDF78DA,坡道平面,2200000,15.38,地下二樓
RPVNMLNKOHIGFBF38DA,坡道平面,0,39.25,地下一樓
RPVNMLNKOHIGFGF98EA,坡道平面,0,39.90,地下一樓
RPXNMLMKOHIGFDF68DA,坡道平面,1300000,33.08,地下一樓
RPQNMLKMNHIGFDF87DA,坡道平面,0,,地下二樓
RPVNMLMKOHIGFDF48DA,其他,1300000,24.44,一樓
RPPNMLPKOHIGFHF68EA,坡道平面,0,33.07,地下三樓
RPSNMLNKOHIGFHF78EA,坡道平面,0,,地下三樓
RPVNMLOKOHIGFHF09DA,坡道機械,0,5.97,地下三樓
RPQNMLOKOHIGFBF08EA,坡道平面,0,33.85,地下一樓
RPPNMLPKOHIGFHF58DA,升降機械,0,14.86,地下一樓
RPUOMLNLNHIGFHF98DA,坡道平面,0,41.21,地下五樓含以下
RPSOMLQLNHIGFEF78DA,坡道平面,0,30.46,地下三樓
RPPNMLPKOHIGFBF08EA,坡道平面,2000000,34.99,地下二樓
RPQNMLPKOHIGFBF18EA,坡道平面,0,,地下三樓
RPPPMLTKNHIGFDF68DA,坡道平面,2200000,30.23,地下五樓含以下
RPROMLSJOHIGFBF48DA,坡道平面,0,32.28,地下二樓
RPRNMLMKOHIGFDF08DA,坡道機械,800000,,地下二樓
RPOOMLTJOHIGFGF78DA,坡道平面,0,37.25,地下二樓
RPUNMLNKOHIGFIF98DA,其他,0,,二樓含以上
RPOQMLPJMHIGFIF58DA,坡道平面,1600000,20.82,地下四樓
RPORMLSJOHIGFHF09DA,坡道平面,2500000,46.58,地下一樓
RPRNMLMKOHIGFAF87EA,升降機械,1800000,13.14,地下一樓
RPXRMLSKNHIGFBF76DA,坡道平面,0,27.08,地下二樓
RPTPMLMLNHIGFEF58DA,坡道平面,0,35.93,地下二樓
RPPPMLSKNHIGFAF28DA,坡道平面,2000000,36.51,地下三樓
RPRNMLPKOHIGFBF28EA,坡道平面,0,21.84,地下三樓
RPRNMLPKOHIGFBF28EA,坡道平面,0,21.84,地下三樓
RPWOMLQKNHIGFGF66DA,坡道平面,2300000,17.84,地下二樓
RPRNMLPKOHIGFAF08DA,坡道平面,2050000,35.41,地下一樓
RPPNMLPKOHIGFDF18DA,坡道平面,0,,地下一樓
RPQNMLPKOHIGFAF08EA,其他,1500000,14.69,無固定樓層
RPSNMLPKOHIGFAF18DA,坡道平面,2000000,35.41,地下二樓
RPWQMLSJOHIGFBF56DA,坡道平面,1700000,39.56,地下四樓
RPPNMLOKNHIGFEF08DA,坡道平面,2200000,34.17,地下一樓
RPXOMLPJOHIGFBF78DA,坡道機械,0,,地下二樓
RPPNMLQKOHIGFCF28EA,坡道平面,0,,地下一樓
RPQNMLRLNHIGFDF48DA,坡道平面,800000,,地下二樓
RPPOMLQKNHIGFBF08DA,坡道平面,0,41.78,地下五樓含以下
RPUQMLPJOHIGFAF58DA,坡道機械,1000000,14.74,地下四樓
RPSOMLOKOHIGFDF48DA,坡道機械,0,,一樓
RPVQMLNKOHIGFEF98DA,坡道平面,0,31.66,地下一樓
RPVQMLNKOHIGFEF98DA,坡道平面,0,31.66,地下一樓
RPQNMLNKNHIGFBF77DA,坡道平面,0,28.25,地下二樓
RPQPMLOKOHIGFBF18DA,坡道平面,2100000,21.14,地下三樓
RPRPMLNKOHIGFBF18DA,坡道平面,0,26.87,地下二樓
RPRPMLNKOHIGFBF18DA,坡道平面,0,26.87,地下二樓
RPUNMLPKOHIGFGF09EA,坡道平面,0,28.02,地下二樓
RPRNMLQKOHIGFIF09EA,坡道機械,1000000,24.36,地下三樓
RPWNMLNLNHIGFHF09DA,升降機械,1500000,8.68,地下一樓
RPQNMLOLNHIGFHF58DA,塔式車位,900000,,
RPPNMLQLNHIGFEF38DA,坡道平面,0,25.03,地下二樓
RPWQMLTLNHIGFBF76DA,坡道平面,1800000,37.90,地下一樓
RPSNMLRKOHIGFBF58EA,坡道平面,2300000,31.43,地下四樓
RPUNMLPLNHIGFEF78DA,坡道平面,1550000,25.02,地下一樓
RPSNMLTJMHIGFBF38DA,坡道平面,2000000,,地下一樓
RPUOMLMKOHIGFEF58DA,坡道平面,0,30.73,地下四樓
RPPOMLQKOHIGFDF38DA,坡道平面,0,29.90,地下二樓
RPQOMLTKNHIGFHF09DA,坡道平面,2500000,35.60,地下二樓
RPTNMLTJOHIGFGF56DA,坡道機械,0,22.80,地下三樓
RPWOMLLMNHIGFHF09DA,坡道平面,0,35.78,地下二樓
RPUPMLQKOHIGFEF09DA,坡道平面,1400000,29.58,地下二樓
RPUPMLQKOHIGFEF09DA,坡道平面,1400000,29.58,地下二樓
RPQNMLOJMHIGFEF97DA,坡道平面,1200000,29.24,地下三樓
RPWNMLTKOHIGFDF66DA,一樓平面,0,,一樓
RPQSMLOJNHIGFBF28DA,坡道平面,2500000,44.91,地下三樓
RPUNMLTKOHIGFAF78DA,坡道機械,1000000,,地下一樓
RPXOMLRJOHIGFBF98DA,坡道平面,0,,地下四樓
RPVNMLQLNHIGFCF78DA,塔式車位,1800000,16.19,
RPTNMLSKOHIGFBF68DA,坡道平面,0,27.78,地下二樓
RPPPMLLJOHIGFIF38DA,坡道平面,0,39.83,地下五樓含以下
RPXPMLQJOHIGFEF66DA,坡道平面,1400000,34.77,地下一樓
RPTVMLTKOHIGFBF96DA,坡道平面,0,23.15,地下四樓
RPTVMLTKOHIGFBF96DA,坡道平面,0,23.15,地下四樓
RPOPMLKLOHIGFCF87EA,坡道平面,0,31.28,地下三樓
RPOOMLSJOHIGFCF28DA,坡道平面,1200000,,地下一樓
RPXNMLPKNHIGFDF88DA,坡道平面,1000000,,地下一樓
RPSNMLMLNHIGFBF97DA,坡道平面,0,38.35,地下三樓
RPXQMLTKOHIGFBF86DA,坡道平面,0,16.71,地下一樓
RPPNMLQLOHIGFEF58EA,升降平面,950000,37.99,地下四樓
RPUOMLNKOHIGFBF38DA,坡道平面,0,,地下二樓
RPXRMLPKOHIGFAF09DA,坡道平面,2200000,35.79,地下三樓
RPSNMLNKOHIGFHF68DA,坡道平面,0,36.61,地下二樓
RPSNMLNKOHIGFHF68DA,坡道平面,0,36.61,地下二樓
RPSNMLNKOHIGFHF68DA,坡道平面,0,36.61,地下二樓
RPSNMLNKOHIGFHF68DA,坡道平面,0,36.61,地下二樓
RPUNMLLLOHIGFGF78EA,坡道平面,0,38.99,地下三樓
RPRNMLTKOHIGFHF56DA,坡道平面,0,30.67,地下一樓
RPRNMLTKOHIGFHF56DA,坡道平面,0,30.67,地下三樓
RPRNMLTKOHIGFHF56DA,坡道平面,0,30.67,地下三樓
RPUNMLQLOHIGFEF09EA,坡道平面,0,30.57,地下二樓
RPTNMLKMNHIGFDF18DA,坡道平面,2000000,43.44,地下二樓
RPUNMLQLOHIGFGF66EA,坡道平面,0,40.45,地下二樓
RPUWMLTKOHIGFBF17DA,坡道平面,2350000,21.14,地下二樓
RPSNMLQLOHIGFBF58EA,坡道平面,2200000,32.64,地下三樓
RPROMLRJOHIGFEF68DA,坡道平面,2350000,38.01,地下二樓
RPPNMLQLOHIGFGF78EA,坡道平面,2200000,36.67,地下二樓
RPXPMLRKOHIGFBF56DA,坡道平面,0,22.56,地下一樓
RPXPMLRKOHIGFBF56DA,坡道平面,0,22.56,地下一樓
RPRPMLQLMHIGFAF28DA,坡道平面,0,31.65,地下二樓
RPRPMLQLMHIGFAF28DA,坡道平面,0,31.65,地下二樓
RPOPMLSKNHIGFAF18DA,坡道平面,1950000,35.41,地下三樓
RPSPMLSKNHIGFAF58DA,坡道平面,2050000,36.51,地下二樓
RPRNMLRLOHIGFHF56EA,其他,0,16.51,地下二樓
RPSNMLQLOHIGFAF48EA,坡道機械,1800000,13.06,地下二樓
RPPNMLRLOHIGFBF38EA,坡道平面,0,33.06,地下一樓
RPTOMLQJOHIGFGF98DA,升降平面,0,,地下二樓
RPVOMLRLOHIGFHF07EA,坡道平面,0,24.81,地下二樓
RPVOMLRLOHIGFHF07EA,坡道平面,0,24.81,地下二樓
RPVOMLRLOHIGFHF07EA,坡道平面,0,24.81,地下三樓
RPVOMLRLOHIGFHF07EA,坡道平面,0,24.81,地下三樓
RPVOMLRLOHIGFHF07EA,坡道平面,0,24.81,地下三樓
RPVOMLRLOHIGFHF07EA,坡道平面,0,24.81,地下三樓
RPSPMLLLOHIGFAF08DA,坡道平面,0,19.64,地下四樓
RPPOMLSLOHIGFBF58EA,坡道平面,2500000,38.65,地下三樓
RPSNMLNKOHIGFEF38DA,坡道平面,0,46.32,地下二樓
RPUNMLQLOHIGFCF88EA,坡道機械,0,25.23,地下三樓
RPQNMLSLOHIGFHF56EA,坡道平面,0,34.08,地下一樓
RPXOMLRLOHIGFHF17DA,坡道平面,3250000,23.50,地下三樓
RPWOMLRLOHIGFHF07DA,坡道平面,2950000,23.50,地下四樓
RPWNMLRLMHIGFBF78DA,坡道平面,1800000,38.87,地下一樓
RPWNMLRLMHIGFBF78DA,坡道平面,1800000,38.87,地下一樓
RPUQMLKLOHIGFGF88DA,坡道機械,0,,地下三樓
RPTPMLRJOHIGFGF56DA,坡道平面,0,39.86,地下一樓
RPPNMLLLOHIGFHF28DA,坡道平面,1600000,40.63,地下五樓含以下
RPSRMLQKOHIGFBF78DA,坡道平面,0,21.14,地下三樓
RPSRMLQKOHIGFBF78DA,坡道平面,0,21.14,地下三樓
RPQSMLRLOHIGFBF88DA,坡道平面,0,33.79,地下三樓
RPQSMLRLOHIGFBF88DA,坡道平面,0,33.79,地下三樓
RPWOMLQKOHIGFHF86DA,坡道平面,2800000,42.16,地下二樓
RPPNMLTLOHIGFBF48DA,升降機械,1500000,7.88,地下一樓
RPPNMLTLOHIGFBF48DA,升降機械,1500000,7.88,地下一樓
RPPQMLRLOHIGFBF58DA,坡道平面,0,37.01,地下一樓
RPTNMLMKOHIGFHF68DA,坡道平面,2500000,,地下二樓
RPVQMLMLNHIGFEF88DA,坡道機械,0,10.18,地下二樓
RPOOMLQLOHIGFGF68DA,坡道平面,2450000,35.41,地下一樓
RPOOMLQLOHIGFGF68DA,坡道平面,2350000,35.41,地下一樓
RPWNMLNJPHIGFBF58EA,坡道平面,2000000,33.40,地下四樓
RPOOMLQLOHIGFGF68DA,坡道平面,2350000,35.41,地下一樓
RPVQMLPJOHIGFAF68DA,坡道平面,2400000,38.58,地下四樓
RPVNMLKMOHIGFIF98DA,坡道平面,0,37.94,地下二樓
RPPOMLKLOHIGFIF38DA,坡道平面,0,,地下一樓
RPQOMLNJPHIGFAF87DA,坡道平面,0,30.96,地下二樓
RPSOMLKMOHIGFHF68DA,坡道平面,1700000,40.63,地下五樓含以下
RPQNMLNJPHIGFBF87DA,坡道平面,2500000,34.01,地下二樓
RPQVMLTKOHIGFBF66DA,坡道平面,0,,地下五樓含以下
RPQNMLPLOHIGFEF48DA,坡道平面,1500000,20.21,地下三樓
RPWOMLNJPHIGFHF56DA,升降機械,1800000,11.96,地下一樓
RPQQMLOJPHIGFEF58DA,坡道平面,1500000,27.68,地下一樓
RPQOMLMKOHIGFDF08DA,坡道機械,0,18.40,地下一樓
RPXNMLTKOHIGFCF66DA,坡道平面,2500000,31.76,地下三樓
RPWQMLNJPHIGFBF78DA,坡道平面,2500000,24.54,地下三樓
RPOPMLRKOHIGFHF88DA,坡道機械,1200000,29.80,地下一樓
RPPRMLQJOHIGFAF28DA,坡道平面,2500000,21.46,二樓含以上
RPPRMLQJOHIGFAF28DA,坡道平面,2500000,21.46,二樓含以上
RPPNMLOJPHIGFBF87DA,坡道平面,1850000,47.67,地下三樓
RPQPMLSKNHIGFAF38DA,坡道平面,2050000,36.51,地下二樓
RPVOMLSKNHIGFAF78DA,坡道平面,1950000,36.51,地下三樓
RPXQMLPJOHIGFAF88DA,坡道機械,1200000,14.74,地下四樓
RPWNMLPJPHIGFBF68DA,坡道平面,0,20.38,地下一樓
RPWNMLPJPHIGFBF68DA,坡道平面,0,20.38,地下一樓
RPRNMLPJPHIGFGF78EA,坡道平面,0,,地下三樓
RPRNMLPJPHIGFGF78EA,坡道平面,0,,地下三樓
RPQQMLNJPHIGFAF08DA,坡道平面,1850000,35.41,地下三樓
RPVOMLMKOHIGFEF68DA,坡道平面,0,52.87,地下一樓
RPUNMLPJPHIGFGF09EA,坡道平面,2100000,47.00,地下四樓
RPQNMLOJPHIGFBF97DA,坡道平面,2000000,47.67,地下一樓
RPXWMLPKNHIGFEF27DA,坡道平面,0,37.52,地下三樓
RPWPMLTKOHIGFEF96DA,坡道平面,1200000,,地下二樓
RPPOMLOJPHIGFDF18DA,坡道平面,0,29.56,地下二樓
RPXOMLQJPHIGFHF96DA,坡道平面,0,,地下二樓
RPXOMLQJPHIGFHF96DA,坡道機械,0,,地下三樓
RPXOMLQJPHIGFHF96DA,坡道機械,0,,地下三樓
RPTOMLQJPHIGFHF56DA,坡道機械,1200000,14.31,地下四樓
RPQNMLTLOHIGFGF09DA,坡道平面,0,33.66,地下二樓
RPSQMLQKOHIGFAF58DA,坡道平面,2300000,40.90,地下五樓含以下
RPQOMLPJPHIGFBF18DA,坡道平面,0,31.22,地下三樓
RPQOMLPJPHIGFBF18DA,坡道平面,0,18.86,地下一樓
RPQOMLPJPHIGFBF18DA,坡道平面,0,20.38,地下一樓
RPXOMLLLOHIGFEF88DA,坡道平面,1400000,30.10,地下三樓
RPSOMLQJPHIGFAF38DA,坡道平面,2550000,33.60,地下二樓
RPXNMLOJPHIGFBF68DA,坡道平面,2000000,48.88,地下二樓
RPQPMLLLOHIGFHF58DA,升降機械,0,,地下一樓
RPOOMLQJPHIGFBF08DA,坡道平面,0,42.93,地下二樓
RPWNMLKKPHIGFBF38EA,坡道平面,2500000,38.65,地下三樓
RPROMLQKOHIGFDF58DA,坡道平面,0,,地下二樓
RPPPMLKKPHIGFGF28DA,坡道機械,0,18.06,地下二樓
RPOPMLKKPHIGFEF97DA,坡道平面,0,29.92,地下三樓
RPQOMLLKPHIGFBF97EA,坡道平面,2200000,36.90,地下二樓
RPTNMLMJPHIGFBF08DA,坡道平面,2150000,46.96,地下四樓
RPTNMLOJPHIGFBF38EA,坡道平面,0,,地下一樓
RPTNMLOJPHIGFBF38EA,坡道平面,0,,地下一樓
RPTNMLOJPHIGFBF38EA,坡道平面,0,,地下二樓
RPRNMLPJPHIGFBF18DA,坡道平面,0,37.46,地下三樓
RPRNMLPJPHIGFBF18DA,坡道平面,0,37.46,地下三樓
RPRNMLPJPHIGFBF18DA,坡道平面,0,37.46,地下三樓
RPRNMLPJPHIGFBF18DA,坡道平面,0,37.46,地下三樓
RPVPMLQJPHIGFGF76DA,坡道平面,0,,地下一樓
RPSNMLMJPHIGFBF97DA,坡道平面,2400000,46.96,地下二樓
RPUOMLQJPHIGFBF68DA,坡道平面,0,,地下二樓
RPUNMLTLOHIGFHF96DA,坡道平面,0,,地下一樓
RPRNMLMKPHIGFAF97EA,坡道平面,2500000,33.70,地下五樓含以下
RPRSMLKKPHIGFBF28DA,坡道平面,0,26.81,地下四樓
RPOOMLRJPHIGFBF18DA,坡道平面,0,33.80,地下三樓
RPQNMLTJPHIGFBF48DA,坡道平面,0,32.12,地下三樓
RPUNMLOKPHIGFHF09DA,坡道平面,0,33.57,地下三樓
RPRNMLOLNHIGFIF78DA,坡道平面,1500000,23.92,地下二樓
RPRRMLOJPHIGFEF78DA,坡道平面,2100000,38.01,地下四樓
RPRPMLNKPHIGFHF98EA,升降平面,2000000,41.31,地下一樓
RPWNMLRKPHIGFEF76EA,坡道機械,0,19.89,地下四樓
RPPRMLPJOHIGFAF18DA,坡道平面,1900000,38.58,地下三樓
RPQOMLNKPHIGFIF78DA,坡道平面,0,39.49,地下二樓
RPPNMLSKPHIGFHF09EA,坡道平面,2500000,36.58,地下一樓
RPQNMLPKPHIGFEF48DA,坡道平面,1500000,27.68,地下一樓
RPTOMLQJPHIGFAF48DA,坡道平面,2500000,34.91,地下五樓含以下
RPRNMLPKPHIGFEF58DA,坡道平面,1500000,27.68,地下一樓
RPPNMLKMMHIGFCF57DA,其他,0,24.25,地下一樓
RPPNMLTKPHIGFEF78DA,坡道平面,0,,地下一樓
RPUQMLOKPHIGFAF68DA,坡道平面,2350000,33.60,地下三樓
RPVQMLPLMHIGFAF68DA,坡道平面,2500000,53.21,地下一樓
RPRQMLOKPHIGFAF38DA,坡道平面,2250000,33.60,地下三樓
RPXOMLPKOHIGFBF88DA,坡道平面,2300000,36.13,地下一樓
RPPNMLTLOHIGFAF38DA,坡道平面,1950000,36.50,地下三樓
RPWNMLPLNHIGFEF98DA,坡道平面,1550000,25.02,地下一樓
RPWRMLTLOHIGFBF96DA,坡道平面,2500000,44.91,地下四樓
RPXNMLKLMHIGFAF08DA,坡道平面,1200000,31.65,地下二樓
RPQQMLKLPHIGFBF08DA,坡道平面,0,19.47,地下一樓
RPQQMLOKPHIGFAF28DA,坡道平面,2350000,33.60,地下三樓
RPXOMLKLPHIGFBF58DA,坡道平面,0,,無固定樓層
RPTQMLOKPHIGFAF58DA,坡道平面,2350000,33.60,地下三樓
RPWNMLKLMHIGFAF97DA,坡道平面,1200000,31.65,地下二樓
RPPOMLSKPHIGFDF68DA,坡道機械,800000,6.70,地下二樓
RPPOMLSKPHIGFDF68DA,坡道機械,800000,6.70,地下三樓
RPPOMLSKPHIGFDF68DA,坡道機械,800000,6.70,地下三樓
RPUNMLLLPHIGFGF78DA,坡道平面,2350000,35.41,地下四樓
RPUNMLLLPHIGFGF78DA,坡道平面,2350000,35.41,地下四樓
RPTPMLTLOHIGFBF09DA,坡道平面,0,23.07,地下一樓
RPUOMLOLPHIGFAF58DA,坡道平面,0,34.91,地下四樓
RPVNMLKLPHIGFAF28EA,坡道平面,2000000,39.18,地下二樓
RPXNMLSKPHIGFAF09DA,坡道平面,2700000,36.20,地下三樓
RPQNMLLLPHIGFCF08EA,坡道平面,0,23.73,地下一樓
RPSOMLKKPHIGFDF18DA,坡道平面,0,37.10,地下五樓含以下
RPSOMLKKPHIGFDF18DA,坡道平面,0,37.10,地下五樓含以下
RPSOMLKKPHIGFDF18DA,坡道平面,0,37.10,地下五樓含以下
RPSOMLKKPHIGFDF18DA,坡道平面,0,37.10,地下五樓含以下
RPQOMLOJPHIGFBF08DA,坡道平面,0,26.94,地下四樓
RPWQMLPJPHIGFBF98DA,坡道平面,2600000,44.91,地下二樓
RPRPMLPJOHIGFDF48DA,坡道平面,2150000,35.51,
RPOOMLLKNHIGFEF77DA,坡道平面,0,31.43,地下三樓
RPXNMLLKPHIGFBF48DA,坡道平面,0,25.16,地下二樓
RPXNMLLKPHIGFBF48DA,坡道平面,0,25.16,地下二樓
RPTPMLOLPHIGFAF58DA,坡道平面,2000000,,地下二樓
RPOOMLMKPHIGFEF08DA,坡道機械,0,20.61,地下三樓
RPXPMLLLPHIGFBF78DA,坡道平面,0,,地下二樓
RPWOMLTKMHIGFEF66DA,坡道機械,900000,15.23,地下五樓含以下
RPUPMLKLPHIGFEF68DA,坡道平面,0,,地下二樓
RPPRMLLKPHIGFAF97DA,坡道平面,2300000,32.06,地下五樓含以下
RPQNMLPLPHIGFGF88EA,坡道平面,2500000,32.54,地下四樓
RPUOMLSLPHIGFEF76DA,坡道平面,1500000,27.68,地下一樓
RPTOMLSLPHIGFEF66DA,坡道平面,1500000,27.68,地下一樓
RPWOMLSLPHIGFEF96DA,坡道平面,1500000,27.68,地下一樓
RPXNMLTKPHIGFBF66DA,坡道平面,0,29.30,地下二樓
RPWQMLPJOHIGFAF78DA,坡道機械,1200000,14.74,地下四樓
RPSNMLQJPHIGFDF58DA,坡道平面,2000000,23.03,地下二樓
RPOQMLRJPHIGFBF38DA,坡道平面,0,32.25,地下一樓
RPVQMLSKMHIGFAF88DA,坡道平面,1560000,31.65,地下二樓
RPXNMLOJQHIGFEF56EA,坡道平面,900000,36.32,地下一樓
RPOOMLRKPHIGFHF98EA,坡道機械,0,,地下一樓
RPUNMLRKPHIGFBF78DA,坡道平面,0,38.95,地下二樓
RPQQMLMJQHIGFBF18DA,坡道平面,0,33.31,地下二樓
RPPNMLTJMHIGFAF97DA,坡道平面,2800000,44.66,地下三樓
RPOPMLTJQHIGFEF88DA,坡道平面,0,30.46,地下二樓
RPOPMLTJQHIGFEF88DA,坡道機械,0,15.23,地下五樓含以下
RPRSMLRJQHIGFAF88DA,坡道平面,2300000,31.46,地下三樓
RPQNMLOJPHIGFHF58DA,坡道平面,2500000,43.23,地下三樓
RPQNMLOJPHIGFHF58DA,坡道平面,2500000,43.23,地下三樓
RPURMLOJQHIGFBF88DA,坡道平面,1800000,29.81,地下二樓
RPRTMLQLPHIGFEF76DA,坡道平面,1500000,36.08,地下三樓
RPPNMLOKQHIGFBF08DA,坡道平面,0,28.68,地下二樓
RPPQMLNKPHIGFBF18DA,坡道平面,0,,地下二樓
RPTOMLMJQHIGFBF28DA,坡道平面,0,21.84,地下四樓
RPVOMLLKQHIGFEF78DA,坡道平面,0,31.27,地下四樓
RPQNMLSKQHIGFDF88EA,坡道平面,0,,地下二樓
RPWNMLPLPHIGFDF09DA,一樓平面,0,,一樓
RPRQMLKKQHIGFBF18DA,坡道平面,0,20.99,地下一樓
RPSRMLNKOHIGFEF78DA,坡道平面,1750000,35.84,地下二樓
RPVOMLOKOHIGFEF88DA,坡道平面,1750000,35.84,地下二樓
RPVOMLOKOHIGFEF88DA,坡道平面,1750000,35.84,地下二樓
RPOOMLOLQHIGFGF78EA,坡道平面,0,31.53,地下二樓
RPOOMLOLQHIGFGF78EA,坡道平面,0,31.53,地下二樓
RPOOMLOLQHIGFGF78EA,坡道平面,0,31.53,地下二樓
RPOOMLOLQHIGFGF78EA,坡道平面,0,31.53,地下二樓
RPOOMLOLQHIGFGF78EA,坡道平面,0,31.53,地下二樓
