編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLLJQHIGFHD28DA,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPPNMLMJQHIGFHD18DA,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPPNMLMJQHIGFHD18DA,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPPOMLLLQHIGFCD87DA,新都心段,11.83,都市：其他:第五種住宅區,100000,172,持分移轉,00740000
RPSNMLLJOHIGFFD97DA,新建段,38.70,都市：其他:第三種住宅區。,100000,4814,持分移轉,03770000
RPROMLTKOHIGFID56DA,白崙段,16.61,都市：其他:商業區,100000,551,持分移轉,00230000
RPQOMLSLQHIGFHD56DA,港口段,18.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,22480,持分移轉,32020000
RPQOMLSLQHIGFHD56DA,港口段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,22480,持分移轉,32020009
RPQOMLSLQHIGFHD56DA,港口段,.22,非都市：鄉村區 ; 非都市編定：交通用地,1000000,22480,持分移轉,32020021
RPVNMLOLQHIGFBD58DA,理想段,134.22,都市：其他:住宅區,1,1,全筆移轉,17490003
RPXOMLPJQHIGFAD68DA,北元段,20.29,都市：其他:住宅區,100000,143,持分移轉,07220000
RPRSMLPJQHIGFAD48DA,北元段,26.11,都市：其他:住宅區,100000,184,持分移轉,07220000
RPUPMLPJQHIGFAD48DA,北元段,25.69,都市：其他:住宅區,100000,181,持分移轉,07220000
RPWSMLPJQHIGFAD98DA,北元段,20.29,都市：其他:住宅區,100000,143,持分移轉,07220000
RPWUMLSLPHIGFAD96DA,北元段,27.67,都市：其他:住宅區,100000,195,持分移轉,07220000
RPORMLLLQHIGFAD87DA,北元段,26.11,都市：其他:住宅區,100000,184,持分移轉,07220000
RPQRMLLLQHIGFAD08DA,北元段,24.69,都市：其他:住宅區,100000,174,持分移轉,07220000
RPQNMLTLQHIGFHD56DA,港口段,26.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,31800,持分移轉,32020000
RPPPMLSLQHIGFBD58DA,國安段,32.79,都市：其他:住宅區,100000,685,持分移轉,17620000
RPQNMLTLQHIGFHD56DA,港口段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,31800,持分移轉,32020009
RPQNMLTLQHIGFHD56DA,港口段,.32,非都市：鄉村區 ; 非都市編定：交通用地,1000000,31800,持分移轉,32020021
RPOPMLQKNHIGFID58DA,六甲段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,01110000
RPQNMLLMNHIGFFD08EA,新建段,31.21,都市：其他:第三種住宅區。,100000,3882,持分移轉,03770000
RPPPMLKKNHIGFHD97DA,港口段,34.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1543,持分移轉,28380000
RPTNMLLJOHIGFFD08DA,新建段,31.21,都市：其他:第三種住宅區。,100000,3882,持分移轉,03770000
RPPPMLKKNHIGFHD97DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPRNMLPLNHIGFFD38DA,新建段,38.70,都市：其他:第三種住宅區。,100000,4814,持分移轉,03770000
RPVNMLLJOHIGFFD28DA,新建段,26.83,都市：其他:第三種住宅區。,100000,3337,持分移轉,03770000
RPVNMLKLMHIGFBD77DA,淵南段,33.94,都市：其他:住宅區,10000,390,持分移轉,03870001
RPWNMLRKNHIGFFD98DA,新建段,26.83,都市：其他:第三種住宅區。,100000,3337,持分移轉,03770000
RPUNMLMKOHIGFBD97DA,國安段,87.50,都市：其他:住宅區,1,1,全筆移轉,15640114
RPUNMLMKOHIGFBD97DA,國安段,23.77,都市：其他:住宅區,100000,1555,持分移轉,15640153
RPRNMLRKNHIGFFD48DA,新建段,31.22,都市：其他:第三種住宅區。,100000,3883,持分移轉,03770000
RPROMLTLNHIGFFD88DA,新建段,38.70,都市：其他:第三種住宅區。,100000,4814,持分移轉,03770000
RPSOMLLJOHIGFFD08DA,新建段,38.70,都市：其他:第三種住宅區。,100000,4814,持分移轉,03770000
RPVNMLTLOHIGFCD98DA,新都心段,23.04,都市：其他:第五種住宅區,100000,335,持分移轉,00740000
RPWNMLSLOHIGFBD88DA,國安段,87.50,都市：其他:住宅區,1,1,全筆移轉,15640094
RPWNMLSLOHIGFBD88DA,國安段,23.77,都市：其他:住宅區,100000,1555,持分移轉,15640153
RPUNMLSLOHIGFCD78DA,新都心段,28.82,都市：其他:第五種住宅區,100000,419,持分移轉,00740000
RPUNMLTLOHIGFCD88DA,新都心段,23.04,都市：其他:第五種住宅區,100000,335,持分移轉,00740000
RPOUMLSLOHIGFCD88DA,新都心段,24.00,都市：其他:第五種住宅區,100000,349,持分移轉,00740000
RPUOMLLJOHIGFFD28DA,新建段,26.85,都市：其他:第三種住宅區。,100000,3340,持分移轉,03770000
RPSUMLSLOHIGFCD66DA,新都心段,11.83,都市：其他:第五種住宅區,100000,172,持分移轉,00740000
RPQPMLSLOHIGFCD58DA,新都心段,11.69,都市：其他:第五種住宅區,100000,170,持分移轉,00740000
RPTTMLSLOHIGFCD66DA,新都心段,17.74,都市：其他:第五種住宅區,100000,258,持分移轉,00740000
RPWNMLTKOHIGFID96DA,白崙段,16.19,都市：其他:商業區,100000,537,持分移轉,00230000
RPVRMLSLOHIGFCD66DA,新都心段,11.69,都市：其他:第五種住宅區,100000,170,持分移轉,00740000
RPROMLRJPHIGFHD88DA,港口段,128.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5782,持分移轉,28380000
RPROMLRJPHIGFHD88DA,港口段,1.24,非都市：一般農業區 ; 非都市編定：水利用地,74,4,持分移轉,28390000
RPVOMLSLOHIGFCD98DA,新都心段,24.00,都市：其他:第五種住宅區,100000,349,持分移轉,00740000
RPORMLSLOHIGFCD58DA,新都心段,11.83,都市：其他:第五種住宅區,100000,172,持分移轉,00740000
RPSQMLSLOHIGFCD88DA,新都心段,11.62,都市：其他:第五種住宅區,100000,169,持分移轉,00740000
RPPOMLRJPHIGFHD68DA,港口段,32.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1481,持分移轉,28380000
RPPOMLRJPHIGFHD68DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPWNMLSLOHIGFCD98DA,新都心段,27.58,都市：其他:第五種住宅區,100000,401,持分移轉,00740000
RPQNMLSLOHIGFHD88DA,港口段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1482,持分移轉,28380000
RPQNMLSLOHIGFHD88DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPQOMLMLOHIGFAD67DA,北元段,28.81,都市：其他:住宅區,100000,203,持分移轉,07220000
RPSNMLRLOHIGFHD98DA,港口段,31.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1409,持分移轉,28380000
RPSNMLRLOHIGFHD98DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPTNMLRLOHIGFHD09DA,港口段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1482,持分移轉,28380000
RPTNMLRLOHIGFHD09DA,港口段,.31,非都市：一般農業區 ; 非都市編定：水利用地,74,1,持分移轉,28390000
RPVPMLNJPHIGFAD28DA,仁愛段,35.26,都市：其他:住宅區,100000,668,持分移轉,00760001
RPSOMLQJPHIGFHD88DA,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPSOMLQJPHIGFHD88DA,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPVUMLRKOHIGFID37DA,白崙段,16.61,都市：其他:住宅區,100000,551,持分移轉,00230000
RPQOMLNJPHIGFID48DA,白崙段,16.73,都市：其他:住宅區,100000,555,持分移轉,00230000
RPRPMLKKPHIGFAD67DA,北元段,28.81,都市：其他:住宅區,100000,203,持分移轉,07220000
RPOSMLKKPHIGFAD67DA,北元段,28.52,都市：其他:住宅區,100000,201,持分移轉,07220000
RPPOMLLJOHIGFFD77DA,新建段,38.70,都市：其他:第三種住宅區。,100000,4814,持分移轉,03770000
RPTOMLKKPHIGFBD87DA,國安段,87.50,都市：其他:住宅區,1,1,全筆移轉,15640111
RPTOMLKKPHIGFBD87DA,國安段,23.77,都市：其他:住宅區,100000,1555,持分移轉,15640153
RPUQMLKKPHIGFAD08DA,北元段,26.11,都市：其他:住宅區,100000,184,持分移轉,07220000
RPQPMLRKPHIGFCD48DA,新都心段,12.93,都市：其他:第五種住宅區,100000,188,持分移轉,00740000
RPUNMLSKPHIGFCD78DA,新都心段,11.90,都市：其他:第五種住宅區,100000,173,持分移轉,00740000
RPQOMLSKPHIGFCD48DA,新都心段,28.82,都市：其他:第五種住宅區,100000,419,持分移轉,00740000
RPVOMLSKPHIGFCD98DA,新都心段,27.58,都市：其他:第五種住宅區,100000,401,持分移轉,00740000
RPVQMLSKQHIGFCD66DA,新都心段,24.00,都市：其他:第五種住宅區,100000,349,持分移轉,00740000
RPPPMLRKPHIGFCD38DA,新都心段,17.61,都市：其他:第五種住宅區,100000,256,持分移轉,00740000
RPPQMLSKPHIGFCD58DA,新都心段,17.61,都市：其他:第五種住宅區,100000,256,持分移轉,00740000
RPRNMLRKOHIGFFD58DA,新建段,38.70,都市：其他:第三種住宅區。,200000,9628,持分移轉,03770000
RPXOMLSJOHIGFFD66DA,新建段,38.70,都市：其他:第三種住宅區。,200000,9628,持分移轉,03770000
RPSRMLPKPHIGFAD48DA,北元段,27.67,都市：其他:住宅區,100000,195,持分移轉,07220000
RPVPMLSKPHIGFAD88DA,仁愛段,25.44,都市：其他:住宅區,100000,482,持分移轉,00760001
RPRNMLPKOHIGFFD38DA,新建段,38.70,都市：其他:第三種住宅區。,100000,4814,持分移轉,03770000
RPQNMLOKOHIGFFD18DA,新建段,38.70,都市：其他:第三種住宅區。,100000,4814,持分移轉,03770000
RPUOMLPKPHIGFAD38DA,北元段,28.81,都市：其他:住宅區,100000,203,持分移轉,07220000
RPVQMLMJQHIGFCD58DA,新都心段,23.04,都市：其他:第五種住宅區,100000,335,持分移轉,00740000
RPTNMLLMPHIGFCD18DA,自由段,21.39,,100000,1267,持分移轉,00500000
RPSPMLPKPHIGFAD28DA,北元段,28.52,都市：其他:住宅區,100000,201,持分移轉,07220000
RPVPMLLJQHIGFCD38DA,新都心段,20.56,都市：其他:第五種住宅區,100000,299,持分移轉,00740000
RPPOMLTKOHIGFID98DA,白崙段,16.73,都市：其他:商業區,100000,555,持分移轉,00230000
RPRNMLRKPHIGFHD88DA,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPRNMLRKPHIGFHD88DA,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPSOMLTKOHIGFID66DA,白崙段,11.82,都市：其他:商業區,100000,392,持分移轉,00230000
RPRNMLQJPHIGFID78DA,白崙段,17.28,都市：其他:商業區,100000,573,持分移轉,00230000
RPSNMLNJQHIGFCD08DA,自由段,21.39,都市：其他:第五種住宅區(附),100000,1267,持分移轉,00500000
RPVNMLMJQHIGFCD28DA,新都心段,28.82,都市：其他:第五種住宅區,100000,419,持分移轉,00740000
RPXNMLMJQHIGFCD48DA,新都心段,27.58,都市：其他:第五種住宅區,100000,401,持分移轉,00740000
RPSNMLTLOHIGFBD58DA,國安段,87.50,都市：其他:住宅區,1,1,全筆移轉,15640119
RPSNMLTLOHIGFBD58DA,國安段,23.77,都市：其他:住宅區,100000,1555,持分移轉,15640153
RPTQMLMJQHIGFCD38DA,新都心段,27.58,都市：其他:第五種住宅區,100000,401,持分移轉,00740000
RPRPMLMJQHIGFCD08DA,新都心段,20.63,都市：其他:第五種住宅區,100000,300,持分移轉,00740000
RPVOMLLJQHIGFCD28DA,新都心段,17.61,都市：其他:第五種住宅區,100000,256,持分移轉,00740000
RPOOMLSLPHIGFBD28DA,州南段,22.84,都市：其他:住宅區,150000,1134,持分移轉,17740000
RPROMLSLPHIGFBD58DA,州南段,22.84,都市：其他:住宅區,150000,1134,持分移轉,17740000
RPVOMLSLPHIGFBD98DA,州南段,22.84,都市：其他:住宅區,150000,1134,持分移轉,17740000
RPWOMLNJQHIGFBD48DA,國安段,29.06,都市：其他:住宅區,100000,607,持分移轉,17620000
RPWNMLSLPHIGFBD98DA,州南段,22.84,都市：其他:住宅區,150000,1134,持分移轉,17740000
RPSPMLNJQHIGFBD18DA,國安段,30.92,都市：其他:住宅區,100000,646,持分移轉,17620000
RPQOMLPLPHIGFAD08DA,仁愛段,25.44,都市：其他:住宅區,100000,482,持分移轉,00760001
RPUOMLMLPHIGFAD18DA,北元段,27.67,都市：其他:住宅區,100000,195,持分移轉,07220000
RPOOMLNJQHIGFBD67DA,國安段,30.78,都市：其他:住宅區,100000,643,持分移轉,17620000
RPPPMLPKPHIGFKD98DA,埔園段,26.93,都市：其他:住宅區,20000,220,持分移轉,07240000
RPPNMLNKQHIGFCD87DA,自由段,21.39,,100000,1267,持分移轉,00500000
RPWPMLMLPHIGFAD48DA,北元段,20.29,都市：其他:住宅區,100000,143,持分移轉,07220000
RPTNMLRLPHIGFAD48DA,北元段,25.69,都市：其他:住宅區,100000,181,持分移轉,07220000
RPQVMLMLPHIGFAD48DA,北元段,20.29,都市：其他:住宅區,100000,143,持分移轉,07220000
RPVONLMLPHIGFAD38DA,北元段,32.64,都市：其他:住宅區,100000,230,持分移轉,07220000
RPTVMLMLPHIGFAD78DA,北元段,26.11,都市：其他:住宅區,100000,184,持分移轉,07220000
RPPNMLKKQHIGFAD37DA,北元段,32.50,都市：其他:住宅區,100000,229,持分移轉,07220000
RPPVMLSLPHIGFAD98DA,北元段,27.67,都市：其他:住宅區,100000,195,持分移轉,07220000
RPXTMLMLPHIGFAD98DA,北元段,27.10,都市：其他:住宅區,100000,191,持分移轉,07220000
RPPNMLSJQHIGFBD18DA,國安段,87.50,都市：其他:住宅區,1,1,全筆移轉,15640098
RPPNMLSJQHIGFBD18DA,國安段,23.77,都市：其他:住宅區,100000,1555,持分移轉,15640153
RPTOMLSLPHIGFAD68DA,北元段,24.69,都市：其他:住宅區,100000,174,持分移轉,07220000
RPROMLSLPHIGFAD48DA,北元段,20.29,都市：其他:住宅區,100000,143,持分移轉,07220000
RPWTMLSLPHIGFAD86DA,北元段,28.67,都市：其他:住宅區,100000,202,持分移轉,07220000
RPSNMLMLOHIGFAD77DA,北元段,20.29,都市：其他:住宅區,100000,143,持分移轉,07220000
RPRUMLSLPHIGFAD09DA,北元段,29.66,都市：其他:住宅區,100000,209,持分移轉,07220000
RPUSMLMLPHIGFAD58DA,北元段,26.96,都市：其他:住宅區,100000,190,持分移轉,07220000
RPQQMLSLPHIGFAD58DA,北元段,29.52,都市：其他:住宅區,100000,208,持分移轉,07220000
RPTTMLSLPHIGFAD56DA,北元段,28.67,都市：其他:住宅區,100000,202,持分移轉,07220000
RPTPMLMLPHIGFAD18DA,北元段,26.11,都市：其他:住宅區,100000,184,持分移轉,07220000
RPWNMLSJQHIGFAD78DA,仁愛段,25.44,都市：其他:住宅區,100000,482,持分移轉,00760001
RPOPMLOKQHIGFBD97DA,國安段,31.21,都市：其他:住宅區,100000,652,持分移轉,17620000
RPRNMLTKQHIGFCD68DA,自由段,17.54,,100000,1039,持分移轉,00500000
RPVNMLPKQHIGFBD58DA,國安段,31.93,都市：其他:住宅區,100000,667,持分移轉,17620000
RPPNMLQJQHIGFHD58DA,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPPNMLQJQHIGFHD58DA,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPVNMLKKQHIGFHD68DA,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPXNMLKMPHIGFHD98DA,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPVNMLKKQHIGFHD68DA,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPXNMLKMPHIGFHD98DA,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPUOMLKKQHIGFHD68DA,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPUOMLKKQHIGFHD68DA,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPSPMLOKQHIGFBD38DA,國安段,29.06,都市：其他:住宅區,100000,607,持分移轉,17620000
RPXQMLLLQHIGFCD88DA,新都心段,38.24,都市：其他:第五種住宅區,100000,556,持分移轉,00740000
RPWNMLTJQHIGFCD09DA,新都心段,11.83,都市：其他:第五種住宅區,100000,172,持分移轉,00740000
RPSOMLOKQHIGFCD38DA,新都心段,28.82,都市：其他:第五種住宅區,100000,419,持分移轉,00740000
RPUOMLSKQHIGFCD98DA,新都心段,28.82,都市：其他:第五種住宅區,100000,419,持分移轉,00740000
RPOOMLOKQHIGFCD97DA,新都心段,28.82,都市：其他:第五種住宅區,100000,419,持分移轉,00740000
RPTOMLSKQHIGFCD88DA,新都心段,28.82,都市：其他:第五種住宅區,100000,419,持分移轉,00740000
RPRQMLRJQHIGFBD58DA,州南段,22.92,都市：其他:住宅區,150000,1138,持分移轉,17740000
RPVPMLSKQHIGFCD56DA,新都心段,17.61,都市：其他:第五種住宅區,100000,256,持分移轉,00740000
RPVOMLSJQHIGFBD88DA,州南段,29.20,都市：其他:住宅區,150000,1450,持分移轉,17740000
RPWNMLSKQHIGFCD09DA,新都心段,20.63,都市：其他:第五種住宅區,100000,300,持分移轉,00740000
RPPOMLSJQHIGFBD28DA,州南段,31.19,都市：其他:住宅區,150000,1549,持分移轉,17740000
RPQQMLRJQHIGFBD48DA,州南段,29.20,都市：其他:住宅區,150000,1450,持分移轉,17740000
RPPNMLRJQHIGFHD68DA,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPPNMLRJQHIGFHD68DA,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPQNMLQJQHIGFHD68DA,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPQNMLQJQHIGFHD68DA,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPPUMLRKOHIGFID76DA,白崙段,17.22,都市：其他:商業區,100000,571,持分移轉,00230000
RPROMLOJQHIGFHD68DA,頂山腳段,24.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,293,持分移轉,15960000
RPROMLOJQHIGFHD68DA,頂山腳段,3.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,458,1,持分移轉,15960142
RPSPMLSLQHIGFBD88DA,國安段,31.88,都市：其他:住宅區,100000,666,持分移轉,17620000
RPVOMLSKQHIGFAD88DA,北元段,20.29,都市：其他:住宅區,100000,143,持分移轉,07220000
RPROMLSLQHIGFHD66DA,港口段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,23805,持分移轉,32020000
RPROMLSLQHIGFHD66DA,港口段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,23805,持分移轉,32020009
RPROMLSLQHIGFHD66DA,港口段,.24,非都市：鄉村區 ; 非都市編定：交通用地,1000000,23805,持分移轉,32020021
RPWRMLPJQHIGFAD88DA,北元段,29.52,都市：其他:住宅區,100000,208,持分移轉,07220000
RPSPMLPJQHIGFAD28DA,北元段,26.11,都市：其他:住宅區,100000,184,持分移轉,07220000
RPUOMLSKQHIGFAD78DA,北元段,20.29,都市：其他:住宅區,100000,143,持分移轉,07220000
RPXNMLPJQHIGFAD58DA,北元段,32.64,都市：其他:住宅區,100000,230,持分移轉,07220000
RPQOMLSLQHIGFBD58DA,國安段,31.64,都市：其他:住宅區,100000,661,持分移轉,17620000
RPXRMLPJQHIGFAD98DA,北元段,29.52,都市：其他:住宅區,100000,208,持分移轉,07220000
RPRRMLRKPHIGFKD96DA,埔園段,25.22,都市：其他:住宅區,10000,103,持分移轉,07240000
RPUNMLTLQHIGFBD98DA,國安段,87.50,都市：其他:住宅區,1,1,全筆移轉,15640110
RPUNMLTLQHIGFBD98DA,國安段,23.77,都市：其他:住宅區,100000,1555,持分移轉,15640153
RPPSMLSKQHIGFAD68DA,北元段,25.69,都市：其他:住宅區,100000,181,持分移轉,07220000
RPUQMLLLQHIGFAD38DA,北元段,26.96,都市：其他:住宅區,100000,190,持分移轉,07220000
RPOQMLSKQHIGFAD38DA,北元段,27.10,都市：其他:住宅區,100000,191,持分移轉,07220000
