編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSJNHIGFDC48DA,源遠段,19.33,都市：其他:住宅區(住二),10000,215,持分移轉,11410011
RPURMLNKKIHGFDC18DA,代天府段,3.84,都市：其他:住宅區(住三),27840,116,持分移轉,06830000
RPURMLNKKIHGFDC18DA,代天府段,.92,都市：其他:住宅區(住三),27840,116,持分移轉,06880000
RPURMLNKKIHGFDC18DA,代天府段,3.10,都市：其他:住宅區(住三),27840,116,持分移轉,06910000
RPURMLNKKIHGFDC18DA,代天府段,.94,都市：其他:住宅區(住三),27840,116,持分移轉,06930000
RPURMLNKKIHGFDC18DA,代天府段,3.05,都市：其他:住宅區(住三),27840,116,持分移轉,06970000
RPURMLNKKIHGFDC18DA,代天府段,288.82,都市：其他:住宅區(住三),29000,7656,持分移轉,06990000
RPURMLNKKIHGFDC18DA,代天府段,1.46,都市：其他:住宅區(住三),27840,116,持分移轉,07000000
RPURMLNKKIHGFDC18DA,代天府段,2.52,都市：其他:住宅區(住三),27840,116,持分移轉,07040000
RPURMLNKKIHGFDC18DA,代天府段,1.97,都市：其他:住宅區(住三),27840,116,持分移轉,07090000
RPXQMLSJPHIGFDC66DA,深美段,61.39,都市：其他:住宅區(住四),10000,110,持分移轉,08400003
RPTOMLNLQHIGFDC48DA,南新段,46.00,都市：其他:住宅區(住一),4,2,持分移轉,05870000
RPQOMLQLNHIGFDC18DA,德安段,37.06,都市：其他:商業區(商二),100000,284,持分移轉,10900000
RPQPMLMKNHIGFDC77DA,德安段,35.03,都市：其他:住宅區(住二),10000,338,持分移轉,06580000
RPVNMLQJOHIGFDC48DA,港灣段一小段,15.71,都市：其他:商業區,7,5,持分移轉,00140000
RPVNMLQJOHIGFDC48DA,港灣段一小段,10.71,都市：其他:商業區,7,5,持分移轉,00140001
RPVNMLQJOHIGFDC48DA,港灣段一小段,7.14,都市：其他:商業區,7,5,持分移轉,00150000
RPVNMLQJOHIGFDC48DA,港灣段一小段,3.57,都市：其他:商業區,7,5,持分移轉,00150001
RPUOMLQKNHIGFDC48DA,調和段,.00,都市：其他:道路用地,100000,50,持分移轉,13590000
RPUOMLQKNHIGFDC48DA,調和段,.00,都市：其他:道路用地,100000,50,持分移轉,13590001
RPUOMLQKNHIGFDC48DA,調和段,16.96,都市：其他:住宅區(住二),100000,50,持分移轉,14150000
RPUOMLQKNHIGFDC48DA,調和段,.01,都市：其他:住宅區(住二),100000,50,持分移轉,14150001
RPUOMLQKNHIGFDC48DA,調和段,.00,都市：其他:住宅區(住一),100000,50,持分移轉,14150002
SPVNMLQJOHIGFDC58DA,港灣段一小段,29.29,都市：其他:商業區,7,5,持分移轉,00130000
SPVNMLQJOHIGFDC58DA,港灣段一小段,12.14,都市：其他:商業區,7,5,持分移轉,00130001
RPQRMLPLPHIGFDC58DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPUVMLQLOHIGFDC76DA,德安段,12.79,,100000,98,持分移轉,10900000
RPQOPLKKLHIGFDC57DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPVNPLSJLHIGFDC68DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPTPPLSJLHIGFDC68DA,德安段,12.79,都市：其他:商業區(商二),100000,98,持分移轉,10900000
RPONNLSJLHIGFDC77DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPQNMLPLPHIGFDC28EA,長潭段,174.00,都市：其他:商業區,1,1,全筆移轉,12030000
RPQNMLPLPHIGFDC28EA,長潭段,94.00,都市：其他:商業區,1,1,全筆移轉,12030002
RPQNMLPLPHIGFDC28EA,長潭段,191.00,都市：其他:商業區,1,1,全筆移轉,12040000
RPQNMLPLPHIGFDC28EA,長潭段,5935.00,都市：其他:商業區,1,1,全筆移轉,12090000
RPQNMLPLPHIGFDC28EA,長潭段,112.00,都市：其他:道路用地,1,1,全筆移轉,12090008
RPQNMLPLPHIGFDC28EA,長潭段,2.00,都市：其他:道路用地,1,1,全筆移轉,12090009
RPWPMLTLOHIGFDC66DA,深美段,60.83,都市：其他:住宅區(住四),10000,109,持分移轉,08400003
RPTNMLSJPHIGFDC58DA,深美段,60.83,都市：其他:住宅區(住四),10000,109,持分移轉,08400003
RPWRMLSJPHIGFDC66DA,深美段,61.39,都市：其他:住宅區(住四),10000,110,持分移轉,08400003
RPRNMLTLNHIGFDC48DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPQSMLPLPHIGFDC68DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPOQNLSJLHIGFDC08DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPWNMLRKOHIGFDC78DA,德安段,12.79,都市：其他:商業區(商二),100000,98,持分移轉,10900000
RPPPMLKKLHIGFDC27DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPUUOLSJLHIGFDC56DA,德安段,18.92,都市：其他:商業區(商二),100000,145,持分移轉,10900000
RPUVPLKKLHIGFDC68DA,德安段,12.79,都市：其他:商業區(商二),100000,98,持分移轉,10900000
RPQTMLKKLHIGFDC77DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPWNOLSJLHIGFDC68DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPSSNLSJLHIGFDC68DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPPUNLSJLHIGFDC58DA,德安段,15.79,都市：其他:商業區(商二),100000,121,持分移轉,10900000
RPPVNLSJLHIGFDC68DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPXSMLKKLHIGFDC38DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPRPOLKKLHIGFDC67DA,德安段,20.75,都市：其他:商業區(商二),100000,159,持分移轉,10900000
RPUUOLKKLHIGFDC48DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPPPOLKKLHIGFDC47DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPWRMLTLOHIGFDC86DA,深美段,60.83,都市：其他:住宅區(住四),10000,109,持分移轉,08400003
RPTRMLSJPHIGFDC98DA,深美段,60.83,都市：其他:住宅區(住四),10000,109,持分移轉,08400003
RPUNPLSJLHIGFDC58DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPVOMLSJPHIGFDC88DA,深美段,61.39,都市：其他:住宅區(住四),10000,110,持分移轉,08400003
RPTNNLSJLHIGFDC28DA,德安段,20.36,都市：其他:商業區(商二),100000,156,持分移轉,10900000
RPTRMLPLPHIGFDC88DA,德安段,12.79,都市：其他:商業區(商二),100000,98,持分移轉,10900000
RPTTOLKKLHIGFDC28DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPRPMLPLPHIGFDC48DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPWONLSJLHIGFDC68DA,德安段,18.01,都市：其他:商業區(商二),100000,138,持分移轉,10900000
RPXQMLTLOHIGFDC86DA,深美段,60.27,都市：其他:住宅區(住四),10000,108,持分移轉,08400003
RPOVOLKKLHIGFDC97DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPTNPLSJLHIGFDC48DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPXNOLSJLHIGFDC78DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPQWMLKKLHIGFDC08DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPPPNLKKLHIGFDC37DA,德安段,20.49,都市：其他:商業區(商二),100000,157,持分移轉,10900000
RPRVMLQLOHIGFDC09DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPOVPLKKLHIGFDC08DA,德安段,12.79,都市：其他:商業區(商二),100000,98,持分移轉,10900000
RPSQMLKKLHIGFDC67DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPRRMLKKLHIGFDC67DA,德安段,18.40,都市：其他:商業區(商二),100000,141,持分移轉,10900000
RPXQNLSJLHIGFDC98DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPQRMLSJLHIGFDC28DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPRQPLKKLHIGFDC87DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPONOLKKLHIGFDC17DA,德安段,15.53,都市：其他:商業區(商二),100000,119,持分移轉,10900000
RPSPMLSJLHIGFDC28DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPWTOLSJLHIGFDC66DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPWUOLSJLHIGFDC76DA,德安段,20.88,都市：其他:商業區(商二),100000,160,持分移轉,10900000
RPPTNLSJLHIGFDC48DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPRTMLKKLHIGFDC87DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPXQOLSJLHIGFDC09DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPWRMLSJLHIGFDC88DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPRRMLSJLHIGFDC38DA,德安段,18.40,都市：其他:商業區(商二),100000,141,持分移轉,10900000
RPRPMLSJPHIGFDC58DA,深美段,60.83,都市：其他:住宅區(住四),10000,109,持分移轉,08400003
RPROMLSJPHIGFDC48DA,深美段,60.83,都市：其他:住宅區(住四),10000,109,持分移轉,08400003
RPQQMLSJPHIGFDC58DA,深美段,60.83,都市：其他:住宅區(住四),10000,109,持分移轉,08400003
RPVONLKKLHIGFDC87DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPWSNLSJLHIGFDC09DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPUQMLPLPHIGFDC88DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPVQMLPLPHIGFDC98DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPORMLPLPHIGFDC38DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPWQMLPLPHIGFDC09DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPPRMLPLPHIGFDC48DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPRRMLPLPHIGFDC68DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPXRMLPLPHIGFDC66DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPWRMLPLPHIGFDC56DA,德安段,15.53,都市：其他:商業區(商二),100000,119,持分移轉,10900000
RPOSMLPLPHIGFDC48DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPXPPLKKLHIGFDC38DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPPSMLPLPHIGFDC58DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPRSMLPLPHIGFDC78DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPPOMLPLPHIGFDC18DA,德安段,18.01,都市：其他:商業區(商二),100000,138,持分移轉,10900000
RPSPMLTLOHIGFDC88DA,深美段,61.39,都市：其他:住宅區(住四),10000,110,持分移轉,08400003
RPXNMLKMOHIGFDC38DA,深美段,60.83,都市：其他:住宅區(住四),10000,109,持分移轉,08400003
RPUNMLOKPHIGFDC38DA,深美段,66.41,都市：其他:住宅區(住四),10000,119,持分移轉,08400003
SPUNMLOKPHIGFDC48DA,深美段,61.39,都市：其他:住宅區(住四),10000,110,持分移轉,08400003
RPPOMLSJPHIGFDC28DA,深美段,60.27,都市：其他:住宅區(住四),10000,108,持分移轉,08400003
RPXNMLQLNHIGFDC78DA,德安段,13.05,都市：其他:商業區(商二),100000,100,持分移轉,10900000
RPWOMLRKQHIGFDC09DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPXSPLKKLHIGFDC68DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPPVPLKKLHIGFDC18DA,德安段,12.79,都市：其他:商業區(商二),100000,98,持分移轉,10900000
RPOPMLRKQHIGFDC38DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPWSPLKKLHIGFDC58DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPRTMLSJLHIGFDC58DA,德安段,13.05,都市：其他:商業區(商二),100000,100,持分移轉,10900000
RPUSMLSJLHIGFDC78DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPQSMLSJLHIGFDC38DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPTPNLSJLHIGFDC48DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPSRNLSJLHIGFDC58DA,德安段,13.05,都市：其他:商業區(商二),100000,100,持分移轉,10900000
RPPSNLSJLHIGFDC38DA,德安段,13.05,都市：其他:商業區(商二),100000,100,持分移轉,10900000
RPSQNLSJLHIGFDC48DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPQWOLKKLHIGFDC28DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPTUOLSJLHIGFDC09DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPVPPLKKLHIGFDC18DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPWWMLKKLHIGFDC68DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPRWMLKKLHIGFDC18DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPXWNLKKLHIGFDC88DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPVNOLKKLHIGFDC87DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPXPNLKKLHIGFDC18DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPSOOLKKLHIGFDC67DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPSSNLKKLHIGFDC97DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPOUMLKKLHIGFDC67DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPVOOLKKLHIGFDC97DA,德安段,20.36,都市：其他:商業區(商二),100000,156,持分移轉,10900000
RPTNOLKKLHIGFDC67DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPWVPLKKLHIGFDC88DA,德安段,12.79,都市：其他:商業區(商二),100000,98,持分移轉,10900000
RPXQPLKKLHIGFDC48DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPOSOLKKLHIGFDC67DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPPNPLKKLHIGFDC37DA,德安段,12.79,都市：其他:商業區(商二),100000,98,持分移轉,10900000
RPOWNLKKLHIGFDC97DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPXVMLSJLHIGFDC76DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPVNPLKKLHIGFDC97DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPSNOLKKLHIGFDC57DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPPROLSJLHIGFDC38DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPRPNLKKLHIGFDC57DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPRTOLKKLHIGFDC08DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPVOPLKKLHIGFDC08DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPVVMLKKLHIGFDC48DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPUSOLKKLHIGFDC28DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPPQNLKKLHIGFDC47DA,德安段,20.36,都市：其他:商業區(商二),100000,156,持分移轉,10900000
RPVROLKKLHIGFDC28DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPWVNLSJLHIGFDC76DA,德安段,20.36,都市：其他:商業區(商二),100000,156,持分移轉,10900000
RPOOMLSJPHIGFDC18DA,深美段,61.39,都市：其他:住宅區(住四),10000,110,持分移轉,08400003
RPWUMLSJLHIGFDC56DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPWOMLPLPHIGFDC88DA,德安段,18.40,都市：其他:商業區(商二),100000,141,持分移轉,10900000
RPUOPLKKLHIGFDC97DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPOPMLPLPHIGFDC18DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPUOMLSJLHIGFDC38DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPUVMLSJLHIGFDC09DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPPPMLSJLHIGFDC97DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPOUOLSJLHIGFDC58DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPQUOLSJLHIGFDC78DA,德安段,20.88,都市：其他:商業區(商二),100000,160,持分移轉,10900000
RPPQPLSJLHIGFDC38DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPWRMLKKLHIGFDC18DA,德安段,18.40,都市：其他:商業區(商二),100000,141,持分移轉,10900000
RPRSNLKKLHIGFDC87DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPTNMLRKOHIGFDC48DA,德安段,13.31,都市：其他:商業區(商二),100000,102,持分移轉,10900000
RPSNMLKKLHIGFDC37DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPWWNLSJLHIGFDC86DA,德安段,18.01,都市：其他:商業區(商二),100000,138,持分移轉,10900000
RPQQPLKKLHIGFDC77DA,德安段,18.53,都市：其他:商業區(商二),100000,142,持分移轉,10900000
RPXWOLKKLHIGFDC98DA,德安段,15.40,都市：其他:商業區(商二),100000,118,持分移轉,10900000
RPVUOLKKLHIGFDC58DA,德安段,13.05,都市：其他:商業區(商二),100000,100,持分移轉,10900000
RPTSMLKKLHIGFDC97DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPWQOLSJLHIGFDC98DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPXQMLPLPHIGFDC56DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPWWOLSJLHIGFDC96DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPXTMLKKLHIGFDC48DA,德安段,12.53,都市：其他:商業區(商二),100000,96,持分移轉,10900000
RPSOMLPLPHIGFDC48DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPXNNLKKLHIGFDC97DA,德安段,15.53,都市：其他:商業區(商二),100000,119,持分移轉,10900000
RPXOMLPLPHIGFDC98DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPPQPLKKLHIGFDC67DA,德安段,18.79,都市：其他:商業區(商二),100000,144,持分移轉,10900000
RPUUPLKKLHIGFDC58DA,德安段,13.31,都市：其他:商業區(商二),100000,102,持分移轉,10900000
RPQNMLTLNHIGFDC38DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPTVPLKKLHIGFDC58DA,德安段,13.31,都市：其他:商業區(商二),100000,102,持分移轉,10900000
RPROPLKKLHIGFDC67DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPRUNLKKLHIGFDC08DA,德安段,13.31,都市：其他:商業區(商二),100000,102,持分移轉,10900000
RPSTMLSJLHIGFDC68DA,德安段,13.05,都市：其他:商業區(商二),100000,100,持分移轉,10900000
RPUNPLKKLHIGFDC87DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPTNPLKKLHIGFDC77DA,德安段,12.66,都市：其他:商業區(商二),100000,97,持分移轉,10900000
RPOSMLKKLHIGFDC47DA,德安段,18.40,都市：其他:商業區(商二),100000,141,持分移轉,10900000
RPQPMLKKLHIGFDC37DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPOTOLSJLHIGFDC48DA,德安段,12.40,都市：其他:商業區(商二),100000,95,持分移轉,10900000
RPXPOLSJLHIGFDC98DA,德安段,13.05,都市：其他:商業區(商二),100000,100,持分移轉,10900000
RPQONLSJLHIGFDC08DA,德安段,18.01,都市：其他:商業區(商二),100000,138,持分移轉,10900000
