編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLLKPHIGFBB77DA,錦村段,1.05,,1000000,2415,持分移轉,03250005
RPXPMLNKPHIGFBB48DA,錦村段,18.94,,1000000,2713,持分移轉,03240001
RPXPMLNKPHIGFBB48DA,錦村段,.01,,1000000,2713,持分移轉,03240024
RPXPMLNKPHIGFBB48DA,錦村段,3.08,,1000000,2713,持分移轉,03250000
RPXPMLNKPHIGFBB48DA,錦村段,.02,,1000000,2713,持分移轉,03250001
RPXPMLNKPHIGFBB48DA,錦村段,1.18,,1000000,2713,持分移轉,03250005
RPPPMLNKPHIGFBB67DA,錦村段,22.80,,1000000,3265,持分移轉,03240001
RPPPMLNKPHIGFBB67DA,錦村段,.01,,1000000,3265,持分移轉,03240024
RPPPMLNKPHIGFBB67DA,錦村段,3.70,,1000000,3265,持分移轉,03250000
RPPPMLNKPHIGFBB67DA,錦村段,.03,,1000000,3265,持分移轉,03250001
RPPPMLNKPHIGFBB67DA,錦村段,1.42,,1000000,3265,持分移轉,03250005
RPPSMLNKPHIGFBB97DA,錦村段,16.56,,1000000,2372,持分移轉,03240001
RPPSMLNKPHIGFBB97DA,錦村段,.01,,1000000,2372,持分移轉,03240024
RPPSMLNKPHIGFBB97DA,錦村段,2.69,,1000000,2372,持分移轉,03250000
RPXNMLMKPHIGFBB18DA,錦村段,16.86,,1000000,2415,持分移轉,03240001
RPPSMLNKPHIGFBB97DA,錦村段,.02,,1000000,2372,持分移轉,03250001
RPPSMLNKPHIGFBB97DA,錦村段,1.03,,1000000,2372,持分移轉,03250005
RPXNMLMKPHIGFBB18DA,錦村段,.01,,1000000,2415,持分移轉,03240024
RPXNMLMKPHIGFBB18DA,錦村段,2.74,,1000000,2415,持分移轉,03250000
RPXNMLMKPHIGFBB18DA,錦村段,.02,,1000000,2415,持分移轉,03250001
RPPQMLNKPHIGFBB77DA,錦村段,17.50,,1000000,2506,持分移轉,03240001
RPXNMLMKPHIGFBB18DA,錦村段,1.05,,1000000,2415,持分移轉,03250005
RPPQMLNKPHIGFBB77DA,錦村段,.01,,1000000,2506,持分移轉,03240024
RPPQMLNKPHIGFBB77DA,錦村段,2.84,,1000000,2506,持分移轉,03250000
RPPUMLNKPHIGFBB18DA,錦村段,20.72,,1000000,2967,持分移轉,03240001
RPPQMLNKPHIGFBB77DA,錦村段,.02,,1000000,2506,持分移轉,03250001
RPPQMLNKPHIGFBB77DA,錦村段,1.09,,1000000,2506,持分移轉,03250005
RPPUMLNKPHIGFBB18DA,錦村段,.01,,1000000,2967,持分移轉,03240024
RPPUMLNKPHIGFBB18DA,錦村段,3.36,,1000000,2967,持分移轉,03250000
RPPUMLNKPHIGFBB18DA,錦村段,.02,,1000000,2967,持分移轉,03250001
RPPUMLNKPHIGFBB18DA,錦村段,1.29,,1000000,2967,持分移轉,03250005
RPWRMLNKPHIGFBB58DA,錦村段,16.86,,1000000,2415,持分移轉,03240001
RPUQMLLKPHIGFBB08DA,錦村段,22.80,,1000000,3265,持分移轉,03240001
RPWRMLNKPHIGFBB58DA,錦村段,.01,,1000000,2415,持分移轉,03240024
RPUQMLLKPHIGFBB08DA,錦村段,.01,,1000000,3265,持分移轉,03240024
RPWRMLNKPHIGFBB58DA,錦村段,2.74,,1000000,2415,持分移轉,03250000
RPUQMLLKPHIGFBB08DA,錦村段,3.70,,1000000,3265,持分移轉,03250000
RPWRMLNKPHIGFBB58DA,錦村段,.02,,1000000,2415,持分移轉,03250001
RPWRMLNKPHIGFBB58DA,錦村段,1.05,,1000000,2415,持分移轉,03250005
RPUQMLLKPHIGFBB08DA,錦村段,.03,,1000000,3265,持分移轉,03250001
RPUQMLLKPHIGFBB08DA,錦村段,1.42,,1000000,3265,持分移轉,03250005
RPXRMLNKPHIGFBB68DA,錦村段,18.94,,1000000,2713,持分移轉,03240001
RPXRMLNKPHIGFBB68DA,錦村段,.01,,1000000,2713,持分移轉,03240024
RPXRMLNKPHIGFBB68DA,錦村段,3.08,,1000000,2713,持分移轉,03250000
RPXRMLNKPHIGFBB68DA,錦村段,.02,,1000000,2713,持分移轉,03250001
RPXRMLNKPHIGFBB68DA,錦村段,1.18,,1000000,2713,持分移轉,03250005
RPQQMLNKPHIGFBB87DA,錦村段,22.49,,1000000,3221,持分移轉,03240001
RPQQMLNKPHIGFBB87DA,錦村段,.01,,1000000,3221,持分移轉,03240024
RPQQMLNKPHIGFBB87DA,錦村段,3.65,,1000000,3221,持分移轉,03250000
RPQQMLNKPHIGFBB87DA,錦村段,.03,,1000000,3221,持分移轉,03250001
RPQQMLNKPHIGFBB87DA,錦村段,1.40,,1000000,3221,持分移轉,03250005
RPUQMLNKPHIGFBB28DA,錦村段,18.94,,1000000,2713,持分移轉,03240001
RPUQMLNKPHIGFBB28DA,錦村段,.01,,1000000,2713,持分移轉,03240024
RPUQMLNKPHIGFBB28DA,錦村段,3.08,,1000000,2713,持分移轉,03250000
RPUQMLNKPHIGFBB28DA,錦村段,.02,,1000000,2713,持分移轉,03250001
RPUQMLNKPHIGFBB28DA,錦村段,1.18,,1000000,2713,持分移轉,03250005
RPOOMLMKPHIGFBB37DA,錦村段,18.94,,1000000,2713,持分移轉,03240001
RPOOMLMKPHIGFBB37DA,錦村段,.01,,1000000,2713,持分移轉,03240024
RPOOMLMKPHIGFBB37DA,錦村段,3.08,,1000000,2713,持分移轉,03250000
RPOOMLMKPHIGFBB37DA,錦村段,.02,,1000000,2713,持分移轉,03250001
RPOOMLMKPHIGFBB37DA,錦村段,1.18,,1000000,2713,持分移轉,03250005
RPWPMLLKPHIGFBB18DA,錦村段,22.49,,1000000,3221,持分移轉,03240001
RPWPMLLKPHIGFBB18DA,錦村段,.01,,1000000,3221,持分移轉,03240024
RPWPMLLKPHIGFBB18DA,錦村段,3.65,,1000000,3221,持分移轉,03250000
RPWPMLLKPHIGFBB18DA,錦村段,.03,,1000000,3221,持分移轉,03250001
RPWPMLLKPHIGFBB18DA,錦村段,1.40,,1000000,3221,持分移轉,03250005
RPSSMLNKPHIGFBB28DA,錦村段,13.64,,1000000,1954,持分移轉,03240001
RPSSMLNKPHIGFBB28DA,錦村段,.01,,1000000,1954,持分移轉,03240024
RPSSMLNKPHIGFBB28DA,錦村段,2.21,,1000000,1954,持分移轉,03250000
RPSSMLNKPHIGFBB28DA,錦村段,.02,,1000000,1954,持分移轉,03250001
RPSSMLNKPHIGFBB28DA,錦村段,.85,,1000000,1954,持分移轉,03250005
RPPRMLNKPHIGFBB87DA,錦村段,13.64,,1000000,1954,持分移轉,03240001
RPPRMLNKPHIGFBB87DA,錦村段,.01,,1000000,1954,持分移轉,03240024
RPPRMLNKPHIGFBB87DA,錦村段,2.21,,1000000,1954,持分移轉,03250000
RPPRMLNKPHIGFBB87DA,錦村段,.02,,1000000,1954,持分移轉,03250001
RPPRMLNKPHIGFBB87DA,錦村段,.85,,1000000,1954,持分移轉,03250005
RPORMLNKPHIGFBB77DA,錦村段,18.94,,1000000,2713,持分移轉,03240001
RPORMLNKPHIGFBB77DA,錦村段,.01,,1000000,2713,持分移轉,03240024
RPORMLNKPHIGFBB77DA,錦村段,3.08,,1000000,2713,持分移轉,03250000
RPORMLNKPHIGFBB77DA,錦村段,.02,,1000000,2713,持分移轉,03250001
RPORMLNKPHIGFBB77DA,錦村段,1.18,,1000000,2713,持分移轉,03250005
RPTQMLNKPHIGFBB18DA,錦村段,13.64,,1000000,1954,持分移轉,03240001
RPTQMLNKPHIGFBB18DA,錦村段,.01,,1000000,1954,持分移轉,03240024
RPTQMLNKPHIGFBB18DA,錦村段,2.21,,1000000,1954,持分移轉,03250000
RPTQMLNKPHIGFBB18DA,錦村段,.02,,1000000,1954,持分移轉,03250001
RPTQMLNKPHIGFBB18DA,錦村段,.85,,1000000,1954,持分移轉,03250005
RPUPMLLKPHIGFBB97DA,錦村段,13.64,,1000000,1954,持分移轉,03240001
RPUPMLLKPHIGFBB97DA,錦村段,.01,,1000000,1954,持分移轉,03240024
RPUPMLLKPHIGFBB97DA,錦村段,2.21,,1000000,1954,持分移轉,03250000
RPUPMLLKPHIGFBB97DA,錦村段,.02,,1000000,1954,持分移轉,03250001
RPUPMLLKPHIGFBB97DA,錦村段,.85,,1000000,1954,持分移轉,03250005
RPVRMLMKPHIGFBB38DA,錦村段,22.80,,1000000,3265,持分移轉,03240001
RPTOMLMKPHIGFBB87DA,錦村段,18.94,,1000000,2713,持分移轉,03240001
RPVRMLMKPHIGFBB38DA,錦村段,.01,,1000000,3265,持分移轉,03240024
RPTOMLMKPHIGFBB87DA,錦村段,.01,,1000000,2713,持分移轉,03240024
RPVRMLMKPHIGFBB38DA,錦村段,3.70,,1000000,3265,持分移轉,03250000
RPTOMLMKPHIGFBB87DA,錦村段,3.08,,1000000,2713,持分移轉,03250000
RPVRMLMKPHIGFBB38DA,錦村段,.03,,1000000,3265,持分移轉,03250001
RPVRMLMKPHIGFBB38DA,錦村段,1.42,,1000000,3265,持分移轉,03250005
RPTOMLMKPHIGFBB87DA,錦村段,.02,,1000000,2713,持分移轉,03250001
RPTOMLMKPHIGFBB87DA,錦村段,1.18,,1000000,2713,持分移轉,03250005
RPQPMLLKPHIGFBB57DA,錦村段,1.80,,1000000,3221,持分移轉,03240000
RPQPMLLKPHIGFBB57DA,錦村段,22.49,,1000000,3221,持分移轉,03240001
RPQPMLLKPHIGFBB57DA,錦村段,3.65,,1000000,3221,持分移轉,03250000
RPQPMLLKPHIGFBB57DA,錦村段,.03,,1000000,3221,持分移轉,03250001
RPQPMLLKPHIGFBB57DA,錦村段,1.40,,1000000,3221,持分移轉,03250005
RPXOMLMKPHIGFBB28DA,錦村段,16.86,,1000000,2415,持分移轉,03240001
RPXOMLMKPHIGFBB28DA,錦村段,.01,,1000000,2415,持分移轉,03240024
RPXNMLNKPHIGFBB28DA,錦村段,13.64,,1000000,1954,持分移轉,03240001
RPXOMLMKPHIGFBB28DA,錦村段,2.74,,1000000,2415,持分移轉,03250000
RPXOMLMKPHIGFBB28DA,錦村段,.02,,1000000,2415,持分移轉,03250001
RPOPMLNKPHIGFBB57DA,錦村段,17.50,,1000000,2506,持分移轉,03240001
RPXOMLMKPHIGFBB28DA,錦村段,1.05,,1000000,2415,持分移轉,03250005
RPXNMLNKPHIGFBB28DA,錦村段,.01,,1000000,1954,持分移轉,03240024
RPOPMLNKPHIGFBB57DA,錦村段,.01,,1000000,2506,持分移轉,03240024
RPXNMLNKPHIGFBB28DA,錦村段,2.21,,1000000,1954,持分移轉,03250000
RPOPMLNKPHIGFBB57DA,錦村段,2.84,,1000000,2506,持分移轉,03250000
RPXNMLNKPHIGFBB28DA,錦村段,.02,,1000000,1954,持分移轉,03250001
RPXNMLNKPHIGFBB28DA,錦村段,.85,,1000000,1954,持分移轉,03250005
RPOPMLNKPHIGFBB57DA,錦村段,.02,,1000000,2506,持分移轉,03250001
RPOPMLNKPHIGFBB57DA,錦村段,1.09,,1000000,2506,持分移轉,03250005
RPTUMLMKPHIGFBB48DA,錦村段,22.80,,1000000,3265,持分移轉,03240001
RPTUMLMKPHIGFBB48DA,錦村段,.01,,1000000,3265,持分移轉,03240024
RPTUMLMKPHIGFBB48DA,錦村段,3.70,,1000000,3265,持分移轉,03250000
RPTUMLMKPHIGFBB48DA,錦村段,.03,,1000000,3265,持分移轉,03250001
RPTUMLMKPHIGFBB48DA,錦村段,1.42,,1000000,3265,持分移轉,03250005
RPQTMLNKPHIGFBB18DA,錦村段,22.80,,1000000,3265,持分移轉,03240001
RPQTMLNKPHIGFBB18DA,錦村段,.01,,1000000,3265,持分移轉,03240024
RPQTMLNKPHIGFBB18DA,錦村段,3.70,,1000000,3265,持分移轉,03250000
RPQTMLNKPHIGFBB18DA,錦村段,.03,,1000000,3265,持分移轉,03250001
RPQTMLNKPHIGFBB18DA,錦村段,1.42,,1000000,3265,持分移轉,03250005
RPUSMLNKPHIGFBB48DA,錦村段,18.94,,1000000,2713,持分移轉,03240001
RPUSMLNKPHIGFBB48DA,錦村段,.01,,1000000,2713,持分移轉,03240024
RPUSMLNKPHIGFBB48DA,錦村段,3.08,,1000000,2713,持分移轉,03250000
RPUSMLNKPHIGFBB48DA,錦村段,.02,,1000000,2713,持分移轉,03250001
RPUSMLNKPHIGFBB48DA,錦村段,1.18,,1000000,2713,持分移轉,03250005
RPXPMLLKPHIGFBB28DA,錦村段,17.17,,1000000,2459,持分移轉,03240001
RPXPMLLKPHIGFBB28DA,錦村段,.01,,1000000,2459,持分移轉,03240024
RPXPMLLKPHIGFBB28DA,錦村段,2.79,,1000000,2459,持分移轉,03250000
RPXPMLLKPHIGFBB28DA,錦村段,.02,,1000000,2459,持分移轉,03250001
RPXPMLLKPHIGFBB28DA,錦村段,1.07,,1000000,2459,持分移轉,03250005
RPVQMLLKPHIGFBB18DA,錦村段,13.64,,1000000,1954,持分移轉,03240001
RPVQMLLKPHIGFBB18DA,錦村段,.01,,1000000,1954,持分移轉,03240024
RPVQMLLKPHIGFBB18DA,錦村段,2.21,,1000000,1954,持分移轉,03250000
RPVQMLLKPHIGFBB18DA,錦村段,.02,,1000000,1954,持分移轉,03250001
RPVQMLLKPHIGFBB18DA,錦村段,.85,,1000000,1954,持分移轉,03250005
RPOQMLNKPHIGFBB67DA,錦村段,13.34,,1000000,1910,持分移轉,03240001
RPOQMLNKPHIGFBB67DA,錦村段,.01,,1000000,1910,持分移轉,03240024
RPOQMLNKPHIGFBB67DA,錦村段,2.16,,1000000,1910,持分移轉,03250000
RPOQMLNKPHIGFBB67DA,錦村段,.02,,1000000,1910,持分移轉,03250001
RPOQMLNKPHIGFBB67DA,錦村段,.83,,1000000,1910,持分移轉,03250005
RPRQMLLKPHIGFBB77DA,錦村段,22.80,,1000000,3265,持分移轉,03240001
RPROMLNKPHIGFBB77DA,錦村段,22.80,,1000000,3265,持分移轉,03240001
RPRQMLLKPHIGFBB77DA,錦村段,.01,,1000000,3265,持分移轉,03240024
RPRQMLLKPHIGFBB77DA,錦村段,3.70,,1000000,3265,持分移轉,03250000
RPROMLNKPHIGFBB77DA,錦村段,.01,,1000000,3265,持分移轉,03240024
RPRQMLLKPHIGFBB77DA,錦村段,.03,,1000000,3265,持分移轉,03250001
RPRQMLLKPHIGFBB77DA,錦村段,1.42,,1000000,3265,持分移轉,03250005
RPROMLNKPHIGFBB77DA,錦村段,3.70,,1000000,3265,持分移轉,03250000
RPROMLNKPHIGFBB77DA,錦村段,.03,,1000000,3265,持分移轉,03250001
RPROMLNKPHIGFBB77DA,錦村段,1.42,,1000000,3265,持分移轉,03250005
SPQOMLOKPHIGFBB87DA,錦村段,18.94,,1000000,2713,持分移轉,03240001
SPQOMLOKPHIGFBB87DA,錦村段,.01,,1000000,2713,持分移轉,03240024
SPQOMLOKPHIGFBB87DA,錦村段,3.08,,1000000,2713,持分移轉,03250000
SPQOMLOKPHIGFBB87DA,錦村段,.02,,1000000,2713,持分移轉,03250001
SPQOMLOKPHIGFBB87DA,錦村段,1.18,,1000000,2713,持分移轉,03250005
RPQOMLOKPHIGFBB77DA,錦村段,16.86,,1000000,2415,持分移轉,03240001
RPQOMLOKPHIGFBB77DA,錦村段,.01,,1000000,2415,持分移轉,03240024
RPQOMLOKPHIGFBB77DA,錦村段,2.74,,1000000,2415,持分移轉,03250000
RPQOMLOKPHIGFBB77DA,錦村段,.02,,1000000,2415,持分移轉,03250001
RPQOMLOKPHIGFBB77DA,錦村段,1.05,,1000000,2415,持分移轉,03250005
RPPQMLSKPHIGFBB28DA,太順段,14.80,都市：其他:第三種住宅區。,10000,62,持分移轉,00030001
RPPOMLOLPHIGFBB77DA,太順段,16.23,都市：其他:第三種住宅區。,10000,68,持分移轉,00030001
RPQOMLOLPHIGFBB87DA,太順段,15.04,都市：其他:第三種住宅區。,10000,63,持分移轉,00030001
RPPUMLSLPHIGFBB78DA,太順段,12.41,都市：其他:第三種住宅區。,10000,52,持分移轉,00030001
RPTRMLPLPHIGFBB58DA,太順段,16.23,都市：其他:第三種住宅區。,10000,68,持分移轉,00030001
RPVPMLNLPHIGFBB38DA,太順段,12.41,都市：其他:第三種住宅區。,10000,52,持分移轉,00030001
RPPTMLNKPHIGFBB08DA,錦村段,16.86,,1000000,2415,持分移轉,03240001
RPVNMLQLPHIGFBB48DA,太順段,15.04,都市：其他:第三種住宅區。,10000,63,持分移轉,00030001
RPPTMLNKPHIGFBB08DA,錦村段,.01,,1000000,2415,持分移轉,03240024
RPPTMLNKPHIGFBB08DA,錦村段,2.74,,1000000,2415,持分移轉,03250000
RPPTMLNKPHIGFBB08DA,錦村段,.02,,1000000,2415,持分移轉,03250001
RPPTMLNKPHIGFBB08DA,錦村段,1.05,,1000000,2415,持分移轉,03250005
RPOONLOLPHIGFBB77DA,太順段,11.46,都市：其他:第三種住宅區。,10000,48,持分移轉,00030001
RPXNNLOLPHIGFBB58DA,太順段,11.94,都市：其他:第三種住宅區。,10000,50,持分移轉,00030001
RPXNMLOLPHIGFBB48DA,太順段,11.46,都市：其他:第三種住宅區。,10000,48,持分移轉,00030001
RPUNNLOLPHIGFBB28DA,太順段,11.46,都市：其他:第三種住宅區。,10000,48,持分移轉,00030001
RPWSMLRLPHIGFBB56DA,太順段,11.94,都市：其他:第三種住宅區。,10000,50,持分移轉,00030001
RPTQMLSKPHIGFBB68DA,太順段,15.04,都市：其他:第三種住宅區。,10000,63,持分移轉,00030001
RPRNMLOLPHIGFBB87DA,太順段,16.23,都市：其他:第三種住宅區。,10000,68,持分移轉,00030001
RPOOMLRLPHIGFBB97DA,太順段,11.94,都市：其他:第三種住宅區。,10000,50,持分移轉,00030001
RPROMLRLPHIGFBB28DA,太順段,12.41,都市：其他:第三種住宅區。,10000,52,持分移轉,00030001
RPUNMLOLPHIGFBB18DA,太順段,11.94,都市：其他:第三種住宅區。,10000,50,持分移轉,00030001
RPUPMLNLPHIGFBB28DA,太順段,16.23,都市：其他:第三種住宅區。,10000,68,持分移轉,00030001
RPQNMLTLOHIGFBB18DA,錦村段,16.56,,1000000,2371,持分移轉,03240001
RPQNMLTLOHIGFBB18DA,錦村段,.01,,1000000,2371,持分移轉,03240024
RPQNMLTLOHIGFBB18DA,錦村段,2.69,,1000000,2371,持分移轉,03250000
RPQNMLTLOHIGFBB18DA,錦村段,.02,,1000000,2371,持分移轉,03250001
RPQNMLTLOHIGFBB18DA,錦村段,1.03,,1000000,2371,持分移轉,03250005
RPOSMLRLOHIGFBB28DA,錦村段,18.94,,1000000,2713,持分移轉,03240001
RPOSMLRLOHIGFBB28DA,錦村段,.01,,1000000,2713,持分移轉,03240024
RPOSMLRLOHIGFBB28DA,錦村段,3.08,,1000000,2713,持分移轉,03250000
RPOSMLRLOHIGFBB28DA,錦村段,.02,,1000000,2713,持分移轉,03250001
RPOSMLRLOHIGFBB28DA,錦村段,1.18,,1000000,2713,持分移轉,03250005
RPRPMLSLPHIGFBB48DA,太順段,11.94,都市：其他:第三種住宅區。,10000,50,持分移轉,00030001
RPUSMLMKPHIGFBB38DA,錦村段,18.94,,1000000,2713,持分移轉,03240001
RPWOMLNLPHIGFBB38DA,太順段,11.94,都市：其他:第三種住宅區。,10000,50,持分移轉,00030001
RPUSMLMKPHIGFBB38DA,錦村段,.01,,1000000,2713,持分移轉,03240024
RPXPMLQLOHIGFBB78DA,錦村段,13.64,,1000000,1954,持分移轉,03240001
RPUSMLMKPHIGFBB38DA,錦村段,3.08,,1000000,2713,持分移轉,03250000
RPUSMLMKPHIGFBB38DA,錦村段,.02,,1000000,2713,持分移轉,03250001
RPUSMLMKPHIGFBB38DA,錦村段,1.18,,1000000,2713,持分移轉,03250005
RPXPMLQLOHIGFBB78DA,錦村段,.01,,1000000,1954,持分移轉,03240024
RPXPMLQLOHIGFBB78DA,錦村段,2.21,,1000000,1954,持分移轉,03250000
RPXPMLQLOHIGFBB78DA,錦村段,.02,,1000000,1954,持分移轉,03250001
RPXPMLQLOHIGFBB78DA,錦村段,.85,,1000000,1954,持分移轉,03250005
RPSSMLSLOHIGFBB78DA,錦村段,16.86,,1000000,2414,持分移轉,03240001
RPSSMLSLOHIGFBB78DA,錦村段,.01,,1000000,2414,持分移轉,03240024
RPSSMLSLOHIGFBB78DA,錦村段,2.74,,1000000,2414,持分移轉,03250000
RPSSMLSLOHIGFBB78DA,錦村段,.02,,1000000,2414,持分移轉,03250001
RPSSMLSLOHIGFBB78DA,錦村段,1.05,,1000000,2414,持分移轉,03250005
RPSRMLPLPHIGFBB48DA,太順段,11.94,都市：其他:第三種住宅區。,10000,50,持分移轉,00030001
RPOTMLMKPHIGFBB87DA,錦村段,18.94,,1000000,2713,持分移轉,03240001
RPOTMLMKPHIGFBB87DA,錦村段,.01,,1000000,2713,持分移轉,03240024
RPPONLOLPHIGFBB87DA,太順段,15.04,都市：其他:第三種住宅區。,10000,63,持分移轉,00030001
RPOTMLMKPHIGFBB87DA,錦村段,3.08,,1000000,2713,持分移轉,03250000
RPOTMLMKPHIGFBB87DA,錦村段,.02,,1000000,2713,持分移轉,03250001
RPOTMLMKPHIGFBB87DA,錦村段,1.18,,1000000,2713,持分移轉,03250005
RPQTMLMKPHIGFBB08DA,錦村段,16.86,,1000000,2415,持分移轉,03240001
RPQTMLMKPHIGFBB08DA,錦村段,.01,,1000000,2415,持分移轉,03240024
RPQTMLMKPHIGFBB08DA,錦村段,2.74,,1000000,2415,持分移轉,03250000
RPQTMLMKPHIGFBB08DA,錦村段,.02,,1000000,2415,持分移轉,03250001
RPQTMLMKPHIGFBB08DA,錦村段,1.05,,1000000,2415,持分移轉,03250005
RPVRMLLLPHIGFBB38DA,錦村段,18.94,,1000000,2713,持分移轉,03240001
RPVRMLLLPHIGFBB38DA,錦村段,.01,,1000000,2713,持分移轉,03240024
RPVRMLLLPHIGFBB38DA,錦村段,3.08,,1000000,2713,持分移轉,03250000
RPVRMLLLPHIGFBB38DA,錦村段,.02,,1000000,2713,持分移轉,03250001
RPVRMLLLPHIGFBB38DA,錦村段,1.18,,1000000,2713,持分移轉,03250005
RPWQMLKLPHIGFBB28DA,錦村段,16.86,,1000000,2414,持分移轉,03240001
RPWQMLKLPHIGFBB28DA,錦村段,.01,,1000000,2414,持分移轉,03240024
RPWQMLKLPHIGFBB28DA,錦村段,2.74,,1000000,2414,持分移轉,03250000
RPWQMLKLPHIGFBB28DA,錦村段,.02,,1000000,2414,持分移轉,03250001
RPWQMLKLPHIGFBB28DA,錦村段,1.05,,1000000,2414,持分移轉,03250005
RPXSMLLLPHIGFBB68DA,錦村段,16.86,,1000000,2415,持分移轉,03240001
RPXSMLLLPHIGFBB68DA,錦村段,.01,,1000000,2415,持分移轉,03240024
RPXSMLLLPHIGFBB68DA,錦村段,2.74,,1000000,2415,持分移轉,03250000
RPXSMLLLPHIGFBB68DA,錦村段,.02,,1000000,2415,持分移轉,03250001
RPXSMLLLPHIGFBB68DA,錦村段,1.05,,1000000,2415,持分移轉,03250005
RPQWMLOLPHIGFBB68DA,錦村段,18.94,,1000000,2713,持分移轉,03240001
RPOSMLLLPHIGFBB77DA,錦村段,13.64,,1000000,1954,持分移轉,03240001
RPQWMLOLPHIGFBB68DA,錦村段,.01,,1000000,2713,持分移轉,03240024
RPQWMLOLPHIGFBB68DA,錦村段,3.08,,1000000,2713,持分移轉,03250000
RPOSMLLLPHIGFBB77DA,錦村段,.01,,1000000,1954,持分移轉,03240024
RPQWMLOLPHIGFBB68DA,錦村段,.02,,1000000,2713,持分移轉,03250001
RPQWMLOLPHIGFBB68DA,錦村段,1.18,,1000000,2713,持分移轉,03250005
RPOSMLLLPHIGFBB77DA,錦村段,2.21,,1000000,1954,持分移轉,03250000
RPOSMLLLPHIGFBB77DA,錦村段,.02,,1000000,1954,持分移轉,03250001
RPOSMLLLPHIGFBB77DA,錦村段,.85,,1000000,1954,持分移轉,03250005
RPVOMLLLPHIGFBB08DA,錦村段,16.86,,1000000,2414,持分移轉,03240001
RPXNMLKLPHIGFBB08DA,錦村段,16.86,,1000000,2415,持分移轉,03240001
RPVOMLLLPHIGFBB08DA,錦村段,.01,,1000000,2414,持分移轉,03240024
RPVOMLLLPHIGFBB08DA,錦村段,2.74,,1000000,2414,持分移轉,03250000
RPXNMLKLPHIGFBB08DA,錦村段,.01,,1000000,2415,持分移轉,03240024
RPVOMLLLPHIGFBB08DA,錦村段,.02,,1000000,2414,持分移轉,03250001
RPVOMLLLPHIGFBB08DA,錦村段,1.05,,1000000,2414,持分移轉,03250005
RPXNMLKLPHIGFBB08DA,錦村段,2.74,,1000000,2415,持分移轉,03250000
RPXNMLKLPHIGFBB08DA,錦村段,.02,,1000000,2415,持分移轉,03250001
RPXNMLKLPHIGFBB08DA,錦村段,1.05,,1000000,2415,持分移轉,03250005
RPPTMLLLPHIGFBB97DA,錦村段,13.64,,1000000,1954,持分移轉,03240001
RPPTMLLLPHIGFBB97DA,錦村段,.01,,1000000,1954,持分移轉,03240024
RPPTMLLLPHIGFBB97DA,錦村段,2.21,,1000000,1954,持分移轉,03250000
RPPTMLLLPHIGFBB97DA,錦村段,.02,,1000000,1954,持分移轉,03250001
RPPTMLLLPHIGFBB97DA,錦村段,.85,,1000000,1954,持分移轉,03250005
