編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLRKKHIGFAM88DA,分水寮段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980007
RPPNMLRJQHIGFDM66EA,平正段,2236.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPPNMLRJQHIGFDM66EA,平正段,1.10,都市：其他:農業區,1,1,全筆移轉,00620000
RPQNMLQLPHIGFDM66DA,廣興段,13.45,都市：其他:住宅區,10000,691,持分移轉,00060000
RPOOMLTKOHIGFBM09DA,北投段,90.79,非都市：特定農業區 ; 非都市編定：農牧用地,20000,1440,持分移轉,19410002
RPOOMLTKOHIGFBM09DA,北投段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,2406,持分移轉,19410004
RPOOMLTKOHIGFBM09DA,北投段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19410019
RPOOMLTKOHIGFBM09DA,北投段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19410028
RPOOMLTKOHIGFBM09DA,北投段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450048
RPRNMLLJQHIGFAM58EA,新弓鞋段,9.10,非都市：一般農業區 ; 非都市編定：農牧用地,672,3,持分移轉,08650000
RPPNMLMKPHIGFAM38DA,新廍段,163.38,都市：其他:住宅區,1,1,全筆移轉,00600000
RPPNMLMKPHIGFAM38DA,新廍段,32.92,都市：其他:住宅區,1,1,全筆移轉,00600001
RPQNMLSJOHIGFAM88DA,新民段,10209.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPPNMLNJQHIGFAM58EA,新弓鞋段,12.13,非都市：一般農業區 ; 非都市編定：農牧用地,672,4,持分移轉,08650000
RPPNMLRKOHIGFAM88EA,光復段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPUNMLRJPHIGFDM96DA,廣興段,12.82,都市：其他:住宅區,10000,659,持分移轉,00060000
RPTNMLRJPHIGFDM86DA,廣興段,12.82,都市：其他:住宅區,10000,659,持分移轉,00060000
RPQNMLMJQHIGFAM48DA,爽文段,368.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1896,持分移轉,10650000
RPWNMLPKQHIGFCM07DA,双吉段,105.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430016
RPWNMLPKQHIGFCM07DA,双吉段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09430018
RPWNMLPKQHIGFCM07DA,双吉段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09440000
RPTNMLMKPHIGFAM78DA,新廍段,108.03,都市：其他:住宅區,1,1,全筆移轉,00600006
RPTNMLMKPHIGFAM78DA,新廍段,22.00,都市：其他:住宅區,1,1,全筆移轉,00600015
RPTNMLTLOHIGFCM07DA,埔里段信義小段,13.83,都市：其他:住宅區,100000,721,持分移轉,04850000
RPSNMLRJPHIGFDM76DA,廣興段,13.45,都市：其他:住宅區,10000,691,持分移轉,00060000
RPQNMLQLNHIGFAM78DA,光興段,76.52,都市：其他:住宅區,1,1,全筆移轉,06060000
RPRNMLRJPHIGFDM66DA,廣興段,12.82,都市：其他:住宅區,10000,659,持分移轉,00060000
RPSNMLKKPHIGFDM78DA,菩提段,25.88,,8,1,持分移轉,01100026
RPSNMLKKPHIGFDM78DA,菩提段,62.00,都市：其他:商業區,1,1,全筆移轉,01100019
RPTNMLKKPHIGFDM88DA,菩提段,25.88,,8,1,持分移轉,01100026
RPTNMLKKPHIGFDM88DA,菩提段,62.00,都市：其他:商業區,1,1,全筆移轉,01100020
RPTNMLSJQHIGFAM76DA,小崎段,53.58,都市：其他:住宅區,864,36,持分移轉,05110000
RPTNMLSJQHIGFAM76DA,小崎段,8.31,都市：其他:道路用地,864,36,持分移轉,05120000
RPTNMLSJQHIGFAM76DA,小崎段,5.52,都市：其他:住宅區,864,36,持分移轉,05130000
RPSNMLMKPHIGFAM68DA,新廍段,106.49,都市：其他:住宅區,1,1,全筆移轉,00600005
RPSNMLMKPHIGFAM68DA,新廍段,22.00,都市：其他:住宅區,1,1,全筆移轉,00600014
RPUNMLMKPHIGFAM88DA,新廍段,129.39,都市：其他:住宅區,1,1,全筆移轉,00600008
RPUNMLMKPHIGFAM88DA,新廍段,32.00,都市：其他:住宅區,1,1,全筆移轉,00600017
RPPNMLRJPHIGFDM09DA,廣興段,13.35,都市：其他:住宅區,10000,686,持分移轉,00060000
RPQNMLNKOHHGFAM48EA,仙鹿段,224.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02370000
RPQNMLNKOHHGFAM48EA,仙鹿段,1190.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02380000
RPQNMLNKOHHGFAM48EA,仙鹿段,101.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02390000
RPQNMLNKOHHGFAM48EA,仙鹿段,312.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02400000
RPQNMLRJPHIGFDM56DA,廣興段,12.82,都市：其他:住宅區,10000,659,持分移轉,00060000
RPPNMLRJPHIGFAM78DA,三塊厝段,25.00,都市：其他:住宅區,26,1,持分移轉,01450004
RPPNMLRJPHIGFAM78DA,三塊厝段,131.00,都市：其他:住宅區,1,1,全筆移轉,01450020
RPPNMLOJPHIGFAM48DA,新豐段,5277.18,都市：其他:住宅區,1,1,全筆移轉,07720000
RPPNMLOJPHIGFAM48DA,新豐段,62.09,都市：其他:住宅區,1,1,全筆移轉,07720001
RPPNMLSJQHIGFAM98DA,三塊厝段,25.00,都市：其他:住宅區,26,1,持分移轉,01450004
RPPNMLSJQHIGFAM98DA,三塊厝段,107.00,都市：其他:住宅區,1,1,全筆移轉,01450018
RPSNMLRJQHIGFCM76DA,双吉段,106.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430014
RPSNMLRJQHIGFCM76DA,双吉段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09430018
RPSNMLRJQHIGFCM76DA,双吉段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09440000
RPPNMLPLQHIGFCM09DA,双吉段,107.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430015
RPPNMLPLQHIGFCM09DA,双吉段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09430018
RPPNMLPLQHIGFCM09DA,双吉段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09440000
RPXNMLMKPHIGFAM56DA,新廍段,108.34,都市：其他:住宅區,1,1,全筆移轉,00600010
RPXNMLMKPHIGFAM56DA,新廍段,28.37,都市：其他:住宅區,1,1,全筆移轉,00600019
RPWNMLMKPHIGFAM09DA,新廍段,99.87,都市：其他:住宅區,1,1,全筆移轉,00600009
RPWNMLMKPHIGFAM09DA,新廍段,24.00,都市：其他:住宅區,1,1,全筆移轉,00600018
RPUNMLKKPHIGFDM98DA,菩提段,25.88,,8,1,持分移轉,01100026
RPUNMLKKPHIGFDM98DA,菩提段,64.00,都市：其他:商業區,1,1,全筆移轉,01100021
RPRNMLQKQHIGFCM66DA,双吉段,150.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430005
RPRNMLQKQHIGFCM66DA,双吉段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09430018
RPRNMLQKQHIGFCM66DA,双吉段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09440000
RPOOMLQLPHIGFAM88DA,新豐段新豐小段,139.47,都市：其他:住宅區,1,1,全筆移轉,00580000
RPTOMLTKOHIGFCM07DA,忠良段,139.90,都市：其他:住宅區,1,1,全筆移轉,07200008
RPTOMLTKOHIGFCM07DA,忠良段,6.65,都市：其他:道路用地,900,14,持分移轉,07280000
RPSOMLKKPHIGFDM88DA,菩提段,25.88,,8,1,持分移轉,01100026
RPSOMLKKPHIGFDM88DA,菩提段,65.00,都市：其他:商業區,1,1,全筆移轉,01100024
RPUNMLSKQHIGFAM96DA,三塊厝段,25.00,都市：其他:住宅區,26,1,持分移轉,01450004
RPUNMLSKQHIGFAM96DA,三塊厝段,100.00,都市：其他:住宅區,1,1,全筆移轉,01450016
RPUNMLSKQHIGFAM96DA,三塊厝段,4.00,都市：其他:住宅區,1,1,全筆移轉,01450026
RPUOMLTKOHIGFCM17DA,忠良段,100.93,都市：其他:住宅區,1,1,全筆移轉,07200000
RPUOMLTKOHIGFCM17DA,忠良段,.75,都市：其他:道路用地,48,1,持分移轉,07210000
RPTPMLLMPHIGFBM56DA,新富功段,26.24,都市：其他:住宅區,100000,311,持分移轉,00650000
RPTPMLLMPHIGFBM56DA,新富功段,.57,都市：其他:住宅區,100000,311,持分移轉,01110000
RPPOMLTKOHIGFCM66DA,忠良段,84.28,都市：其他:住宅區,1,1,全筆移轉,07200007
RPPOMLTKOHIGFCM66DA,忠良段,.75,都市：其他:道路用地,48,1,持分移轉,07210000
RPVNMLTKOHIGFCM17DA,忠良段,80.35,都市：其他:住宅區,1,1,全筆移轉,07200005
RPVNMLTKOHIGFCM17DA,忠良段,.75,都市：其他:道路用地,48,1,持分移轉,07210000
RPSOMLTKOHIGFCM96DA,忠良段,80.35,,1,1,全筆移轉,07200006
RPSOMLTKOHIGFCM96DA,忠良段,.75,都市：其他:道路用地,48,1,持分移轉,07210000
RPXNMLKKPHIGFDM66DA,菩提段,25.88,,8,1,持分移轉,01100026
RPXNMLKKPHIGFDM66DA,菩提段,69.00,都市：其他:商業區,1,1,全筆移轉,01100025
RPWNMLKKPHIGFDM56DA,菩提段,25.88,,8,1,持分移轉,01100026
RPWNMLKKPHIGFDM56DA,菩提段,67.00,都市：其他:商業區,1,1,全筆移轉,01100023
RPVNMLPKQHIGFCM96DA,双吉段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430011
RPVNMLPKQHIGFCM96DA,双吉段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09430018
RPVNMLPKQHIGFCM96DA,双吉段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09440000
RPSNMLMLQHIGFAM88DA,車頭段,140.44,都市：其他:農業區,1,1,全筆移轉,02050006
RPSNMLMLQHIGFAM88DA,車頭段,2.47,都市：其他:農業區,16,1,持分移轉,02050009
RPSNMLQKQHIGFCM76DA,双吉段,93.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430006
RPRNMLKLPHIGFCM68DA,民生段,4.31,都市：其他:農業區,1000,104,持分移轉,04420022
RPSNMLQKQHIGFCM76DA,双吉段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09430018
RPSNMLQKQHIGFCM76DA,双吉段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09440000
RPRNMLKLPHIGFCM68DA,民生段,136.17,都市：其他:農業區,1,1,全筆移轉,04790023
RPRNMLKLPHIGFCM68DA,民生段,14.97,,1000,104,持分移轉,04790034
RPVNMLSKQHIGFAM07DA,三塊厝段,25.00,都市：其他:住宅區,26,1,持分移轉,01450004
RPVNMLSKQHIGFAM07DA,三塊厝段,104.00,都市：其他:住宅區,1,1,全筆移轉,01450019
RPRNMLRJQHIGFCM66DA,双吉段,105.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430013
RPRNMLRJQHIGFCM66DA,双吉段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09430018
RPRNMLRJQHIGFCM66DA,双吉段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09440000
RPOOMLRJQHIGFCM09DA,双吉段,103.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430003
RPOOMLRJQHIGFCM09DA,双吉段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,2,持分移轉,09430018
RPOOMLRJQHIGFCM09DA,双吉段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,34,2,持分移轉,09440000
RPPNMLRJQHIGFCM09DA,双吉段,109.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430004
RPPNMLRJQHIGFCM09DA,双吉段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09430018
RPPNMLRJQHIGFCM09DA,双吉段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09440000
RPQNMLOKQHIGFCM98DA,双吉段,102.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430012
RPQNMLOKQHIGFCM98DA,双吉段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09430018
RPQNMLOKQHIGFCM98DA,双吉段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09440000
RPVNMLKKPHIGFDM09DA,菩提段,25.88,,8,1,持分移轉,01100026
RPVNMLKKPHIGFDM09DA,菩提段,75.00,都市：其他:商業區,1,1,全筆移轉,01100022
RPROMLNKOHIGFBM78DA,碧峰段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15370010
RPROMLNKOHIGFBM78DA,碧峰段,84.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370013
RPTNMLSKQHIGFAM86DA,三塊厝段,25.00,都市：其他:住宅區,26,1,持分移轉,01450004
RPTNMLSKQHIGFAM86DA,三塊厝段,103.00,都市：其他:住宅區,1,1,全筆移轉,01450017
RPTNMLSKQHIGFAM86DA,三塊厝段,16.00,都市：其他:住宅區,1,1,全筆移轉,01450024
RPTNMLSKQHIGFAM86DA,三塊厝段,4.00,都市：其他:住宅區,1,1,全筆移轉,01450025
RPSOMLNKOHIGFBM88DA,碧峰段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15370010
RPSOMLNKOHIGFBM88DA,碧峰段,84.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370012
RPPNMLMKQHIGFDM78DA,興產段,22.99,都市：其他:住宅區,100000,1579,持分移轉,01100000
RPQOMLKKPHIGFDM68DA,菩提段,80.00,都市：其他:商業區,1,1,全筆移轉,01100016
RPROMLKKPHIGFDM78DA,菩提段,107.00,都市：其他:商業區,1,1,全筆移轉,01100017
RPUOMLNLPHIGFDM86DA,興產段,28.16,都市：其他:住宅區,100000,1934,持分移轉,01100000
RPTOMLNLPHIGFDM76DA,興產段,28.30,都市：其他:住宅區,100000,1944,持分移轉,01100000
RPOOMLNKOHIGFBM48DA,碧峰段,89.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370006
RPOOMLNKOHIGFBM48DA,碧峰段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15370010
RPPNMLLKQHIGFCM58DA,双吉段,100.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430002
RPPNMLLKQHIGFCM58DA,双吉段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09430018
RPPNMLLKQHIGFCM58DA,双吉段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09440000
RPRNMLPJPHIGFCM98DA,武界段,877.50,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,08460000
RPRNMLKKPHIGFDM68DA,菩提段,25.88,,8,1,持分移轉,01100026
RPRNMLKKPHIGFDM68DA,菩提段,67.00,都市：其他:商業區,1,1,全筆移轉,01100018
RPTOMLNKOHIGFBM98DA,碧峰段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15370010
RPTOMLNKOHIGFBM98DA,碧峰段,88.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370011
RPWNMLNKOHIGFBM56DA,碧峰段,84.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370008
RPWNMLNKOHIGFBM56DA,碧峰段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15370010
RPPPMLNKOHIGFBM68DA,日新段,28.83,,229425,110793,持分移轉,10080003
RPPPMLNKOHIGFBM68DA,日新段,132.31,,229425,110793,持分移轉,10080004
RPPPMLNKOHIGFBM68DA,日新段,312.92,,1,1,全筆移轉,10080005
RPPPMLNKOHIGFBM68DA,日新段,3.77,,229425,110793,持分移轉,10080011
RPPPMLNKOHIGFBM68DA,日新段,40.23,,229425,110793,持分移轉,10120001
RPPPMLNKOHIGFBM68DA,日新段,7.68,,229425,110793,持分移轉,10120005
RPVNMLPKOHIGFAM56DA,光復段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,08040000
RPVNMLPKOHIGFAM56DA,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08040018
RPUNMLSJQHIGFBM96DA,新富功段,40.50,都市：其他:住宅區,100000,480,持分移轉,00650000
RPUNMLSJQHIGFBM96DA,新富功段,.88,都市：其他:住宅區,100000,480,持分移轉,01110000
RPTNMLNKOHIGFBM88DA,碧峰段,118.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370005
RPXNMLNKOHIGFBM66DA,碧峰段,84.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370007
RPXNMLNKOHIGFBM66DA,碧峰段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15370010
RPQOMLNKOHIGFBM68DA,碧峰段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,15370010
RPPOMLNKOHIGFBM58DA,碧峰段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15370010
RPPOMLNKOHIGFBM58DA,碧峰段,111.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370015
RPSNMLSLQHIGFCM07DA,水長流段,9500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27560000
RPQOMLNKOHIGFBM68DA,碧峰段,84.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370014
RPUOMLNKOHIGFBM09DA,碧峰段,119.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370009
RPUOMLNKOHIGFBM09DA,碧峰段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,15370010
RPQNMLPKOHIGFBM78DA,碧峰段,138.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15370017
RPOOMLLMPHIGFBM58DA,新富功段,24.55,都市：其他:住宅區,100000,291,持分移轉,00650000
RPOOMLLMPHIGFBM58DA,新富功段,.53,都市：其他:住宅區,100000,291,持分移轉,01110000
RPRNMLLJQHIGFDM78DA,菩提段,82.00,都市：其他:商業區,1,1,全筆移轉,01100014
RPSNMLNJQHIGFDM09DA,興產段,22.99,都市：其他:住宅區,100000,1579,持分移轉,01100000
RPPOMLPJQHIGFDM09DA,興產段,28.30,都市：其他:住宅區,100000,1944,持分移轉,01100000
RPPNMLPJQHIGFDM98DA,興產段,28.30,都市：其他:住宅區,100000,1944,持分移轉,01100000
RPVOMLNLPHIGFDM96DA,興產段,28.16,都市：其他:住宅區,200000,3868,持分移轉,01100000
RPPOMLKKPHIGFDM58DA,菩提段,81.00,都市：其他:商業區,1,1,全筆移轉,01100015
RPUNMLPJQHIGFDM86DA,興產段,28.30,都市：其他:住宅區,100000,1944,持分移轉,01100000
RPVNMLNLPHIGFDM86DA,興產段,28.30,都市：其他:住宅區,100000,1944,持分移轉,01100000
RPRPMLNLPHIGFDM66DA,興產段,28.16,都市：其他:住宅區,100000,1934,持分移轉,01100000
RPPPMLNLPHIGFDM09DA,興產段,28.16,都市：其他:住宅區,100000,1934,持分移轉,01100000
RPTNMLLLQHIGFDM56DA,興產段,28.16,都市：其他:住宅區,100000,1934,持分移轉,01100000
RPSNMLPJQHIGFDM66DA,興產段,28.30,都市：其他:住宅區,100000,1944,持分移轉,01100000
RPUNMLLLQHIGFDM66DA,興產段,28.30,都市：其他:住宅區,100000,1944,持分移轉,01100000
RPOOMLTLOHIGFAM09DA,光復段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08040018
RPQNMLQKQHIGFCM56DA,双吉段,94.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430009
RPOOMLTLOHIGFAM09DA,光復段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040020
RPQNMLQKQHIGFCM56DA,双吉段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09430018
RPQNMLQKQHIGFCM56DA,双吉段,61.22,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09440000
RPWNMLPKOHIGFAM66DA,光復段,32.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,304,持分移轉,08040000
RPWNMLPKOHIGFAM66DA,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08040018
RPXNMLPKOHIGFAM76DA,光復段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040013
RPXNMLPKOHIGFAM76DA,光復段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08040018
RPPNMLNLPHIGFDM88DA,興產段,28.30,都市：其他:住宅區,100000,1944,持分移轉,01100000
RPTNMLRLPHIGFDM07DA,興產段,28.30,都市：其他:住宅區,100000,1944,持分移轉,01100000
RPUNMLRLPHIGFDM17DA,興產段,22.99,都市：其他:住宅區,100000,1579,持分移轉,01100000
RPQNMLNLPHIGFDM98DA,興產段,22.99,都市：其他:住宅區,100000,1579,持分移轉,01100000
RPSOMLNLPHIGFDM66DA,興產段,18.42,都市：其他:住宅區,100000,1265,持分移轉,01100000
RPRNMLLKQHIGFDM88DA,興產段,28.16,都市：其他:住宅區,100000,1934,持分移轉,01100000
RPWPMLNLPHIGFDM17DA,興產段,28.30,都市：其他:住宅區,100000,1944,持分移轉,01100000
