編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJQHIGFED08CC,嶺頂段,40.18,都市：其他:保護區,,,,00600000
RPPNMLNJQHIGFED08CC,嶺頂段,25.61,都市：其他:保護區,,,,01230000
RPTNMLNJQHIGFID88CC,忠義段,.00,都市：住,,,,08760000
RPQNMLNJQHIGFID58CC,保甲段,.00,都市：住,,,,03900000
RPQNMLNJQHIGFID58CC,保甲段,.00,都市：住,,,,03910000
RPSNMLNJQHIGFAD97CC,仁愛段,.00,都市：住,,,,00090000
RPUNMLNJQHIGFAD18CC,裕民段,.00,都市：住,,,,03780000
RPXNMLNJQHIGFAD48CC,金華段,.00,都市：住,,,,01110000
RPWNMLNJQHIGFAD38CC,新南段,.00,都市：商,,,,00780006
RPOOMLNJQHIGFAD67CC,小北段,29.25,都市：住,,,,09690156
RPVOMLNJQHIGFAD38CC,環河段,.00,都市：住,,,,00530000
RPUOMLNJQHIGFAD28CC,自強段,.00,都市：商,,,,10230000
RPVOMLNJQHIGFAD38CC,環河段,.00,都市：住,,,,00540000
RPVOMLNJQHIGFAD38CC,環河段,.00,都市：住,,,,00550000
RPTOMLNJQHIGFAD18CC,郡王祠段,.00,都市：商,,,,01540000
RPROMLNJQHIGFAD97CC,星鑽段,.00,都市：商,,,,18530000
RPWOMLNJQHIGFAD48CC,開元段,.00,都市：住,,,,00310006
RPPNMLNJQHIGFCD87CC,路東段,.00,都市：住,,,,05590000
RPPNMLNJQHIGFCD87CC,路東段,.00,都市：住,,,,05590001
RPOPMLNJQHIGFAD77CC,中正段,.00,都市：商,,,,09350000
RPTNMLOJQHIGFCD38CC,新興段,235.39,都市：住,,,,02500000
RPUNMLOJQHIGFCD48CC,新東段,.00,都市：住,,,,14080003
RPPNMLOJQHIGFAD77CC,金華段,29.56,都市：住,,,,01400014
RPSNMLOJQHIGFAD08CC,延平段,.00,都市：住,,,,11690008
RPTNMLOJQHIGFAD18CC,星鑽段,.00,都市：商,,,,13090000
RPTNMLOJQHIGFAD18CC,星鑽段,.00,都市：商,,,,13100000
RPUNMLOJQHIGFAD28CC,南門段,.00,都市：住,,,,15020000
RPVNMLOJQHIGFAD38CC,金華段,.00,都市：住,,,,01040001
RPPOMLOJQHIGFAD87CC,立人段,13.05,都市：住,,,,00650003
RPROMLOJQHIGFAD08CC,新南段,.00,都市：住,,,,01070002
RPROMLOJQHIGFAD08CC,新南段,.00,都市：住,,,,01070031
RPSOMLOJQHIGFAD18CC,開元段,.00,都市：商,,,,03610005
RPUOMLOJQHIGFAD38CC,星鑽段,.00,都市：商,,,,18530000
RPVOMLOJQHIGFAD48CC,星鑽段,.00,都市：商,,,,18530000
RPWOMLOJQHIGFAD58CC,星鑽段,.00,都市：商,,,,18530000
RPXOMLOJQHIGFAD68CC,上鯤鯓段,50.00,都市：住,,,,06250007
RPRNMLNJQHIGFCD08CC,大同段,.00,都市：住,,,,02580000
RPPNMLOJQHIGFCD97CC,富農段,.00,都市：住,,,,00480000
RPTNMLNJQHIGFCD28CC,富強段,164.33,都市：住,,,,17210000
RPPNMLOJQHIGFCD97CC,富農段,.00,都市：住,,,,00480001
RPUNMLNJQHIGFCD38CC,新東段,.00,都市：住,,,,00310000
RPQNMLNJQHIGFCD97CC,竹篙厝段,.00,都市：住,,,,18780000
RPQNMLOJQHIGFCD08CC,龍泉段,.00,都市：商,,,,13270000
RPVNMLNJQHIGFCD48CC,龍泉段,.00,都市：商,,,,05510000
RPUNMLNJQHIGFCD38CC,新東段,.00,都市：住,,,,00310001
RPSNMLNJQHIGFCD18CC,龍泉段,.00,都市：住,,,,14260000
RPVNMLNJQHIGFCD48CC,龍泉段,.00,都市：商,,,,05590000
RPRNMLOJQHIGFCD18CC,龍泉段,.00,都市：商,,,,05510000
RPRNMLOJQHIGFCD18CC,龍泉段,.00,都市：商,,,,05590000
RPOPMLOJQHIGFAD87CC,金城段,.00,都市：商,,,,00460016
RPQPMLOJQHIGFAD08CC,中正段,.00,都市：商,,,,09350000
RPRNMLOJQHIGFGD58CC,仁得段,.00,都市：住,,,,11250000
RPPNMLOJQHIGFGD38CC,佳里段,.00,都市：商,,,,16960007
RPSNMLOJQHIGFGD68CC,仁得段,.00,都市：住,,,,11250000
RPSNMLOJQHIGFKD09CC,六甲頂段,.00,都市：住,,,,10910000
RPPNMLOJQHIGFKD78CC,成功段,.00,都市：住,,,,07110000
RPPNMLOJQHIGFBD87CC,安西段,18.33,都市：住,,,,21290000
RPQNMLOJQHIGFKD88CC,鹽東段,.00,都市：住,,,,16650000
RPRNMLOJQHIGFKD98CC,六甲頂段,.00,都市：住,,,,04090000
RPTNMLOJQHIGFKD56CC,鹽中段,.00,都市：住,,,,15590000
RPTNMLOJQHIGFKD56CC,鹽中段,.00,都市：住,,,,15630000
RPXNMLOJQHIGFKD96CC,永信段,.00,都市：住,,,,13210000
RPWNMLOJQHIGFKD86CC,二王段,.00,都市：住,,,,09770000
RPVNMLOJQHIGFKD76CC,南新段,.00,都市：住,,,,09510000
RPOOMLOJQHIGFKD78CC,南工段,.00,都市：住,,,,01410000
RPTOMLOJQHIGFKD66CC,六甲頂段,.00,都市：住,,,,05080000
RPQOMLOJQHIGFKD98CC,成功段,.00,都市：商,,,,01190000
RPROMLOJQHIGFKD09CC,鹽新段,.00,都市：住,,,,11320000
RPUOMLOJQHIGFKD76CC,永康段,.00,都市：住,,,,15470000
RPPOMLOJQHIGFKD88CC,永信段,.00,都市：住,,,,06000000
RPSOMLOJQHIGFKD56CC,大灣段,.00,都市：住,,,,81110000
RPPOMLOJQHIGFKD88CC,永信段,.00,都市：住,,,,06010000
RPPNMLPJQHIGFDD18CC,月港段,105.81,都市：商,,,,02020000
RPPNMLPJQHIGFKD88CC,頂南段,12.53,都市：住,,,,03750000
RPPNMLPJQHIGFHD58CC,大營段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,31200012
RPPNMLRJQHIGFDD38CC,茄苳段,.00,都市：住,,,,07530017
RPPNMLRJQHIGFGD68CC,佳里段,127.00,都市：商,,,,11950028
RPTNMLRJQHIGFID66CC,歸仁北段,.00,都市：住,,,,08490000
RPSNMLRJQHIGFID56CC,二空段,.00,都市：住,,,,08000000
RPPNMLRJQHIGFHD78CC,南社內段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05290000
RPRNMLRJQHIGFHD98CC,胡厝寮段,.00,都市：住,,,,09530000
RPQNMLRJQHIGFHD88CC,華美段,.00,都市：住,,,,06350000
RPPNMLRJQHIGFKD09CC,鹽行段,.00,都市：住,,,,14370012
RPRNMLRJQHIGFCD48CC,鹽埕段,.00,都市：住,,,,20140000
RPQNMLRJQHIGFCD38CC,新東段,.00,都市：住,,,,03610000
RPTNMLRJQHIGFCD68CC,竹篙厝段,.00,都市：住,,,,34850000
RPQNMLRJQHIGFKD56CC,永和段,.00,都市：其他:市,,,,13840000
RPQNMLRJQHIGFCD38CC,新東段,.00,都市：住,,,,03610003
RPTNMLRJQHIGFCD68CC,竹篙厝段,.00,都市：住,,,,34860001
RPPNMLRJQHIGFAD08CC,忠義段,.00,都市：商,,,,10990000
RPUNMLRJQHIGFCD78CC,新東段,.00,都市：住,,,,00700010
RPPNMLRJQHIGFAD08CC,忠義段,.00,都市：商,,,,11000000
RPPNMLRJQHIGFAD08CC,忠義段,.00,都市：商,,,,11010000
RPPNMLRJQHIGFAD08CC,忠義段,.00,都市：商,,,,11020000
RPVNMLRJQHIGFCD88CC,同安段,.00,都市：住,,,,03280000
RPPNMLRJQHIGFCD28CC,竹篙厝段,538.00,都市：住,,,,33330000
RPPNMLRJQHIGFCD28CC,竹篙厝段,614.00,都市：住,,,,33370000
RPPNMLSJQHIGFCD38CC,竹篙厝段,.00,,,,,33420000
RPQNMLSJQHIGFCD48CC,關帝段,.00,都市：住,,,,12270000
RPUNMLSJQHIGFCD88CC,竹篙厝段,.00,都市：商,,,,16780008
RPXNMLSJQHIGFCD56CC,竹篙厝段,.00,都市：住,,,,20040000
RPTNMLSJQHIGFAD58CC,觀音段,.00,都市：商,,,,07130000
RPRNMLSJQHIGFAD38CC,武聖段,182.91,都市：住,,,,24180000
RPSNMLSJQHIGFAD48CC,正覺段,.00,都市：住,,,,04690000
RPRNMLSJQHIGFAD38CC,武聖段,178.73,都市：住,,,,24190000
RPWNMLSJQHIGFCD09CC,光明段,.00,都市：住,,,,03480004
RPOOMLSJQHIGFCD38CC,光明段,.00,都市：住,,,,03480000
RPUNMLSJQHIGFAD68CC,新臨安段,101.21,都市：住,,,,05540000
RPUNMLSJQHIGFAD68CC,新臨安段,1.23,都市：其他:道路用地,,,,05540001
RPVNMLSJQHIGFAD78CC,銀同段,.00,都市：商,,,,10890000
RPVNMLSJQHIGFAD78CC,銀同段,.00,都市：商,,,,10900000
RPWNMLSJQHIGFAD88CC,立人段,.00,都市：住,,,,00650003
RPROMLSJQHIGFAD48CC,老古石段,.00,都市：住,,,,15130000
RPXNMLSJQHIGFAD98CC,孔廟段,.00,都市：商,,,,00920000
RPQOMLSJQHIGFAD38CC,老古石段,.00,都市：住,,,,15130000
RPXNMLSJQHIGFAD98CC,孔廟段,.00,都市：商,,,,00930000
RPOOMLSJQHIGFAD18CC,東興段,.00,都市：住,,,,09710000
RPSOMLSJQHIGFAD58CC,東豐段,83.00,都市：商,,,,12090000
RPVOMLSJQHIGFAD88CC,忠義段,.00,都市：商,,,,06810000
RPUOMLSJQHIGFAD78CC,開元段,.00,都市：商,,,,05880000
RPPOMLSJQHIGFAD28CC,老古石段,.00,都市：住,,,,15130000
RPXOMLSJQHIGFAD09CC,華興段,.00,都市：住,,,,16300000
RPWOMLSJQHIGFAD98CC,立人段,.00,都市：住,,,,00650003
RPQPMLSJQHIGFAD48CC,觀音段,.00,都市：商,,,,07130000
RPRPMLSJQHIGFAD58CC,新南段,11.58,都市：住,,,,00590016
RPPPMLSJQHIGFAD38CC,立人段,3.62,都市：住,,,,00650003
RPVPMLSJQHIGFAD98CC,漁光段,11.47,都市：商,,,,08690000
RPQNMLSJQHIGFKD66CC,六甲頂段,.00,都市：住,,,,10910000
RPUPMLSJQHIGFAD88CC,青年段,177.95,都市：商,,,,00250000
RPSPMLSJQHIGFAD68CC,中山段,.00,都市：商,,,,07430000
RPRNMLSJQHIGFKD76CC,鹽行段,27.89,都市：住,,,,15710000
RPTNMLSJQHIGFKD96CC,兵北段,.00,都市：住,,,,04140000
RPSNMLSJQHIGFKD86CC,頂中段,.00,都市：住,,,,04650000
RPUNMLSJQHIGFKD07CC,南工段,.00,都市：住,,,,00010000
RPVNMLSJQHIGFKD17CC,頭前段,92.21,都市：住,,,,02520019
RPVNMLSJQHIGFKD17CC,頭前段,16.33,都市：住,,,,02520011
RPPNMLSJQHIGFHD88CC,保加段,.00,都市：住,,,,05310000
RPXNMLSJQHIGFKD37CC,兵南段,.00,都市：住,,,,05840000
RPWNMLSJQHIGFKD27CC,南工段,.00,都市：商,,,,05010000
RPOOMLSJQHIGFKD56CC,龍安段,.00,都市：住,,,,02440000
RPRNMLSJQHIGFBD48CC,溪頂段,.00,都市：住,,,,05770000
RPSNMLSJQHIGFBD58CC,溪頂段,.00,都市：住,,,,12570007
RPVNMLSJQHIGFBD88CC,怡中段,.00,都市：住,,,,11870000
RPVNMLSJQHIGFBD88CC,怡中段,.00,都市：住,,,,11880000
RPWNMLSJQHIGFBD98CC,安北段,.00,都市：住,,,,06650000
RPXNMLSJQHIGFBD09CC,安中段,.00,都市：住,,,,01440000
RPTNMLSJQHIGFBD68CC,怡中段,.00,都市：住,,,,11870000
RPTNMLSJQHIGFBD68CC,怡中段,.00,都市：住,,,,11880000
RPRNMLSJQHIGFID56CC,保甲段,.00,都市：住,,,,03900000
RPQNMLSJQHIGFID09CC,德南段,.00,都市：住,,,,01010017
RPPNMLSJQHIGFID98CC,文賢段,303.05,都市：商,,,,04130000
RPRNMLSJQHIGFID56CC,保甲段,.00,都市：住,,,,03910000
RPPNMLSJQHIGFID98CC,文賢段,5.49,都市：商,,,,04140000
RPPNMLSJQHIGFID98CC,文賢段,16.46,都市：商,,,,04220000
RPSNMLSJQHIGFID66CC,大宅段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00490000
RPTNMLSJQHIGFID76CC,二空段,.00,都市：住,,,,08170000
RPRNMLTJQHIGFID66CC,太新段,231.20,都市：工,,,,03540000
RPUNMLSJQHIGFID86CC,二空段,.00,都市：住,,,,04640000
RPQNMLTJQHIGFID56CC,仁義段,67.48,都市：其他:空白,,,,04180000
RPPNMLTJQHIGFID09CC,保甲段,.00,都市：住,,,,03900000
RPPNMLTJQHIGFID09CC,保甲段,.00,都市：住,,,,03910000
RPSNMLTJQHIGFID76CC,八甲段,99.18,非都市：特定農業區 ; 非都市編定：農牧用地,,,,39850000
RPPNMLTJQHIGFBD38CC,國安段,.00,都市：住,,,,15500001
RPQNMLTJQHIGFBD48CC,海東段,.00,都市：住,,,,04780000
RPQNMLTJQHIGFBD48CC,海東段,.00,都市：住,,,,04780013
RPPNMLTJQHIGFDD58CC,孫厝寮段番子寮小段,840.07,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08170000
RPPNMLTJQHIGFDD58CC,孫厝寮段番子寮小段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08180000
RPPNMLTJQHIGFHD98CC,光華段,253.75,都市：住,,,,07450000
RPPNMLTJQHIGFHD98CC,光華段,257.54,都市：住,,,,07460000
RPPNMLTJQHIGFHD98CC,光華段,17.56,都市：住,,,,07880000
RPRNMLTJQHIGFBD58CC,保安宮段,.00,都市：住,,,,03980000
RPQNMLTJQHIGFKD76CC,南工段,.32,都市：住,,,,09880000
RPQNMLTJQHIGFKD76CC,南工段,.21,都市：住,,,,09890000
RPQNMLTJQHIGFKD76CC,南工段,11.72,都市：住,,,,09900000
RPQNMLTJQHIGFKD76CC,南工段,.02,都市：住,,,,10020000
RPQNMLTJQHIGFKD76CC,南工段,.08,都市：住,,,,10060000
RPQNMLTJQHIGFHD09CC,南港段,310.52,都市：工,,,,09500090
RPTNMLTJQHIGFKD07CC,六甲頂段,.00,都市：住,,,,09530010
RPRNMLTJQHIGFKD86CC,二王段,.00,都市：住,,,,09770000
RPSNMLTJQHIGFKD96CC,六甲頂段,.00,都市：住,,,,11310009
RPUNMLTJQHIGFKD17CC,永仁段,.00,都市：住,,,,00420000
RPTNMLTJQHIGFAD68CC,老古石段,.00,都市：住,,,,15130000
RPVNMLTJQHIGFKD27CC,三村段,.00,都市：住,,,,05360000
RPUNMLTJQHIGFAD78CC,老古石段,.00,都市：住,,,,15130000
RPSNMLTJQHIGFAD58CC,武聖段,.00,都市：其他:市場用地,,,,14210000
RPRNMLTJQHIGFCD68CC,龍泉段,.00,都市：住,,,,14260000
RPWNMLTJQHIGFAD98CC,金華段,.00,都市：住,,,,00750004
RPXNMLTJQHIGFAD09CC,仁愛段,.00,都市：住,,,,00650000
RPVNMLTJQHIGFAD88CC,武聖段,.00,都市：其他:市場用地,,,,14210000
RPTNMLTJQHIGFCD88CC,光明段,.00,都市：住,,,,04230011
RPSNMLTJQHIGFCD78CC,新後甲段,.00,都市：住,,,,18370000
RPVNMLTJQHIGFCD09CC,新都心段,.00,都市：住,,,,00330000
RPXNMLTJQHIGFCD66CC,新都心段,.00,都市：住,,,,00330000
RPWNMLTJQHIGFCD56CC,新都心段,.00,都市：住,,,,00330000
RPUNMLTJQHIGFCD98CC,新都心段,.00,都市：住,,,,00330000
RPPOMLTJQHIGFCD58CC,新都心段,.00,都市：住,,,,00330000
RPSOMLTJQHIGFCD88CC,新都心段,.00,都市：住,,,,00330000
RPOOMLTJQHIGFCD48CC,新都心段,.00,都市：住,,,,00330000
RPQOMLTJQHIGFCD68CC,新都心段,.00,都市：住,,,,00330000
RPROMLTJQHIGFCD78CC,新都心段,.00,都市：住,,,,00330000
RPTOMLTJQHIGFCD98CC,新都心段,.00,都市：住,,,,00330000
RPUOMLTJQHIGFCD09CC,新都心段,.00,都市：住,,,,00330000
RPQNMLKKQHIGFCD77CC,新都心段,.00,都市：住,,,,00330000
RPRNMLKKQHIGFCD87CC,竹篙厝段,.00,都市：住,,,,20980000
RPPNMLKKQHIGFCD67CC,新都心段,.00,都市：住,,,,00330000
RPTNMLKKQHIGFCD08CC,光華段,.00,都市：住,,,,12440000
RPSNMLKKQHIGFCD97CC,富強段,.00,都市：住,,,,03190000
RPTNMLKKQHIGFCD08CC,光華段,.00,都市：住,,,,12450001
RPPNMLKKQHIGFAD47CC,金華段,.00,都市：住,,,,00880000
RPVNMLKKQHIGFCD28CC,裕南段,.00,都市：住,,,,16530000
RPVNMLKKQHIGFCD28CC,裕南段,.00,都市：住,,,,16530001
RPUNMLKKQHIGFCD18CC,光華段,.00,都市：住,,,,08280000
RPXNMLKKQHIGFCD48CC,東光段,.00,都市：商,,,,00510008
RPQNMLKKQHIGFAD57CC,實踐段,.00,都市：住,,,,02820000
RPSNMLKKQHIGFAD77CC,金華段,.00,都市：住,,,,01040001
RPTNMLKKQHIGFAD87CC,漁光段,19.12,都市：商,,,,08890000
RPPNMLKKQHIGFKD48CC,永華段,.00,都市：住,,,,10920000
RPTNMLKKQHIGFAD87CC,漁光段,14.85,都市：商,,,,08920000
RPPNMLKKQHIGFKD48CC,永華段,.00,都市：其他:道路用地,,,,10920001
RPRNMLKKQHIGFKD68CC,大灣段,102.00,都市：住,,,,72500001
RPQNMLKKQHIGFKD58CC,大灣段,102.00,都市：住,,,,72500001
RPSNMLKKQHIGFKD78CC,永和段,.00,都市：住,,,,03800012
RPTNMLKKQHIGFKD88CC,永和段,.00,都市：住,,,,03800012
RPVNMLKKQHIGFKD09CC,兵北段,.00,都市：住,,,,07880000
RPWNMLKKQHIGFKD56CC,兵北段,.00,都市：住,,,,01220000
RPUNMLKKQHIGFKD98CC,永和段,.00,都市：住,,,,03800012
RPQNMLKKQHIGFHD28CC,北社內段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03030000
RPPNMLKKQHIGFHD18CC,七王段,2.73,都市：住,,,,04420000
RPXNMLKKQHIGFKD66CC,自強段,.00,都市：住,,,,07230000
RPPNMLKKQHIGFHD18CC,七王段,1.18,都市：住,,,,04500000
RPXNMLKKQHIGFKD66CC,自強段,.00,都市：住,,,,07240000
RPXNMLKKQHIGFKD66CC,自強段,.00,都市：住,,,,10870000
RPPNMLKKQHIGFBD57CC,溪頂段,.00,都市：住,,,,11160003
RPQNMLKKQHIGFBD67CC,和館段,.00,都市：住,,,,00270002
RPRNMLKKQHIGFBD77CC,溪頂段,.00,都市：住,,,,22800000
RPRNMLKKQHIGFBD77CC,溪頂段,.00,都市：其他:主要計畫道路用地,,,,22790000
RPPNMLKKQHIGFFD97CC,真理段,103.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13520000
